Tag,Prediction,Actual,Time,Stock
Train,183.15476989746094,183.18229255914937,2023-11-22 05:00:00+00:00,BR
Train,182.83901977539062,182.88692141144787,2023-11-21 05:00:00+00:00,BR
Train,182.5445098876953,182.6039929456114,2023-11-20 05:00:00+00:00,BR
Train,182.2262725830078,182.334587368022,2023-11-17 05:00:00+00:00,BR
Train,181.95252990722656,182.07339456206742,2023-11-16 05:00:00+00:00,BR
Train,181.8269500732422,181.82549805862055,2023-11-15 05:00:00+00:00,BR
Train,181.4822540283203,181.58481105483332,2023-11-14 05:00:00+00:00,BR
Train,181.27183532714844,181.3348889851395,2023-11-13 05:00:00+00:00,BR
Train,181.0596466064453,181.11660185834816,2023-11-10 05:00:00+00:00,BR
Train,180.93255615234375,180.90364916828742,2023-11-09 05:00:00+00:00,BR
Train,180.63934326171875,180.69885433131307,2023-11-08 05:00:00+00:00,BR
Train,180.4029541015625,180.47358394081732,2023-11-07 05:00:00+00:00,BR
Train,180.16810607910156,180.25750495841626,2023-11-06 05:00:00+00:00,BR
Train,180.01358032226562,180.03495491512507,2023-11-03 04:00:00+00:00,BR
Train,179.39077758789062,179.81275045612674,2023-11-02 04:00:00+00:00,BR
Train,179.3137969970703,179.57032318494058,2023-11-01 04:00:00+00:00,BR
Train,179.17649841308594,179.4158322835463,2023-10-31 04:00:00+00:00,BR
Train,178.99717712402344,179.25879062077738,2023-10-30 04:00:00+00:00,BR
Train,179.00376892089844,179.1132065521852,2023-10-27 04:00:00+00:00,BR
Train,178.935791015625,178.98936901838815,2023-10-26 04:00:00+00:00,BR
Train,178.9487762451172,178.84285389314448,2023-10-25 04:00:00+00:00,BR
Train,178.77706909179688,178.68769944751702,2023-10-24 04:00:00+00:00,BR
Train,178.615234375,178.49922436411032,2023-10-23 04:00:00+00:00,BR
Train,178.51885986328125,178.31119011726338,2023-10-20 04:00:00+00:00,BR
Train,178.370849609375,178.115490274332,2023-10-19 04:00:00+00:00,BR
Train,178.2779998779297,177.88734819945756,2023-10-18 04:00:00+00:00,BR
Train,177.95835876464844,177.63734962171753,2023-10-17 04:00:00+00:00,BR
Train,177.60064697265625,177.34543669612668,2023-10-16 04:00:00+00:00,BR
Train,177.4612579345703,177.06817050259082,2023-10-13 04:00:00+00:00,BR
Train,177.17471313476562,176.81047970698964,2023-10-12 04:00:00+00:00,BR
Train,176.7955780029297,176.50941034751185,2023-10-11 04:00:00+00:00,BR
Train,176.48660278320312,176.1919291112117,2023-10-10 04:00:00+00:00,BR
Train,176.07626342773438,175.8822335704112,2023-10-09 04:00:00+00:00,BR
Train,175.77626037597656,175.5645808705688,2023-10-06 04:00:00+00:00,BR
Train,175.4906463623047,175.27000535337316,2023-10-05 04:00:00+00:00,BR
Train,175.03314208984375,174.97702374360586,2023-10-04 04:00:00+00:00,BR
Train,174.78367614746094,174.67970362803686,2023-10-03 04:00:00+00:00,BR
Train,174.54307556152344,174.4240579467126,2023-10-02 04:00:00+00:00,BR
Train,174.27027893066406,174.15080232180324,2023-09-29 04:00:00+00:00,BR
Train,173.90745544433594,173.85001511501494,2023-09-28 04:00:00+00:00,BR
Train,173.55894470214844,173.52263083765953,2023-09-27 04:00:00+00:00,BR
Train,173.287109375,173.18936824977405,2023-09-26 04:00:00+00:00,BR
Train,172.8502197265625,172.8424164524215,2023-09-25 04:00:00+00:00,BR
Train,172.4169158935547,172.45483604706283,2023-09-22 04:00:00+00:00,BR
Train,172.0525360107422,172.07381932886884,2023-09-21 04:00:00+00:00,BR
Train,171.69851684570312,171.69834443668753,2023-09-20 04:00:00+00:00,BR
Train,171.2415771484375,171.30673357312529,2023-09-19 04:00:00+00:00,BR
Train,170.8197479248047,170.89522456313384,2023-09-18 04:00:00+00:00,BR
Train,170.4862823486328,170.48966470100143,2023-09-15 04:00:00+00:00,BR
Train,169.99497985839844,170.07770215609568,2023-09-14 04:00:00+00:00,BR
Train,169.54995727539062,169.62465539730437,2023-09-13 04:00:00+00:00,BR
Train,169.07273864746094,169.17581249339818,2023-09-12 04:00:00+00:00,BR
Train,168.55661010742188,168.71386907405667,2023-09-11 04:00:00+00:00,BR
Train,168.06427001953125,168.24455778757283,2023-09-08 04:00:00+00:00,BR
Train,167.5257110595703,167.78683222339276,2023-09-07 04:00:00+00:00,BR
Train,167.1864471435547,167.33213726107107,2023-09-06 04:00:00+00:00,BR
Train,166.7260284423828,166.89677588962653,2023-09-05 04:00:00+00:00,BR
Train,166.2150115966797,166.42518078056952,2023-09-01 04:00:00+00:00,BR
Train,165.80169677734375,165.94790642225712,2023-08-31 04:00:00+00:00,BR
Train,165.3376007080078,165.48590504112934,2023-08-30 04:00:00+00:00,BR
Train,164.89443969726562,165.01063396180777,2023-08-29 04:00:00+00:00,BR
Train,164.36148071289062,164.53816753054832,2023-08-28 04:00:00+00:00,BR
Train,163.90972900390625,164.0631376378769,2023-08-25 04:00:00+00:00,BR
Train,163.50271606445312,163.61503529053718,2023-08-24 04:00:00+00:00,BR
Train,162.9238739013672,163.178156651076,2023-08-23 04:00:00+00:00,BR
Train,162.5356903076172,162.7365881594282,2023-08-22 04:00:00+00:00,BR
Train,162.24879455566406,162.35514585993906,2023-08-21 04:00:00+00:00,BR
Train,161.8498077392578,161.96763282897263,2023-08-18 04:00:00+00:00,BR
Train,161.51808166503906,161.5607939789193,2023-08-17 04:00:00+00:00,BR
Train,161.0320281982422,161.15526796435702,2023-08-16 04:00:00+00:00,BR
Train,160.6106414794922,160.7059350852549,2023-08-15 04:00:00+00:00,BR
Train,160.0634307861328,160.2585830719664,2023-08-14 04:00:00+00:00,BR
Train,159.49005126953125,159.7778905267621,2023-08-11 04:00:00+00:00,BR
Train,159.04689025878906,159.3048861822478,2023-08-10 04:00:00+00:00,BR
Train,158.5809783935547,158.86316135441598,2023-08-09 04:00:00+00:00,BR
Train,157.81790161132812,158.42763072750358,2023-08-08 04:00:00+00:00,BR
Train,157.564453125,158.012175336821,2023-08-07 04:00:00+00:00,BR
Train,157.32679748535156,157.74963976714602,2023-08-04 04:00:00+00:00,BR
Train,157.10745239257812,157.49035343839844,2023-08-03 04:00:00+00:00,BR
Train,156.89523315429688,157.2252775429751,2023-08-02 04:00:00+00:00,BR
Train,156.5973663330078,156.94515477532835,2023-08-01 04:00:00+00:00,BR
Train,156.29556274414062,156.63854206231522,2023-07-31 04:00:00+00:00,BR
Train,156.0509033203125,156.33274606792205,2023-07-28 04:00:00+00:00,BR
Train,155.78549194335938,156.02472592488536,2023-07-27 04:00:00+00:00,BR
Train,155.38803100585938,155.68230886871902,2023-07-26 04:00:00+00:00,BR
Train,154.98849487304688,155.3020691064483,2023-07-25 04:00:00+00:00,BR
Train,154.6488494873047,154.93124132135074,2023-07-24 04:00:00+00:00,BR
Train,154.30368041992188,154.57470298914646,2023-07-21 04:00:00+00:00,BR
Train,153.9907989501953,154.21412418501237,2023-07-20 04:00:00+00:00,BR
Train,153.5592041015625,153.85910480785893,2023-07-19 04:00:00+00:00,BR
Train,153.2154083251953,153.49187074473502,2023-07-18 04:00:00+00:00,BR
Train,152.92825317382812,153.157498258311,2023-07-17 04:00:00+00:00,BR
Train,152.57528686523438,152.8284867432281,2023-07-14 04:00:00+00:00,BR
Train,152.18594360351562,152.47466364790859,2023-07-13 04:00:00+00:00,BR
Train,151.86471557617188,152.1170041213473,2023-07-12 04:00:00+00:00,BR
Train,151.5161895751953,151.7788539470912,2023-07-11 04:00:00+00:00,BR
Train,151.1692657470703,151.43818739601986,2023-07-10 04:00:00+00:00,BR
Train,150.90037536621094,151.112672431703,2023-07-07 04:00:00+00:00,BR
Train,150.6165771484375,150.814227642292,2023-07-06 04:00:00+00:00,BR
Train,150.3121337890625,150.508164256909,2023-07-05 04:00:00+00:00,BR
Train,150.05087280273438,150.19057325570523,2023-07-03 04:00:00+00:00,BR
Train,149.61602783203125,149.86946036925644,2023-06-30 04:00:00+00:00,BR
Train,149.26170349121094,149.51379259580625,2023-06-29 04:00:00+00:00,BR
Train,148.98300170898438,149.193731696025,2023-06-28 04:00:00+00:00,BR
Train,148.67372131347656,148.89669985776086,2023-06-27 04:00:00+00:00,BR
Train,148.3726043701172,148.5993406146003,2023-06-26 04:00:00+00:00,BR
Train,148.16317749023438,148.32619717249798,2023-06-23 04:00:00+00:00,BR
Train,147.9365234375,148.08316830923218,2023-06-22 04:00:00+00:00,BR
Train,147.62100219726562,147.82687140530786,2023-06-21 04:00:00+00:00,BR
Train,147.4062957763672,147.54629007643157,2023-06-20 04:00:00+00:00,BR
Train,147.0362091064453,147.27806446562474,2023-06-16 04:00:00+00:00,BR
Train,146.67752075195312,146.9685980519268,2023-06-15 04:00:00+00:00,BR
Train,146.42837524414062,146.6749584737495,2023-06-14 04:00:00+00:00,BR
Train,146.07447814941406,146.41941182563204,2023-06-13 04:00:00+00:00,BR
Train,145.87899780273438,146.16725707887423,2023-06-12 04:00:00+00:00,BR
Train,145.71063232421875,145.97692222966077,2023-06-09 04:00:00+00:00,BR
Train,145.52073669433594,145.79243170155087,2023-06-08 04:00:00+00:00,BR
Train,145.34747314453125,145.60219783246458,2023-06-07 04:00:00+00:00,BR
Train,145.1613311767578,145.40995977402136,2023-06-06 04:00:00+00:00,BR
Train,145.0063934326172,145.2076671555031,2023-06-05 04:00:00+00:00,BR
Train,144.7216339111328,145.01711730771615,2023-06-02 04:00:00+00:00,BR
Train,144.58428955078125,144.8292700689751,2023-06-01 04:00:00+00:00,BR
Train,144.5962371826172,144.7233643879218,2023-05-31 04:00:00+00:00,BR
Train,144.607666015625,144.66169150957793,2023-05-30 04:00:00+00:00,BR
Train,144.47438049316406,144.57726419174196,2023-05-26 04:00:00+00:00,BR
Train,144.45077514648438,144.45456156746488,2023-05-25 04:00:00+00:00,BR
Train,144.3686981201172,144.35915031835916,2023-05-24 04:00:00+00:00,BR
Train,144.2980194091797,144.22338556505605,2023-05-23 04:00:00+00:00,BR
Train,144.07640075683594,144.0626295787298,2023-05-22 04:00:00+00:00,BR
Train,143.88870239257812,143.8438213381973,2023-05-19 04:00:00+00:00,BR
Train,143.5886688232422,143.63085724359308,2023-05-18 04:00:00+00:00,BR
Train,143.34645080566406,143.39435650446,2023-05-17 04:00:00+00:00,BR
Train,143.1563262939453,143.18523981407833,2023-05-16 04:00:00+00:00,BR
Train,142.94686889648438,142.97724847997307,2023-05-15 04:00:00+00:00,BR
Train,142.69619750976562,142.72304342019953,2023-05-12 04:00:00+00:00,BR
Train,142.43948364257812,142.4613543571518,2023-05-11 04:00:00+00:00,BR
Train,142.13101196289062,142.19197788121505,2023-05-10 04:00:00+00:00,BR
Train,141.9228515625,141.91424669994242,2023-05-09 04:00:00+00:00,BR
Train,141.70159912109375,141.68416903180574,2023-05-08 04:00:00+00:00,BR
Train,141.49098205566406,141.449559270761,2023-05-05 04:00:00+00:00,BR
Train,141.3298797607422,141.20327270750641,2023-05-04 04:00:00+00:00,BR
Train,140.93882751464844,140.947809025435,2023-05-03 04:00:00+00:00,BR
Train,140.36412048339844,140.63927937797882,2023-05-02 04:00:00+00:00,BR
Train,140.37109375,140.36856557819974,2023-05-01 04:00:00+00:00,BR
Train,140.21197509765625,140.313237261897,2023-04-28 04:00:00+00:00,BR
Train,140.0497283935547,140.22662102970665,2023-04-27 04:00:00+00:00,BR
Train,140.12060546875,140.18537683160196,2023-04-26 04:00:00+00:00,BR
Train,140.2259521484375,140.2326995946355,2023-04-25 04:00:00+00:00,BR
Train,140.1295623779297,140.24936548999707,2023-04-24 04:00:00+00:00,BR
Train,140.0580291748047,140.17692126556872,2023-04-21 04:00:00+00:00,BR
Train,140.092529296875,140.12879246016274,2023-04-20 04:00:00+00:00,BR
Train,140.06808471679688,140.10783435849808,2023-04-19 04:00:00+00:00,BR
Train,139.95773315429688,140.04264986536228,2023-04-18 04:00:00+00:00,BR
Train,139.8214111328125,139.93447751652485,2023-04-17 04:00:00+00:00,BR
Train,139.75494384765625,139.81802493058154,2023-04-14 04:00:00+00:00,BR
Train,139.5677032470703,139.72271506700463,2023-04-13 04:00:00+00:00,BR
Train,139.39576721191406,139.58727368008687,2023-04-12 04:00:00+00:00,BR
Train,139.24130249023438,139.4774797281783,2023-04-11 04:00:00+00:00,BR
Train,139.1776885986328,139.40688542880213,2023-04-10 04:00:00+00:00,BR
Train,139.18211364746094,139.39336952460457,2023-04-06 04:00:00+00:00,BR
Train,139.2887420654297,139.40231356584445,2023-04-05 04:00:00+00:00,BR
Train,139.30078125,139.42080099766682,2023-04-04 04:00:00+00:00,BR
Train,139.2569122314453,139.3615176994257,2023-04-03 04:00:00+00:00,BR
Train,139.0831298828125,139.25092418103512,2023-03-31 04:00:00+00:00,BR
Train,138.9090576171875,139.09621233633231,2023-03-30 04:00:00+00:00,BR
Train,138.7986602783203,138.9823668672777,2023-03-29 04:00:00+00:00,BR
Train,138.83889770507812,138.93168292546954,2023-03-28 04:00:00+00:00,BR
Train,138.82252502441406,138.9534633172091,2023-03-27 04:00:00+00:00,BR
Train,138.7232666015625,138.96626652177056,2023-03-24 04:00:00+00:00,BR
Train,138.81195068359375,138.99002717577525,2023-03-23 04:00:00+00:00,BR
Train,139.05636596679688,139.10379257147972,2023-03-22 04:00:00+00:00,BR
Train,139.18946838378906,139.2893474659675,2023-03-21 04:00:00+00:00,BR
Train,139.35760498046875,139.4413897882974,2023-03-20 04:00:00+00:00,BR
Train,139.6519012451172,139.62171004237075,2023-03-17 04:00:00+00:00,BR
Train,139.76771545410156,139.8435380431748,2023-03-16 04:00:00+00:00,BR
Train,139.96817016601562,139.99025620529673,2023-03-15 04:00:00+00:00,BR
