Tag,Prediction,Actual,Time,Stock
Prediction,70.811356,70.75,2024-03-15 04:00:00+00:00,MDLZ
Prediction,70.91776,70.95999908447266,2024-03-14 04:00:00+00:00,MDLZ
Test,76.7054672241211,77.01866912841795,2024-03-14 04:00:00+00:00,MDLZ
Test,76.6838607788086,77.00488999120691,2024-03-13 04:00:00+00:00,MDLZ
Test,76.65385437011719,76.98568499216142,2024-03-12 04:00:00+00:00,MDLZ
Test,76.63783264160156,76.96383293768903,2024-03-11 04:00:00+00:00,MDLZ
Test,76.63636779785156,76.93515208535828,2024-03-08 05:00:00+00:00,MDLZ
Test,76.62376403808594,76.91188400790769,2024-03-07 05:00:00+00:00,MDLZ
Test,76.62705993652344,76.89714080782471,2024-03-06 05:00:00+00:00,MDLZ
Test,76.61783599853516,76.87595831583948,2024-03-05 05:00:00+00:00,MDLZ
Test,76.59516143798828,76.86264963853233,2024-03-04 05:00:00+00:00,MDLZ
Test,76.5587387084961,76.84235464212239,2024-03-01 05:00:00+00:00,MDLZ
Test,76.52450561523438,76.8130428690765,2024-02-29 05:00:00+00:00,MDLZ
Test,76.49372863769531,76.77628602972872,2024-02-28 05:00:00+00:00,MDLZ
Test,76.45985412597656,76.73804401985983,2024-02-27 05:00:00+00:00,MDLZ
Test,76.41209411621094,76.70018056296922,2024-02-26 05:00:00+00:00,MDLZ
Test,76.35920715332031,76.66039639452792,2024-02-23 05:00:00+00:00,MDLZ
Test,76.31776428222656,76.61310689027778,2024-02-22 05:00:00+00:00,MDLZ
Test,76.28116607666016,76.56392797511066,2024-02-21 05:00:00+00:00,MDLZ
Test,76.27117919921875,76.51791477921395,2024-02-20 05:00:00+00:00,MDLZ
Test,76.25743103027344,76.4780680874051,2024-02-16 05:00:00+00:00,MDLZ
Test,76.24827575683594,76.45083310177083,2024-02-15 05:00:00+00:00,MDLZ
Test,76.2432861328125,76.42736771843678,2024-02-14 05:00:00+00:00,MDLZ
Test,76.21636199951172,76.40588858075374,2024-02-13 05:00:00+00:00,MDLZ
Test,76.19644927978516,76.3781406469076,2024-02-12 05:00:00+00:00,MDLZ
Test,76.16524505615234,76.33381756524167,2024-02-09 05:00:00+00:00,MDLZ
Test,76.13255310058594,76.2927672374068,2024-02-08 05:00:00+00:00,MDLZ
Test,76.0772933959961,76.23418062071458,2024-02-07 05:00:00+00:00,MDLZ
Test,76.02185821533203,76.17672300801341,2024-02-06 05:00:00+00:00,MDLZ
Test,75.93806457519531,76.11199072381464,2024-02-05 05:00:00+00:00,MDLZ
Test,75.85881805419922,76.04594078420664,2024-02-02 05:00:00+00:00,MDLZ
Test,75.79376220703125,75.96249471136068,2024-02-01 05:00:00+00:00,MDLZ
Test,75.70498657226562,75.88212067501928,2024-01-31 05:00:00+00:00,MDLZ
Test,75.63245391845703,75.81526467706901,2024-01-30 05:00:00+00:00,MDLZ
Test,75.56898498535156,75.73605214830626,2024-01-29 05:00:00+00:00,MDLZ
Test,75.50892639160156,75.66320792713633,2024-01-26 05:00:00+00:00,MDLZ
Test,75.45944213867188,75.59635064709748,2024-01-25 05:00:00+00:00,MDLZ
Test,75.40355682373047,75.53621686957038,2024-01-24 05:00:00+00:00,MDLZ
Test,75.3737564086914,75.48186261577267,2024-01-23 05:00:00+00:00,MDLZ
Test,75.34323120117188,75.42192319913286,2024-01-22 05:00:00+00:00,MDLZ
Test,75.31369018554688,75.37620592208151,2024-01-19 05:00:00+00:00,MDLZ
Test,75.27938079833984,75.33324150707277,2024-01-18 05:00:00+00:00,MDLZ
Test,75.25308227539062,75.2892863625603,2024-01-17 05:00:00+00:00,MDLZ
Test,75.22303009033203,75.2405437825074,2024-01-16 05:00:00+00:00,MDLZ
Test,75.19254302978516,75.1966345268394,2024-01-12 05:00:00+00:00,MDLZ
Test,75.15056610107422,75.1492904574671,2024-01-11 05:00:00+00:00,MDLZ
Test,75.09473419189453,75.10554885421276,2024-01-10 05:00:00+00:00,MDLZ
Test,75.03681945800781,75.05799969187866,2024-01-09 05:00:00+00:00,MDLZ
Test,74.9801254272461,75.00239644498845,2024-01-08 05:00:00+00:00,MDLZ
Test,74.90199279785156,74.94674050592599,2024-01-05 05:00:00+00:00,MDLZ
Test,74.83360290527344,74.89797354011516,2024-01-04 05:00:00+00:00,MDLZ
Test,74.75501251220703,74.84660546689815,2024-01-03 05:00:00+00:00,MDLZ
Test,74.70305633544922,74.79485968726047,2024-01-02 05:00:00+00:00,MDLZ
Test,74.65390014648438,74.73606990312717,2023-12-29 05:00:00+00:00,MDLZ
Test,74.60546112060547,74.6936810504525,2023-12-28 05:00:00+00:00,MDLZ
Train,74.5687026977539,74.65301449092219,2023-12-27 05:00:00+00:00,MDLZ
Train,74.54806518554688,74.61775870697608,2023-12-26 05:00:00+00:00,MDLZ
Train,74.53567504882812,74.58824073308013,2023-12-22 05:00:00+00:00,MDLZ
Train,74.53838348388672,74.56452528137784,2023-12-21 05:00:00+00:00,MDLZ
Train,74.53182220458984,74.54970163863229,2023-12-20 05:00:00+00:00,MDLZ
Train,74.51875305175781,74.54848421859747,2023-12-19 05:00:00+00:00,MDLZ
Train,74.50105285644531,74.52629690120246,2023-12-18 05:00:00+00:00,MDLZ
Train,74.48011779785156,74.50381788620517,2023-12-15 05:00:00+00:00,MDLZ
Train,74.42289733886719,74.48558742101675,2023-12-14 05:00:00+00:00,MDLZ
Train,74.37757873535156,74.46721672148077,2023-12-13 05:00:00+00:00,MDLZ
Train,74.34182739257812,74.41888125894585,2023-12-12 05:00:00+00:00,MDLZ
Train,74.3183364868164,74.38060612657492,2023-12-11 05:00:00+00:00,MDLZ
Train,74.29036712646484,74.34851798587954,2023-12-08 05:00:00+00:00,MDLZ
Train,74.26496124267578,74.32444208253696,2023-12-07 05:00:00+00:00,MDLZ
Train,74.24871826171875,74.29364163436284,2023-12-06 05:00:00+00:00,MDLZ
Train,74.22804260253906,74.2666364755135,2023-12-05 05:00:00+00:00,MDLZ
Train,74.21475982666016,74.24714534054117,2023-12-04 05:00:00+00:00,MDLZ
Train,74.19796752929688,74.22063162751586,2023-12-01 05:00:00+00:00,MDLZ
Train,74.184814453125,74.19901424140284,2023-11-30 05:00:00+00:00,MDLZ
Train,74.15739440917969,74.17414710304648,2023-11-29 05:00:00+00:00,MDLZ
Train,74.11691284179688,74.15706058404304,2023-11-28 05:00:00+00:00,MDLZ
Train,74.07138061523438,74.12704206260587,2023-11-27 05:00:00+00:00,MDLZ
Train,74.02692413330078,74.09613158843513,2023-11-24 05:00:00+00:00,MDLZ
Train,73.9927978515625,74.06314581805825,2023-11-22 05:00:00+00:00,MDLZ
Train,73.95731353759766,74.03159149599881,2023-11-21 05:00:00+00:00,MDLZ
