Tag,Prediction,Actual,Time,Stock
Train,175.95751953125,175.63851668240076,2023-11-21 05:00:00+00:00,NUE
Train,175.89266967773438,175.58765977406003,2023-11-20 05:00:00+00:00,NUE
Train,175.79547119140625,175.54602591259447,2023-11-17 05:00:00+00:00,NUE
Train,175.8147735595703,175.5078421406268,2023-11-16 05:00:00+00:00,NUE
Train,175.75807189941406,175.4932515793611,2023-11-15 05:00:00+00:00,NUE
Train,175.703857421875,175.45703602402622,2023-11-14 05:00:00+00:00,NUE
Train,175.70199584960938,175.441580990017,2023-11-13 05:00:00+00:00,NUE
Train,175.6684112548828,175.4531341997349,2023-11-10 05:00:00+00:00,NUE
Train,175.72903442382812,175.4690598745385,2023-11-09 05:00:00+00:00,NUE
Train,175.6951141357422,175.50470755408904,2023-11-08 05:00:00+00:00,NUE
Train,175.7358856201172,175.51640736419307,2023-11-07 05:00:00+00:00,NUE
Train,175.7288055419922,175.54877361317844,2023-11-06 05:00:00+00:00,NUE
Train,175.70916748046875,175.5584529874641,2023-11-03 04:00:00+00:00,NUE
Train,175.61990356445312,175.5794065572919,2023-11-02 04:00:00+00:00,NUE
Train,175.6634979248047,175.61493305279458,2023-11-01 04:00:00+00:00,NUE
Train,175.71746826171875,175.69578230614204,2023-10-31 04:00:00+00:00,NUE
Train,175.71046447753906,175.78010296828677,2023-10-30 04:00:00+00:00,NUE
Train,175.7830352783203,175.84905491226087,2023-10-27 04:00:00+00:00,NUE
Train,175.77305603027344,175.93033040314796,2023-10-26 04:00:00+00:00,NUE
Train,175.98883056640625,176.00952335125746,2023-10-25 04:00:00+00:00,NUE
Train,175.920654296875,176.14162606457523,2023-10-24 04:00:00+00:00,NUE
Train,176.20166015625,176.2385826534097,2023-10-23 04:00:00+00:00,NUE
Train,176.50367736816406,176.43125054951565,2023-10-20 04:00:00+00:00,NUE
Train,176.7504425048828,176.613246446101,2023-10-19 04:00:00+00:00,NUE
Train,177.0469970703125,176.7626494625402,2023-10-18 04:00:00+00:00,NUE
Train,177.1498565673828,176.89383812833296,2023-10-17 04:00:00+00:00,NUE
Train,177.2205810546875,176.96189050119696,2023-10-16 04:00:00+00:00,NUE
Train,177.34722900390625,177.0387002132705,2023-10-13 04:00:00+00:00,NUE
Train,177.59555053710938,177.1445233488631,2023-10-12 04:00:00+00:00,NUE
Train,177.607177734375,177.24414394390155,2023-10-11 04:00:00+00:00,NUE
Train,177.60350036621094,177.23704286710944,2023-10-10 04:00:00+00:00,NUE
Train,177.59820556640625,177.21448875730613,2023-10-09 04:00:00+00:00,NUE
Train,177.5316925048828,177.1952901365941,2023-10-06 04:00:00+00:00,NUE
Train,177.5075225830078,177.15246339828934,2023-10-05 04:00:00+00:00,NUE
Train,177.40451049804688,177.12123484756637,2023-10-04 04:00:00+00:00,NUE
Train,177.2939453125,177.08217060420353,2023-10-03 04:00:00+00:00,NUE
Train,177.2954864501953,177.05727538702533,2023-10-02 04:00:00+00:00,NUE
Train,177.2835693359375,177.05025467493053,2023-09-29 04:00:00+00:00,NUE
Train,177.13523864746094,177.01915254461932,2023-09-28 04:00:00+00:00,NUE
Train,177.04019165039062,176.96607744098623,2023-09-27 04:00:00+00:00,NUE
Train,177.15745544433594,176.95202255092175,2023-09-26 04:00:00+00:00,NUE
Train,177.12596130371094,176.99924302542175,2023-09-25 04:00:00+00:00,NUE
Train,177.14700317382812,176.99236411313797,2023-09-22 04:00:00+00:00,NUE
Train,177.27374267578125,177.01853671618846,2023-09-21 04:00:00+00:00,NUE
Train,177.33111572265625,177.06993328245298,2023-09-20 04:00:00+00:00,NUE
Train,177.2218780517578,177.06109542023273,2023-09-19 04:00:00+00:00,NUE
Train,177.2217254638672,177.00776624876733,2023-09-18 04:00:00+00:00,NUE
Train,177.36990356445312,177.01000047622526,2023-09-15 04:00:00+00:00,NUE
Train,177.16151428222656,177.0002431517353,2023-09-14 04:00:00+00:00,NUE
Train,177.09255981445312,176.827607147695,2023-09-13 04:00:00+00:00,NUE
Train,176.99395751953125,176.72440749786426,2023-09-12 04:00:00+00:00,NUE
Train,176.9112091064453,176.58939958995762,2023-09-11 04:00:00+00:00,NUE
Train,176.82839965820312,176.45054008997752,2023-09-08 04:00:00+00:00,NUE
Train,176.59799194335938,176.28114194661973,2023-09-07 04:00:00+00:00,NUE
Train,176.36758422851562,176.04454180069092,2023-09-06 04:00:00+00:00,NUE
Train,176.12257385253906,175.81043366853518,2023-09-05 04:00:00+00:00,NUE
Train,175.79922485351562,175.5464648583422,2023-09-01 04:00:00+00:00,NUE
Train,175.47869873046875,175.24040900160358,2023-08-31 04:00:00+00:00,NUE
Train,175.2322540283203,174.93918014370053,2023-08-30 04:00:00+00:00,NUE
Train,174.88278198242188,174.66593066518712,2023-08-29 04:00:00+00:00,NUE
Train,174.6306915283203,174.36482215038632,2023-08-28 04:00:00+00:00,NUE
Train,174.43905639648438,174.14242176122212,2023-08-25 04:00:00+00:00,NUE
Train,174.27857971191406,173.94414728286904,2023-08-24 04:00:00+00:00,NUE
Train,174.0618438720703,173.75028297247997,2023-08-23 04:00:00+00:00,NUE
Train,173.7931365966797,173.5195808504938,2023-08-22 04:00:00+00:00,NUE
Train,173.54476928710938,173.26159513675606,2023-08-21 04:00:00+00:00,NUE
Train,173.2879180908203,173.01412577846423,2023-08-18 04:00:00+00:00,NUE
Train,173.01942443847656,172.75182007404942,2023-08-17 04:00:00+00:00,NUE
Train,172.76416015625,172.4938605605474,2023-08-16 04:00:00+00:00,NUE
Train,172.49461364746094,172.22310785797464,2023-08-15 04:00:00+00:00,NUE
Train,172.10069274902344,171.93537543618615,2023-08-14 04:00:00+00:00,NUE
Train,171.85989379882812,171.59373489225035,2023-08-11 04:00:00+00:00,NUE
Train,171.6520233154297,171.3488367782788,2023-08-10 04:00:00+00:00,NUE
Train,171.37551879882812,171.10586162662153,2023-08-09 04:00:00+00:00,NUE
Train,171.035400390625,170.80246590329912,2023-08-08 04:00:00+00:00,NUE
Train,170.73556518554688,170.48566234216986,2023-08-07 04:00:00+00:00,NUE
Train,170.51702880859375,170.1772471603115,2023-08-04 04:00:00+00:00,NUE
Train,170.14427185058594,169.89333660948614,2023-08-03 04:00:00+00:00,NUE
Train,169.83831787109375,169.53006118323518,2023-08-02 04:00:00+00:00,NUE
Train,169.3965606689453,169.2040419908596,2023-08-01 04:00:00+00:00,NUE
Train,168.9823760986328,168.80885223884977,2023-07-31 04:00:00+00:00,NUE
Train,168.64344787597656,168.42635371246584,2023-07-28 04:00:00+00:00,NUE
Train,168.3077850341797,168.10014697231583,2023-07-27 04:00:00+00:00,NUE
Train,167.99790954589844,167.77984815283273,2023-07-26 04:00:00+00:00,NUE
Train,167.54872131347656,167.4461617147591,2023-07-25 04:00:00+00:00,NUE
Train,167.2585906982422,167.03000211739925,2023-07-24 04:00:00+00:00,NUE
Train,167.05018615722656,166.73225805024614,2023-07-21 04:00:00+00:00,NUE
Train,166.79811096191406,166.4870690431664,2023-07-20 04:00:00+00:00,NUE
Train,166.52076721191406,166.19473695525878,2023-07-19 04:00:00+00:00,NUE
Train,166.04640197753906,165.87640499416946,2023-07-18 04:00:00+00:00,NUE
Train,165.65869140625,165.46926902969886,2023-07-17 04:00:00+00:00,NUE
Train,165.29978942871094,165.13573960354358,2023-07-14 04:00:00+00:00,NUE
Train,164.9058380126953,164.81146331968912,2023-07-13 04:00:00+00:00,NUE
Train,164.50498962402344,164.4312240778697,2023-07-12 04:00:00+00:00,NUE
Train,164.1569366455078,164.03737976529538,2023-07-11 04:00:00+00:00,NUE
Train,163.901611328125,163.66626535596882,2023-07-10 04:00:00+00:00,NUE
Train,163.66668701171875,163.37869975292028,2023-07-07 04:00:00+00:00,NUE
Train,163.47018432617188,163.1343716106627,2023-07-06 04:00:00+00:00,NUE
Train,163.3070526123047,162.92600517680032,2023-07-05 04:00:00+00:00,NUE
Train,162.94943237304688,162.70765173300157,2023-07-03 04:00:00+00:00,NUE
Train,162.62820434570312,162.37398505775138,2023-06-30 04:00:00+00:00,NUE
Train,162.2970428466797,162.07140568895224,2023-06-29 04:00:00+00:00,NUE
Train,162.00967407226562,161.77893846017446,2023-06-28 04:00:00+00:00,NUE
Train,161.71429443359375,161.5428003909543,2023-06-27 04:00:00+00:00,NUE
Train,161.59478759765625,161.31112117458335,2023-06-26 04:00:00+00:00,NUE
Train,161.5081329345703,161.19746961534662,2023-06-23 04:00:00+00:00,NUE
Train,161.403076171875,161.1179401855054,2023-06-22 04:00:00+00:00,NUE
Train,161.34326171875,161.04774412725396,2023-06-21 04:00:00+00:00,NUE
Train,161.40463256835938,161.00935863647223,2023-06-20 04:00:00+00:00,NUE
Train,161.37112426757812,161.02545915424668,2023-06-16 04:00:00+00:00,NUE
Train,161.3880157470703,160.99775778679884,2023-06-15 04:00:00+00:00,NUE
Train,161.50062561035156,160.9750424591618,2023-06-14 04:00:00+00:00,NUE
Train,161.31332397460938,160.96475815640252,2023-06-13 04:00:00+00:00,NUE
Train,161.29078674316406,160.8654259054557,2023-06-12 04:00:00+00:00,NUE
Train,161.43508911132812,160.90601678485928,2023-06-09 04:00:00+00:00,NUE
Train,161.5249481201172,161.01813308591608,2023-06-08 04:00:00+00:00,NUE
Train,161.43252563476562,161.10052987145622,2023-06-07 04:00:00+00:00,NUE
Train,161.47509765625,161.15742570865953,2023-06-06 04:00:00+00:00,NUE
Train,161.67034912109375,161.3246999043,2023-06-05 04:00:00+00:00,NUE
Train,161.60806274414062,161.55879275590803,2023-06-02 04:00:00+00:00,NUE
Train,162.0220489501953,161.7878232980203,2023-06-01 04:00:00+00:00,NUE
Train,162.5651092529297,162.2300967657542,2023-05-31 04:00:00+00:00,NUE
Train,163.1186065673828,162.7043696046769,2023-05-30 04:00:00+00:00,NUE
Train,163.45623779296875,163.16192209435795,2023-05-26 04:00:00+00:00,NUE
Train,163.8667449951172,163.54566299990066,2023-05-25 04:00:00+00:00,NUE
Train,164.44927978515625,163.97381114799637,2023-05-24 04:00:00+00:00,NUE
Train,164.8873748779297,164.444049576125,2023-05-23 04:00:00+00:00,NUE
Train,165.13140869140625,164.8276181099279,2023-05-22 04:00:00+00:00,NUE
Train,165.48550415039062,165.13600733757147,2023-05-19 04:00:00+00:00,NUE
Train,165.76539611816406,165.4846968114138,2023-05-18 04:00:00+00:00,NUE
Train,165.98892211914062,165.7954093675249,2023-05-17 04:00:00+00:00,NUE
Train,166.49400329589844,166.12923355012595,2023-05-16 04:00:00+00:00,NUE
Train,166.77951049804688,166.5485845299385,2023-05-15 04:00:00+00:00,NUE
Train,167.12303161621094,166.87150146320374,2023-05-12 04:00:00+00:00,NUE
Train,167.565185546875,167.2399127820766,2023-05-11 04:00:00+00:00,NUE
Train,168.10824584960938,167.65992138014988,2023-05-10 04:00:00+00:00,NUE
Train,168.5350341796875,168.08446231183797,2023-05-09 04:00:00+00:00,NUE
Train,168.8666534423828,168.4425900822277,2023-05-08 04:00:00+00:00,NUE
Train,169.12130737304688,168.76478204182777,2023-05-05 04:00:00+00:00,NUE
Train,169.61375427246094,169.07227907899443,2023-05-04 04:00:00+00:00,NUE
Train,169.86407470703125,169.4587347453747,2023-05-03 04:00:00+00:00,NUE
Train,170.109619140625,169.6617586716429,2023-05-02 04:00:00+00:00,NUE
Train,170.31488037109375,169.85742459817257,2023-05-01 04:00:00+00:00,NUE
Train,170.5129852294922,170.012208103292,2023-04-28 04:00:00+00:00,NUE
Train,170.5937042236328,170.16476171069084,2023-04-27 04:00:00+00:00,NUE
Train,170.90171813964844,170.31690597733262,2023-04-26 04:00:00+00:00,NUE
Train,171.1637725830078,170.5925527290214,2023-04-25 04:00:00+00:00,NUE
Train,171.08294677734375,170.76308120904744,2023-04-24 04:00:00+00:00,NUE
Train,171.13832092285156,170.70719272610387,2023-04-21 04:00:00+00:00,NUE
Train,170.95455932617188,170.70224123927565,2023-04-20 04:00:00+00:00,NUE
Train,171.25575256347656,170.62168735481336,2023-04-19 04:00:00+00:00,NUE
Train,171.25473022460938,170.8111607487324,2023-04-18 04:00:00+00:00,NUE
Train,171.40219116210938,170.88733430637274,2023-04-17 04:00:00+00:00,NUE
Train,171.666015625,171.08176204693856,2023-04-14 04:00:00+00:00,NUE
Train,171.938720703125,171.33162485609748,2023-04-13 04:00:00+00:00,NUE
Train,172.22091674804688,171.56467070713498,2023-04-12 04:00:00+00:00,NUE
Train,172.40341186523438,171.7736160781612,2023-04-11 04:00:00+00:00,NUE
Train,172.64076232910156,171.94941795723096,2023-04-10 04:00:00+00:00,NUE
Train,172.86978149414062,172.19723945385144,2023-04-06 04:00:00+00:00,NUE
Train,173.17373657226562,172.4987422536587,2023-04-05 04:00:00+00:00,NUE
Train,173.6186065673828,172.8835773807623,2023-04-04 04:00:00+00:00,NUE
Train,173.56494140625,173.26409401233605,2023-04-03 04:00:00+00:00,NUE
Train,173.4841766357422,173.2512727396178,2023-03-31 04:00:00+00:00,NUE
Train,173.5225067138672,173.23737110127942,2023-03-30 04:00:00+00:00,NUE
Train,173.65586853027344,173.3439084252617,2023-03-29 04:00:00+00:00,NUE
Train,173.8541259765625,173.52978790542892,2023-03-28 04:00:00+00:00,NUE
Train,174.0284881591797,173.78704211153865,2023-03-27 04:00:00+00:00,NUE
Train,174.25338745117188,174.00828772327495,2023-03-24 04:00:00+00:00,NUE
Train,174.5083770751953,174.26174517230086,2023-03-23 04:00:00+00:00,NUE
Train,174.89639282226562,174.5486853408992,2023-03-22 04:00:00+00:00,NUE
Train,175.04173278808594,174.86208814427286,2023-03-21 04:00:00+00:00,NUE
Train,175.3194580078125,174.99119647801245,2023-03-20 04:00:00+00:00,NUE
Train,175.7606201171875,175.30550519048487,2023-03-17 04:00:00+00:00,NUE
Train,176.0586395263672,175.7918292496285,2023-03-16 04:00:00+00:00,NUE
Train,176.5032958984375,176.23444987329339,2023-03-15 04:00:00+00:00,NUE
