Tag,Prediction,Actual,Time,Stock
Train,222.3400421142578,222.22883420725043,2023-12-07 05:00:00+00:00,VRSN
Train,222.26043701171875,222.17641118813387,2023-12-06 05:00:00+00:00,VRSN
Train,222.18373107910156,222.10784988890765,2023-12-05 05:00:00+00:00,VRSN
Train,222.10377502441406,222.0251170002412,2023-12-04 05:00:00+00:00,VRSN
Train,222.04730224609375,221.92405265714277,2023-12-01 05:00:00+00:00,VRSN
Train,222.0605010986328,221.83317351483635,2023-11-30 05:00:00+00:00,VRSN
Train,222.04116821289062,221.80559082867074,2023-11-29 05:00:00+00:00,VRSN
Train,222.00413513183594,221.7835568396368,2023-11-28 05:00:00+00:00,VRSN
Train,221.9599609375,221.74060428543123,2023-11-27 05:00:00+00:00,VRSN
Train,221.93667602539062,221.6918359736678,2023-11-24 05:00:00+00:00,VRSN
Train,221.88241577148438,221.65119859582867,2023-11-22 05:00:00+00:00,VRSN
Train,221.84327697753906,221.5993215088534,2023-11-21 05:00:00+00:00,VRSN
Train,221.81591796875,221.56539125220473,2023-11-20 05:00:00+00:00,VRSN
Train,221.79844665527344,221.5515215053928,2023-11-17 05:00:00+00:00,VRSN
Train,221.8113555908203,221.5465617206676,2023-11-16 05:00:00+00:00,VRSN
Train,221.8890838623047,221.5510994914843,2023-11-15 05:00:00+00:00,VRSN
Train,221.8992156982422,221.5888410528289,2023-11-14 05:00:00+00:00,VRSN
Train,221.91043090820312,221.60826220573483,2023-11-13 05:00:00+00:00,VRSN
Train,221.97149658203125,221.62760521678194,2023-11-10 05:00:00+00:00,VRSN
Train,222.0170135498047,221.65753881105218,2023-11-09 05:00:00+00:00,VRSN
Train,222.0408172607422,221.7269334411971,2023-11-08 05:00:00+00:00,VRSN
Train,222.07472229003906,221.78493508160722,2023-11-07 05:00:00+00:00,VRSN
Train,222.11146545410156,221.85767761444026,2023-11-06 05:00:00+00:00,VRSN
Train,222.16830444335938,221.9378277176125,2023-11-03 04:00:00+00:00,VRSN
Train,222.23204040527344,222.02882529740967,2023-11-02 04:00:00+00:00,VRSN
Train,222.4378662109375,222.14723178935537,2023-11-01 04:00:00+00:00,VRSN
Train,222.564453125,222.3393821107914,2023-10-31 04:00:00+00:00,VRSN
Train,222.74940490722656,222.46883728542272,2023-10-30 04:00:00+00:00,VRSN
Train,222.95852661132812,222.61871126344536,2023-10-27 04:00:00+00:00,VRSN
Train,223.00296020507812,222.83952994849454,2023-10-26 04:00:00+00:00,VRSN
Train,223.02883911132812,222.9109947844576,2023-10-25 04:00:00+00:00,VRSN
Train,223.0677490234375,222.9583181703717,2023-10-24 04:00:00+00:00,VRSN
Train,223.10299682617188,223.00093276853715,2023-10-23 04:00:00+00:00,VRSN
Train,223.10833740234375,223.04972822898569,2023-10-20 04:00:00+00:00,VRSN
Train,223.10308837890625,223.0769584211139,2023-10-19 04:00:00+00:00,VRSN
Train,223.07908630371094,223.05840560802238,2023-10-18 04:00:00+00:00,VRSN
Train,223.09434509277344,223.02165907286596,2023-10-17 04:00:00+00:00,VRSN
Train,223.13172912597656,222.96843751306423,2023-10-16 04:00:00+00:00,VRSN
Train,223.1798858642578,222.9554588813606,2023-10-13 04:00:00+00:00,VRSN
Train,223.20333862304688,222.99148949892458,2023-10-12 04:00:00+00:00,VRSN
Train,223.23313903808594,223.00843056182217,2023-10-11 04:00:00+00:00,VRSN
Train,223.271484375,223.01002519020648,2023-10-10 04:00:00+00:00,VRSN
Train,223.2921600341797,223.03580507782146,2023-10-09 04:00:00+00:00,VRSN
Train,223.3312530517578,223.06884219924652,2023-10-06 04:00:00+00:00,VRSN
Train,223.37945556640625,223.10978155227673,2023-10-05 04:00:00+00:00,VRSN
Train,223.4500732421875,223.1801172191397,2023-10-04 04:00:00+00:00,VRSN
Train,223.55035400390625,223.2590593341302,2023-10-03 04:00:00+00:00,VRSN
Train,223.63999938964844,223.38261684413575,2023-10-02 04:00:00+00:00,VRSN
Train,223.7247314453125,223.49313266738247,2023-09-29 04:00:00+00:00,VRSN
Train,223.8319091796875,223.6020786552033,2023-09-28 04:00:00+00:00,VRSN
Train,223.97972106933594,223.7112454395107,2023-09-27 04:00:00+00:00,VRSN
Train,224.1420440673828,223.85119423942663,2023-09-26 04:00:00+00:00,VRSN
Train,224.2890167236328,223.99505071162395,2023-09-25 04:00:00+00:00,VRSN
Train,224.44027709960938,224.13112323500573,2023-09-22 04:00:00+00:00,VRSN
Train,224.57705688476562,224.28589832518094,2023-09-21 04:00:00+00:00,VRSN
Train,224.72134399414062,224.43349263653826,2023-09-20 04:00:00+00:00,VRSN
Train,224.8680419921875,224.57652839529356,2023-09-19 04:00:00+00:00,VRSN
Train,225.01914978027344,224.7260558260445,2023-09-18 04:00:00+00:00,VRSN
Train,225.14801025390625,224.88696239577396,2023-09-15 04:00:00+00:00,VRSN
Train,225.29612731933594,225.03491582450488,2023-09-14 04:00:00+00:00,VRSN
Train,225.4810791015625,225.18892389729652,2023-09-13 04:00:00+00:00,VRSN
Train,225.63392639160156,225.35836371451057,2023-09-12 04:00:00+00:00,VRSN
Train,225.71678161621094,225.54421457046948,2023-09-11 04:00:00+00:00,VRSN
Train,225.8126678466797,225.6757108439235,2023-09-08 04:00:00+00:00,VRSN
Train,225.88919067382812,225.74422056288725,2023-09-07 04:00:00+00:00,VRSN
Train,226.0032501220703,225.79554415589337,2023-09-06 04:00:00+00:00,VRSN
Train,226.12646484375,225.8802272998597,2023-09-05 04:00:00+00:00,VRSN
Train,226.2309112548828,225.95561981771903,2023-09-01 04:00:00+00:00,VRSN
Train,226.31094360351562,226.0486279881447,2023-08-31 04:00:00+00:00,VRSN
Train,226.34783935546875,226.1020626924529,2023-08-30 04:00:00+00:00,VRSN
Train,226.40379333496094,226.13552427954832,2023-08-29 04:00:00+00:00,VRSN
Train,226.47105407714844,226.19684063202587,2023-08-28 04:00:00+00:00,VRSN
Train,226.57400512695312,226.27162976125868,2023-08-25 04:00:00+00:00,VRSN
Train,226.7072296142578,226.35964123300192,2023-08-24 04:00:00+00:00,VRSN
Train,226.822021484375,226.49867068472352,2023-08-23 04:00:00+00:00,VRSN
Train,226.98788452148438,226.59764095586078,2023-08-22 04:00:00+00:00,VRSN
Train,227.1580810546875,226.73283240471142,2023-08-21 04:00:00+00:00,VRSN
Train,227.341796875,226.88655132038107,2023-08-18 04:00:00+00:00,VRSN
Train,227.48033142089844,227.0515221497504,2023-08-17 04:00:00+00:00,VRSN
Train,227.58099365234375,227.22209101992314,2023-08-16 04:00:00+00:00,VRSN
Train,227.66754150390625,227.33320810328087,2023-08-15 04:00:00+00:00,VRSN
Train,227.75013732910156,227.42490514601002,2023-08-14 04:00:00+00:00,VRSN
Train,227.8768310546875,227.48247974287847,2023-08-11 04:00:00+00:00,VRSN
Train,228.00730895996094,227.57892342947545,2023-08-10 04:00:00+00:00,VRSN
Train,228.14508056640625,227.7097353205575,2023-08-09 04:00:00+00:00,VRSN
Train,228.26461791992188,227.83132225906485,2023-08-08 04:00:00+00:00,VRSN
Train,228.37173461914062,227.97800432122338,2023-08-07 04:00:00+00:00,VRSN
Train,228.44924926757812,228.0917353556195,2023-08-04 04:00:00+00:00,VRSN
Train,228.51214599609375,228.20921497205845,2023-08-03 04:00:00+00:00,VRSN
Train,228.54864501953125,228.27613608292089,2023-08-02 04:00:00+00:00,VRSN
Train,228.58428955078125,228.34801814358252,2023-08-01 04:00:00+00:00,VRSN
Train,228.6384735107422,228.35964267321762,2023-07-31 04:00:00+00:00,VRSN
Train,228.68133544921875,228.37929374036537,2023-07-28 04:00:00+00:00,VRSN
Train,228.708740234375,228.44625622216813,2023-07-27 04:00:00+00:00,VRSN
Train,228.71786499023438,228.49329178658436,2023-07-26 04:00:00+00:00,VRSN
Train,228.69985961914062,228.51610246913265,2023-07-25 04:00:00+00:00,VRSN
Train,228.71189880371094,228.53542658836736,2023-07-24 04:00:00+00:00,VRSN
Train,228.6772003173828,228.53999328613278,2023-07-21 04:00:00+00:00,VRSN
Train,228.6301727294922,228.5080615631961,2023-07-20 04:00:00+00:00,VRSN
Train,228.5675506591797,228.48103083399795,2023-07-19 04:00:00+00:00,VRSN
Train,228.50717163085938,228.4276810109781,2023-07-18 04:00:00+00:00,VRSN
Train,228.40829467773438,228.36529991966012,2023-07-17 04:00:00+00:00,VRSN
Train,228.32717895507812,228.30490779855765,2023-07-14 04:00:00+00:00,VRSN
Train,228.2307891845703,228.2189344132834,2023-07-13 04:00:00+00:00,VRSN
Train,228.13320922851562,228.135988954054,2023-07-12 04:00:00+00:00,VRSN
Train,227.935791015625,228.06298251372914,2023-07-11 04:00:00+00:00,VRSN
Train,227.7593994140625,228.02923291795287,2023-07-10 04:00:00+00:00,VRSN
Train,227.60533142089844,227.77594378181945,2023-07-07 04:00:00+00:00,VRSN
Train,227.44012451171875,227.57049029590576,2023-07-06 04:00:00+00:00,VRSN
Train,227.25961303710938,227.3489486094789,2023-07-05 04:00:00+00:00,VRSN
Train,227.06826782226562,227.13775606778336,2023-07-03 04:00:00+00:00,VRSN
Train,226.86041259765625,226.91453420155213,2023-06-30 04:00:00+00:00,VRSN
Train,226.69390869140625,226.62714846462376,2023-06-29 04:00:00+00:00,VRSN
Train,226.51927185058594,226.39683225291108,2023-06-28 04:00:00+00:00,VRSN
Train,226.35427856445312,226.1657004311659,2023-06-27 04:00:00+00:00,VRSN
Train,226.18206787109375,225.9592106629702,2023-06-26 04:00:00+00:00,VRSN
Train,226.0031280517578,225.79061706807363,2023-06-23 04:00:00+00:00,VRSN
Train,225.8203582763672,225.580731852865,2023-06-22 04:00:00+00:00,VRSN
Train,225.59620666503906,225.38987721291113,2023-06-21 04:00:00+00:00,VRSN
Train,225.35986328125,225.19434869610328,2023-06-20 04:00:00+00:00,VRSN
Train,225.12399291992188,224.96784278044382,2023-06-16 04:00:00+00:00,VRSN
Train,224.88558959960938,224.69540963764598,2023-06-15 04:00:00+00:00,VRSN
Train,224.64878845214844,224.39703670292766,2023-06-14 04:00:00+00:00,VRSN
Train,224.389404296875,224.17887229322932,2023-06-13 04:00:00+00:00,VRSN
Train,224.13487243652344,223.89949525292653,2023-06-12 04:00:00+00:00,VRSN
Train,223.87449645996094,223.6057623267085,2023-06-09 04:00:00+00:00,VRSN
Train,223.6121063232422,223.37249764661885,2023-06-08 04:00:00+00:00,VRSN
Train,223.3010711669922,223.14586349066974,2023-06-07 04:00:00+00:00,VRSN
Train,222.97494506835938,222.90850405681576,2023-06-06 04:00:00+00:00,VRSN
Train,222.63368225097656,222.5875347054498,2023-06-05 04:00:00+00:00,VRSN
Train,222.28053283691406,222.2477867398664,2023-06-02 04:00:00+00:00,VRSN
Train,221.94349670410156,221.85639573590208,2023-06-01 04:00:00+00:00,VRSN
Train,221.59068298339844,221.5442042664405,2023-05-31 04:00:00+00:00,VRSN
Train,221.2136688232422,221.22600181510808,2023-05-30 04:00:00+00:00,VRSN
Train,220.84640502929688,220.86654541519687,2023-05-26 04:00:00+00:00,VRSN
Train,220.50845336914062,220.47407418528263,2023-05-25 04:00:00+00:00,VRSN
Train,220.130615234375,220.12630729775915,2023-05-24 04:00:00+00:00,VRSN
Train,219.79843139648438,219.81640332053001,2023-05-23 04:00:00+00:00,VRSN
Train,219.38711547851562,219.4773811246363,2023-05-22 04:00:00+00:00,VRSN
Train,218.9850616455078,218.99698982618733,2023-05-19 04:00:00+00:00,VRSN
Train,218.5751953125,218.53630831353277,2023-05-18 04:00:00+00:00,VRSN
Train,218.16659545898438,218.10484671231183,2023-05-17 04:00:00+00:00,VRSN
Train,217.78248596191406,217.71522083739546,2023-05-16 04:00:00+00:00,VRSN
Train,217.35548400878906,217.30572980547004,2023-05-15 04:00:00+00:00,VRSN
Train,216.96798706054688,216.84736224910804,2023-05-12 04:00:00+00:00,VRSN
Train,216.63999938964844,216.46771993490387,2023-05-11 04:00:00+00:00,VRSN
Train,216.3027801513672,216.14021393630978,2023-05-10 04:00:00+00:00,VRSN
Train,216.02220153808594,215.74158167314735,2023-05-09 04:00:00+00:00,VRSN
Train,215.67495727539062,215.4678053461411,2023-05-08 04:00:00+00:00,VRSN
Train,215.31790161132812,215.13788564758536,2023-05-05 04:00:00+00:00,VRSN
Train,214.9627685546875,214.81204228784864,2023-05-04 04:00:00+00:00,VRSN
Train,214.55088806152344,214.44496208940348,2023-05-03 04:00:00+00:00,VRSN
Train,214.1730194091797,214.02081134625067,2023-05-02 04:00:00+00:00,VRSN
Train,213.81417846679688,213.67128429545258,2023-05-01 04:00:00+00:00,VRSN
Train,213.40176391601562,213.3208201602785,2023-04-28 04:00:00+00:00,VRSN
Train,213.08250427246094,212.8951327461182,2023-04-27 04:00:00+00:00,VRSN
Train,212.87632751464844,212.60173736065173,2023-04-26 04:00:00+00:00,VRSN
Train,212.6383819580078,212.43883728291868,2023-04-25 04:00:00+00:00,VRSN
Train,212.35475158691406,212.25413954402427,2023-04-24 04:00:00+00:00,VRSN
Train,212.0106201171875,211.9823886747519,2023-04-21 04:00:00+00:00,VRSN
Train,211.71096801757812,211.64750474552204,2023-04-20 04:00:00+00:00,VRSN
Train,211.4011688232422,211.37483887352096,2023-04-19 04:00:00+00:00,VRSN
Train,211.03872680664062,211.08567237273022,2023-04-18 04:00:00+00:00,VRSN
Train,210.70199584960938,210.71767503276146,2023-04-17 04:00:00+00:00,VRSN
Train,210.41770935058594,210.36791468851308,2023-04-14 04:00:00+00:00,VRSN
Train,210.0955352783203,210.03162438749183,2023-04-13 04:00:00+00:00,VRSN
Train,209.90689086914062,209.67477057687412,2023-04-12 04:00:00+00:00,VRSN
Train,209.67416381835938,209.44776458188272,2023-04-11 04:00:00+00:00,VRSN
Train,209.4713134765625,209.18000624876345,2023-04-10 04:00:00+00:00,VRSN
Train,209.22982788085938,208.94275551351325,2023-04-06 04:00:00+00:00,VRSN
Train,209.0030517578125,208.68394886532124,2023-04-05 04:00:00+00:00,VRSN
Train,208.69761657714844,208.44001272842905,2023-04-04 04:00:00+00:00,VRSN
Train,208.39683532714844,208.14203333797775,2023-04-03 04:00:00+00:00,VRSN
Train,208.10655212402344,207.8545310084743,2023-03-31 04:00:00+00:00,VRSN
Train,208.0413360595703,207.6304540351593,2023-03-30 04:00:00+00:00,VRSN
Train,207.9746856689453,207.58638529885297,2023-03-29 04:00:00+00:00,VRSN
Train,207.97225952148438,207.5674366737505,2023-03-28 04:00:00+00:00,VRSN
Train,207.9528045654297,207.59347640491413,2023-03-27 04:00:00+00:00,VRSN
Train,208.05715942382812,207.6271836622569,2023-03-24 04:00:00+00:00,VRSN
Train,208.1920928955078,207.73827043083276,2023-03-23 04:00:00+00:00,VRSN
Train,208.50245666503906,207.89992186801203,2023-03-22 04:00:00+00:00,VRSN
Train,208.54110717773438,208.19845159518854,2023-03-21 04:00:00+00:00,VRSN
Train,208.62486267089844,208.37146687165057,2023-03-20 04:00:00+00:00,VRSN
Train,209.0744171142578,208.64448402997235,2023-03-17 04:00:00+00:00,VRSN
Train,209.50057983398438,209.11785391587856,2023-03-16 04:00:00+00:00,VRSN
Train,210.1801300048828,209.57096613089865,2023-03-15 04:00:00+00:00,VRSN
