Tag,Prediction,Actual,Time,Stock
Test,64.62025451660156,64.7626235973167,2024-01-29 05:00:00+00:00,PEG
Test,64.68341064453125,64.79496790703408,2024-01-26 05:00:00+00:00,PEG
Test,64.74713134765625,64.83317439846152,2024-01-25 05:00:00+00:00,PEG
Test,64.86228942871094,64.8748797317313,2024-01-24 05:00:00+00:00,PEG
Test,64.92694854736328,64.92482442455213,2024-01-23 05:00:00+00:00,PEG
Test,65.01282501220703,64.95607581779662,2024-01-22 05:00:00+00:00,PEG
Test,65.07400512695312,64.98950741172855,2024-01-19 05:00:00+00:00,PEG
Test,65.14945983886719,65.0146515917607,2024-01-18 05:00:00+00:00,PEG
Test,65.2140121459961,65.04359304466956,2024-01-17 05:00:00+00:00,PEG
Test,65.26448822021484,65.06481642566698,2024-01-16 05:00:00+00:00,PEG
Test,65.26851654052734,65.07691369013197,2024-01-12 05:00:00+00:00,PEG
Test,65.29609680175781,65.07330226361564,2024-01-11 05:00:00+00:00,PEG
Test,65.25798797607422,65.06983170831911,2024-01-10 05:00:00+00:00,PEG
Test,65.23011779785156,65.03786654201488,2024-01-09 05:00:00+00:00,PEG
Test,65.18692779541016,65.00886317680539,2024-01-08 05:00:00+00:00,PEG
Test,65.16349792480469,64.9735761983791,2024-01-05 05:00:00+00:00,PEG
Test,65.13313293457031,64.94565022045884,2024-01-04 05:00:00+00:00,PEG
Test,65.10580444335938,64.91650007407436,2024-01-03 05:00:00+00:00,PEG
Test,65.08354187011719,64.88679452181842,2024-01-02 05:00:00+00:00,PEG
Test,65.0710678100586,64.86149145889225,2023-12-29 05:00:00+00:00,PEG
Test,65.059814453125,64.8427015581727,2023-12-28 05:00:00+00:00,PEG
Train,65.07746887207031,64.82687605366563,2023-12-27 05:00:00+00:00,PEG
Train,65.09520721435547,64.81629828338791,2023-12-26 05:00:00+00:00,PEG
Train,65.10645294189453,64.80459885125839,2023-12-22 05:00:00+00:00,PEG
Train,65.129638671875,64.79403217988737,2023-12-21 05:00:00+00:00,PEG
Train,65.16692352294922,64.78863736983179,2023-12-20 05:00:00+00:00,PEG
Train,65.14014434814453,64.7763487438567,2023-12-19 05:00:00+00:00,PEG
Train,65.1116714477539,64.738743996906,2023-12-18 05:00:00+00:00,PEG
Train,65.1136245727539,64.70917378700062,2023-12-15 05:00:00+00:00,PEG
Train,65.08717346191406,64.6822207188481,2023-12-14 05:00:00+00:00,PEG
Train,64.98478698730469,64.62936821318375,2023-12-13 05:00:00+00:00,PEG
Train,64.95306396484375,64.5485251409844,2023-12-12 05:00:00+00:00,PEG
Train,64.90017700195312,64.50355491328466,2023-12-11 05:00:00+00:00,PEG
Train,64.86103057861328,64.44939025461427,2023-12-08 05:00:00+00:00,PEG
Train,64.83779907226562,64.40223184871172,2023-12-07 05:00:00+00:00,PEG
Train,64.79579162597656,64.35743231556742,2023-12-06 05:00:00+00:00,PEG
Train,64.7873764038086,64.30862738260751,2023-12-05 05:00:00+00:00,PEG
Train,64.75944519042969,64.2701569190582,2023-12-04 05:00:00+00:00,PEG
Train,64.69728088378906,64.21897644784077,2023-12-01 05:00:00+00:00,PEG
Train,64.68413543701172,64.1648241480098,2023-11-30 05:00:00+00:00,PEG
Train,64.64724731445312,64.12844278910374,2023-11-29 05:00:00+00:00,PEG
Train,64.5567855834961,64.07589191711352,2023-11-28 05:00:00+00:00,PEG
Train,64.47421264648438,64.00234186432158,2023-11-27 05:00:00+00:00,PEG
Train,64.36046600341797,63.927451814606954,2023-11-24 05:00:00+00:00,PEG
Train,64.25032806396484,63.839806397017625,2023-11-22 05:00:00+00:00,PEG
Train,64.15397644042969,63.75970130449855,2023-11-21 05:00:00+00:00,PEG
Train,64.0604476928711,63.68854817933258,2023-11-20 05:00:00+00:00,PEG
Train,63.9742317199707,63.619268738946154,2023-11-17 05:00:00+00:00,PEG
Train,63.90081024169922,63.55435568047184,2023-11-16 05:00:00+00:00,PEG
Train,63.864532470703125,63.4944356507654,2023-11-15 05:00:00+00:00,PEG
Train,63.77784729003906,63.44512568905293,2023-11-14 05:00:00+00:00,PEG
Train,63.768314361572266,63.388286411938715,2023-11-13 05:00:00+00:00,PEG
Train,63.727088928222656,63.36786149233616,2023-11-10 05:00:00+00:00,PEG
Train,63.72183609008789,63.34202716543181,2023-11-09 05:00:00+00:00,PEG
Train,63.688316345214844,63.32727167575276,2023-11-08 05:00:00+00:00,PEG
Train,63.631065368652344,63.299479830810085,2023-11-07 05:00:00+00:00,PEG
Train,63.54729080200195,63.25946670092995,2023-11-06 05:00:00+00:00,PEG
Train,63.44168472290039,63.20490477903988,2023-11-03 04:00:00+00:00,PEG
Train,63.332420349121094,63.13857802225774,2023-11-02 04:00:00+00:00,PEG
Train,63.26584243774414,63.07506016215741,2023-11-01 04:00:00+00:00,PEG
Train,63.19737243652344,63.03177638741725,2023-10-31 04:00:00+00:00,PEG
Train,63.20026779174805,63.0027688870829,2023-10-30 04:00:00+00:00,PEG
Train,63.226139068603516,63.003548924738084,2023-10-27 04:00:00+00:00,PEG
Train,63.19337463378906,63.005348404941444,2023-10-26 04:00:00+00:00,PEG
Train,63.192562103271484,62.984992285597144,2023-10-25 04:00:00+00:00,PEG
Train,63.16596221923828,62.976918320683,2023-10-24 04:00:00+00:00,PEG
Train,63.192222595214844,62.971029691591475,2023-10-23 04:00:00+00:00,PEG
Train,63.20810317993164,62.99229930356286,2023-10-20 04:00:00+00:00,PEG
Train,63.18463897705078,63.010861498071854,2023-10-19 04:00:00+00:00,PEG
Train,63.14057540893555,63.018567066663024,2023-10-18 04:00:00+00:00,PEG
Train,63.059303283691406,63.01882043884248,2023-10-17 04:00:00+00:00,PEG
Train,62.96354293823242,63.00606164440116,2023-10-16 04:00:00+00:00,PEG
Train,62.873558044433594,62.991498832264895,2023-10-13 04:00:00+00:00,PEG
Train,62.796958923339844,62.97870840212476,2023-10-12 04:00:00+00:00,PEG
Train,62.68766403198242,62.97069453475207,2023-10-11 04:00:00+00:00,PEG
Train,62.663978576660156,62.95832977776402,2023-10-10 04:00:00+00:00,PEG
Train,62.67933654785156,62.982797556132674,2023-10-09 04:00:00+00:00,PEG
Train,62.74898147583008,63.02130767988484,2023-10-06 04:00:00+00:00,PEG
Train,62.872806549072266,63.08381670384777,2023-10-05 04:00:00+00:00,PEG
Train,63.015499114990234,63.163476236444836,2023-10-04 04:00:00+00:00,PEG
Train,63.17385482788086,63.25352636554004,2023-10-03 04:00:00+00:00,PEG
Train,63.440391540527344,63.35741539839117,2023-10-02 04:00:00+00:00,PEG
Train,63.56950759887695,63.48086825628176,2023-09-29 04:00:00+00:00,PEG
Train,63.73579025268555,63.55621249352555,2023-09-28 04:00:00+00:00,PEG
Train,63.83021545410156,63.63786719382843,2023-09-27 04:00:00+00:00,PEG
Train,63.931732177734375,63.69251206385324,2023-09-26 04:00:00+00:00,PEG
Train,63.94825744628906,63.73484806010306,2023-09-25 04:00:00+00:00,PEG
Train,63.95366668701172,63.73638647510618,2023-09-22 04:00:00+00:00,PEG
Train,63.9622688293457,63.7327059607676,2023-09-21 04:00:00+00:00,PEG
Train,63.941062927246094,63.73081846752326,2023-09-20 04:00:00+00:00,PEG
Train,63.92839431762695,63.722935982828986,2023-09-19 04:00:00+00:00,PEG
Train,63.8889274597168,63.71682239843738,2023-09-18 04:00:00+00:00,PEG
Train,63.85224151611328,63.69416260807832,2023-09-15 04:00:00+00:00,PEG
Train,63.808345794677734,63.67080620677335,2023-09-14 04:00:00+00:00,PEG
Train,63.78181838989258,63.6462732248667,2023-09-13 04:00:00+00:00,PEG
Train,63.77400207519531,63.63327588401927,2023-09-12 04:00:00+00:00,PEG
Train,63.766700744628906,63.62630549483073,2023-09-11 04:00:00+00:00,PEG
Train,63.758934020996094,63.615213698572504,2023-09-08 04:00:00+00:00,PEG
Train,63.75029373168945,63.60424581198265,2023-09-07 04:00:00+00:00,PEG
Train,63.794273376464844,63.60832605025633,2023-09-06 04:00:00+00:00,PEG
Train,63.88727569580078,63.64849943809214,2023-09-05 04:00:00+00:00,PEG
Train,63.9041748046875,63.697769888475015,2023-09-01 04:00:00+00:00,PEG
Train,63.9010009765625,63.708333061379314,2023-08-31 04:00:00+00:00,PEG
Train,63.87459182739258,63.70488831119946,2023-08-30 04:00:00+00:00,PEG
Train,63.824344635009766,63.68720970369217,2023-08-29 04:00:00+00:00,PEG
Train,63.803367614746094,63.66515625091249,2023-08-28 04:00:00+00:00,PEG
Train,63.7803840637207,63.65894634695039,2023-08-25 04:00:00+00:00,PEG
Train,63.784507751464844,63.65416128743114,2023-08-24 04:00:00+00:00,PEG
Train,63.7758674621582,63.659329737915385,2023-08-23 04:00:00+00:00,PEG
Train,63.80501174926758,63.66380069519794,2023-08-22 04:00:00+00:00,PEG
Train,63.83839416503906,63.685773723016815,2023-08-21 04:00:00+00:00,PEG
Train,63.8363151550293,63.70341395291258,2023-08-18 04:00:00+00:00,PEG
Train,63.863826751708984,63.706417611787344,2023-08-17 04:00:00+00:00,PEG
Train,63.87440490722656,63.72025829802599,2023-08-16 04:00:00+00:00,PEG
Train,63.95487594604492,63.7358084477558,2023-08-15 04:00:00+00:00,PEG
Train,64.02556610107422,63.775210729698394,2023-08-14 04:00:00+00:00,PEG
Train,64.04878234863281,63.7991050428529,2023-08-11 04:00:00+00:00,PEG
Train,64.0992202758789,63.80143281020658,2023-08-10 04:00:00+00:00,PEG
Train,64.13566589355469,63.81305190311794,2023-08-09 04:00:00+00:00,PEG
Train,64.18228149414062,63.81974836035961,2023-08-08 04:00:00+00:00,PEG
Train,64.2336654663086,63.82973721604468,2023-08-07 04:00:00+00:00,PEG
Train,64.28543090820312,63.842268836361704,2023-08-04 04:00:00+00:00,PEG
Train,64.34980010986328,63.852239659093655,2023-08-03 04:00:00+00:00,PEG
Train,64.31251525878906,63.846245248049776,2023-08-02 04:00:00+00:00,PEG
Train,64.26219940185547,63.78669714565608,2023-08-01 04:00:00+00:00,PEG
Train,64.20639038085938,63.724771478003206,2023-07-31 04:00:00+00:00,PEG
Train,64.14034271240234,63.66431159275057,2023-07-28 04:00:00+00:00,PEG
Train,64.10001373291016,63.60143411086947,2023-07-27 04:00:00+00:00,PEG
Train,63.988155364990234,63.5344078295644,2023-07-26 04:00:00+00:00,PEG
Train,63.8621940612793,63.4207381973875,2023-07-25 04:00:00+00:00,PEG
Train,63.75855255126953,63.30678611115842,2023-07-24 04:00:00+00:00,PEG
Train,63.6243782043457,63.2005633652958,2023-07-21 04:00:00+00:00,PEG
Train,63.5033073425293,63.076571469238445,2023-07-20 04:00:00+00:00,PEG
Train,63.416446685791016,62.970429087078244,2023-07-19 04:00:00+00:00,PEG
Train,63.3646240234375,62.89386152406456,2023-07-18 04:00:00+00:00,PEG
Train,63.311248779296875,62.83833553612108,2023-07-17 04:00:00+00:00,PEG
Train,63.21308135986328,62.77410641409218,2023-07-14 04:00:00+00:00,PEG
Train,63.10261917114258,62.68166131476025,2023-07-13 04:00:00+00:00,PEG
Train,62.99546432495117,62.58200946011588,2023-07-12 04:00:00+00:00,PEG
Train,62.90667724609375,62.49098759902751,2023-07-11 04:00:00+00:00,PEG
Train,62.860923767089844,62.4215158557973,2023-07-10 04:00:00+00:00,PEG
Train,62.79841232299805,62.375250585925706,2023-07-07 04:00:00+00:00,PEG
Train,62.7370719909668,62.31697805814895,2023-07-06 04:00:00+00:00,PEG
Train,62.61760330200195,62.24583392308136,2023-07-05 04:00:00+00:00,PEG
Train,62.54588317871094,62.15126306046185,2023-07-03 04:00:00+00:00,PEG
Train,62.47075653076172,62.0798787939056,2023-06-30 04:00:00+00:00,PEG
Train,62.42485046386719,62.01572336261109,2023-06-29 04:00:00+00:00,PEG
Train,62.43482971191406,61.97518558059141,2023-06-28 04:00:00+00:00,PEG
Train,62.358821868896484,61.94497784811181,2023-06-27 04:00:00+00:00,PEG
Train,62.294185638427734,61.8749487284548,2023-06-26 04:00:00+00:00,PEG
Train,62.28399658203125,61.82245560780321,2023-06-23 04:00:00+00:00,PEG
Train,62.24809646606445,61.79049713309174,2023-06-22 04:00:00+00:00,PEG
Train,62.15794372558594,61.73795091865244,2023-06-21 04:00:00+00:00,PEG
Train,62.11304473876953,61.66901834541723,2023-06-20 04:00:00+00:00,PEG
Train,62.02431869506836,61.61781903020498,2023-06-16 04:00:00+00:00,PEG
Train,61.93658447265625,61.54832446971105,2023-06-15 04:00:00+00:00,PEG
Train,61.86290740966797,61.487306065917124,2023-06-14 04:00:00+00:00,PEG
Train,61.78052520751953,61.43666644458673,2023-06-13 04:00:00+00:00,PEG
Train,61.690513610839844,61.38387992828192,2023-06-12 04:00:00+00:00,PEG
Train,61.58964538574219,61.330982590712765,2023-06-09 04:00:00+00:00,PEG
Train,61.49510955810547,61.27306888885869,2023-06-08 04:00:00+00:00,PEG
Train,61.3683967590332,61.211786803530515,2023-06-07 04:00:00+00:00,PEG
Train,61.33229446411133,61.14919163981849,2023-06-06 04:00:00+00:00,PEG
Train,61.31480407714844,61.126462098115425,2023-06-05 04:00:00+00:00,PEG
Train,61.28581237792969,61.110890831470684,2023-06-02 04:00:00+00:00,PEG
Train,61.3487663269043,61.10661949879732,2023-06-01 04:00:00+00:00,PEG
Train,61.41691589355469,61.1437549957692,2023-05-31 04:00:00+00:00,PEG
Train,61.51380920410156,61.18699624018542,2023-05-30 04:00:00+00:00,PEG
Train,61.61585998535156,61.24130032844444,2023-05-26 04:00:00+00:00,PEG
Train,61.723907470703125,61.292773629073224,2023-05-25 04:00:00+00:00,PEG
Train,61.76854705810547,61.335330080707045,2023-05-24 04:00:00+00:00,PEG
Train,61.80915832519531,61.34182819134875,2023-05-23 04:00:00+00:00,PEG
Train,61.765316009521484,61.32893781316975,2023-05-22 04:00:00+00:00,PEG
Train,61.76299285888672,61.28035267124019,2023-05-19 04:00:00+00:00,PEG
Train,61.77632522583008,61.256209347567186,2023-05-18 04:00:00+00:00,PEG
Train,61.77166748046875,61.23831528714385,2023-05-17 04:00:00+00:00,PEG
Train,61.767086029052734,61.21535845969422,2023-05-16 04:00:00+00:00,PEG
Train,61.74323654174805,61.18281285901448,2023-05-15 04:00:00+00:00,PEG
Train,61.60934829711914,61.11786461813404,2023-05-12 04:00:00+00:00,PEG
Train,61.524322509765625,61.00053523377339,2023-05-11 04:00:00+00:00,PEG
Train,61.371673583984375,60.896247467348154,2023-05-10 04:00:00+00:00,PEG
Train,61.24223327636719,60.76107396135094,2023-05-09 04:00:00+00:00,PEG
Train,61.14224624633789,60.64135913746186,2023-05-08 04:00:00+00:00,PEG
Train,61.00967025756836,60.52868236172363,2023-05-05 04:00:00+00:00,PEG
Train,60.89170837402344,60.39983478644429,2023-05-04 04:00:00+00:00,PEG
Train,60.783058166503906,60.2818525247934,2023-05-03 04:00:00+00:00,PEG
Train,60.71225357055664,60.17461483925838,2023-05-02 04:00:00+00:00,PEG
Train,60.61481475830078,60.08281496217074,2023-05-01 04:00:00+00:00,PEG
Train,60.52660369873047,59.9746193123863,2023-04-28 04:00:00+00:00,PEG
Train,60.3705940246582,59.861600961407234,2023-04-27 04:00:00+00:00,PEG
Train,60.33032989501953,59.735043727803934,2023-04-26 04:00:00+00:00,PEG
Train,60.19066619873047,59.649676997392206,2023-04-25 04:00:00+00:00,PEG
Train,60.02716064453125,59.497658978572034,2023-04-24 04:00:00+00:00,PEG
Train,59.86498260498047,59.328553801628125,2023-04-21 04:00:00+00:00,PEG
Train,59.713802337646484,59.1610950612164,2023-04-20 04:00:00+00:00,PEG
Train,59.534942626953125,58.99628439195728,2023-04-19 04:00:00+00:00,PEG
Train,59.36604309082031,58.823647407590286,2023-04-18 04:00:00+00:00,PEG
Train,59.19996643066406,58.65894010786362,2023-04-17 04:00:00+00:00,PEG
Train,59.036781311035156,58.49604643489264,2023-04-14 04:00:00+00:00,PEG
Train,58.87432861328125,58.339487702730715,2023-04-13 04:00:00+00:00,PEG
Train,58.70606231689453,58.18045248585803,2023-04-12 04:00:00+00:00,PEG
Train,58.50654983520508,58.012267396011005,2023-04-11 04:00:00+00:00,PEG
Train,58.324989318847656,57.83718417004179,2023-04-10 04:00:00+00:00,PEG
Train,58.12378692626953,57.67985539268841,2023-04-06 04:00:00+00:00,PEG
Train,57.8496208190918,57.514670883751826,2023-04-05 04:00:00+00:00,PEG
Train,57.735801696777344,57.353030492505184,2023-04-04 04:00:00+00:00,PEG
Train,57.67375183105469,57.28099225699211,2023-04-03 04:00:00+00:00,PEG
Train,57.454097747802734,57.21374044302244,2023-03-31 04:00:00+00:00,PEG
Train,57.291038513183594,57.08212873843914,2023-03-30 04:00:00+00:00,PEG
Train,57.10974884033203,56.97957154093261,2023-03-29 04:00:00+00:00,PEG
Train,57.05619430541992,56.90433836374421,2023-03-28 04:00:00+00:00,PEG
Train,57.05521774291992,56.91057598641312,2023-03-27 04:00:00+00:00,PEG
Train,57.00395202636719,56.955146884801586,2023-03-24 04:00:00+00:00,PEG
Train,57.201019287109375,57.02665517434134,2023-03-23 04:00:00+00:00,PEG
Train,57.42121124267578,57.22114081759876,2023-03-22 04:00:00+00:00,PEG
Train,57.527645111083984,57.39735337506336,2023-03-21 04:00:00+00:00,PEG
Train,57.53775405883789,57.492977408634744,2023-03-20 04:00:00+00:00,PEG
Train,57.68342971801758,57.54239929927502,2023-03-17 04:00:00+00:00,PEG
Train,57.715110778808594,57.64269408272628,2023-03-16 04:00:00+00:00,PEG
Train,57.807884216308594,57.704512615843726,2023-03-15 04:00:00+00:00,PEG
