Tag,Prediction,Actual,Time,Stock
Test,126.21743774414062,127.40442918565452,2024-01-30 05:00:00+00:00,EXPD
Test,126.17656707763672,127.24041614877908,2024-01-29 05:00:00+00:00,EXPD
Test,126.06884002685547,127.0787754934776,2024-01-26 05:00:00+00:00,EXPD
Test,125.82964324951172,126.8955989849417,2024-01-25 05:00:00+00:00,EXPD
Test,125.79367065429688,126.7105573114771,2024-01-24 05:00:00+00:00,EXPD
Test,125.66967010498047,126.55730055247105,2024-01-23 05:00:00+00:00,EXPD
Test,125.4717788696289,126.38731922416191,2024-01-22 05:00:00+00:00,EXPD
Test,125.39892578125,126.21411835679979,2024-01-19 05:00:00+00:00,EXPD
Test,125.17237854003906,126.0544979784903,2024-01-18 05:00:00+00:00,EXPD
Test,125.0721664428711,125.87924794906733,2024-01-17 05:00:00+00:00,EXPD
Test,124.930908203125,125.72776079789007,2024-01-16 05:00:00+00:00,EXPD
Test,124.76307678222656,125.56758928143142,2024-01-12 05:00:00+00:00,EXPD
Test,124.66277313232422,125.4126880384804,2024-01-11 05:00:00+00:00,EXPD
Test,124.47551727294922,125.27174328268333,2024-01-10 05:00:00+00:00,EXPD
Test,124.50415802001953,125.13392806969239,2024-01-09 05:00:00+00:00,EXPD
Test,124.48967742919922,125.02241380088344,2024-01-08 05:00:00+00:00,EXPD
Test,124.3262939453125,124.86806880343069,2024-01-05 05:00:00+00:00,EXPD
Test,124.2184066772461,124.6848516488492,2024-01-04 05:00:00+00:00,EXPD
Test,124.10286712646484,124.51601043157461,2024-01-03 05:00:00+00:00,EXPD
Test,124.01313018798828,124.34555509035215,2024-01-02 05:00:00+00:00,EXPD
Test,123.92882537841797,124.1763353027506,2023-12-29 05:00:00+00:00,EXPD
Test,123.83435821533203,124.00436041628906,2023-12-28 05:00:00+00:00,EXPD
Train,123.73048400878906,123.82633384686018,2023-12-27 05:00:00+00:00,EXPD
Train,123.61009216308594,123.64319656209761,2023-12-26 05:00:00+00:00,EXPD
Train,123.3736801147461,123.45324597750654,2023-12-22 05:00:00+00:00,EXPD
Train,123.18710327148438,123.2542458069516,2023-12-21 05:00:00+00:00,EXPD
Train,123.07939147949219,123.08230407299362,2023-12-20 05:00:00+00:00,EXPD
Train,122.91622924804688,122.92492975065964,2023-12-19 05:00:00+00:00,EXPD
Train,122.67518615722656,122.75274079970289,2023-12-18 05:00:00+00:00,EXPD
Train,122.51131439208984,122.5788505617952,2023-12-15 05:00:00+00:00,EXPD
Train,122.35381317138672,122.43042504937023,2023-12-14 05:00:00+00:00,EXPD
Train,122.20691680908203,122.29294344279961,2023-12-13 05:00:00+00:00,EXPD
Train,122.13493347167969,122.17044609068621,2023-12-12 05:00:00+00:00,EXPD
Train,122.07003784179688,122.07017920582868,2023-12-11 05:00:00+00:00,EXPD
Train,121.98997497558594,121.97097260651783,2023-12-08 05:00:00+00:00,EXPD
Train,121.92961883544922,121.8711228667477,2023-12-07 05:00:00+00:00,EXPD
Train,121.84075927734375,121.77406758027091,2023-12-06 05:00:00+00:00,EXPD
Train,121.76519775390625,121.66933083444984,2023-12-05 05:00:00+00:00,EXPD
Train,121.57846069335938,121.55815711251319,2023-12-04 05:00:00+00:00,EXPD
Train,121.48989868164062,121.43577705407861,2023-12-01 05:00:00+00:00,EXPD
Train,121.33466339111328,121.33557526585095,2023-11-30 05:00:00+00:00,EXPD
Train,121.25941467285156,121.23119308319282,2023-11-29 05:00:00+00:00,EXPD
Train,121.18942260742188,121.14646220600719,2023-11-28 05:00:00+00:00,EXPD
Train,121.1164321899414,121.06037071791002,2023-11-27 05:00:00+00:00,EXPD
Train,121.06249237060547,120.98718240052997,2023-11-24 05:00:00+00:00,EXPD
Train,121.00770568847656,120.91940754160328,2023-11-22 05:00:00+00:00,EXPD
Train,120.95370483398438,120.8521763007092,2023-11-21 05:00:00+00:00,EXPD
Train,120.92640686035156,120.78687216291931,2023-11-20 05:00:00+00:00,EXPD
Train,120.7985610961914,120.72573073967826,2023-11-17 05:00:00+00:00,EXPD
Train,120.72325897216797,120.64395615445858,2023-11-16 05:00:00+00:00,EXPD
Train,120.65262603759766,120.57781146059727,2023-11-15 05:00:00+00:00,EXPD
Train,120.470703125,120.50285734890682,2023-11-14 05:00:00+00:00,EXPD
Train,120.50080108642578,120.4278382695745,2023-11-13 05:00:00+00:00,EXPD
Train,120.4423828125,120.41556323889992,2023-11-10 05:00:00+00:00,EXPD
Train,120.43724822998047,120.38220694747497,2023-11-09 05:00:00+00:00,EXPD
Train,120.37315368652344,120.37162731213442,2023-11-08 05:00:00+00:00,EXPD
Train,120.41873931884766,120.36839103874064,2023-11-07 05:00:00+00:00,EXPD
Train,120.4634017944336,120.40546699376243,2023-11-06 05:00:00+00:00,EXPD
Train,120.47219848632812,120.42714621417534,2023-11-03 04:00:00+00:00,EXPD
Train,120.4129638671875,120.42787210395797,2023-11-02 04:00:00+00:00,EXPD
Train,120.44005584716797,120.43064018621611,2023-11-01 04:00:00+00:00,EXPD
Train,120.4881591796875,120.47564232097172,2023-10-31 04:00:00+00:00,EXPD
Train,120.4939193725586,120.53086590243758,2023-10-30 04:00:00+00:00,EXPD
Train,120.57652282714844,120.59055197395921,2023-10-27 04:00:00+00:00,EXPD
Train,120.62186431884766,120.66896616740705,2023-10-26 04:00:00+00:00,EXPD
Train,120.75013732910156,120.73692631317316,2023-10-25 04:00:00+00:00,EXPD
Train,120.79383087158203,120.79981708748883,2023-10-24 04:00:00+00:00,EXPD
Train,120.82917022705078,120.81378002523577,2023-10-23 04:00:00+00:00,EXPD
Train,120.7953872680664,120.80497092792461,2023-10-20 04:00:00+00:00,EXPD
Train,120.8313980102539,120.77338466710611,2023-10-19 04:00:00+00:00,EXPD
Train,120.85553741455078,120.74789676512562,2023-10-18 04:00:00+00:00,EXPD
Train,120.71602630615234,120.68553049802705,2023-10-17 04:00:00+00:00,EXPD
Train,120.55552673339844,120.57304915269518,2023-10-16 04:00:00+00:00,EXPD
Train,120.5096206665039,120.4821877947537,2023-10-13 04:00:00+00:00,EXPD
Train,120.45618438720703,120.42903561890793,2023-10-12 04:00:00+00:00,EXPD
Train,120.41431427001953,120.37057008251384,2023-10-11 04:00:00+00:00,EXPD
Train,120.31688690185547,120.30781075422014,2023-10-10 04:00:00+00:00,EXPD
Train,120.20051574707031,120.2333197396526,2023-10-09 04:00:00+00:00,EXPD
Train,120.16303253173828,120.17232342174646,2023-10-06 04:00:00+00:00,EXPD
Train,120.1822280883789,120.14577041362432,2023-10-05 04:00:00+00:00,EXPD
Train,120.09952545166016,120.1251748066698,2023-10-04 04:00:00+00:00,EXPD
Train,120.10773468017578,120.08630699378783,2023-10-03 04:00:00+00:00,EXPD
Train,120.0787353515625,120.07005163716924,2023-10-02 04:00:00+00:00,EXPD
Train,120.05043029785156,120.0403967554673,2023-09-29 04:00:00+00:00,EXPD
Train,120.00753021240234,120.01207824932075,2023-09-28 04:00:00+00:00,EXPD
Train,119.99339294433594,119.9872353868661,2023-09-27 04:00:00+00:00,EXPD
Train,120.03466796875,119.97427627389119,2023-09-26 04:00:00+00:00,EXPD
Train,119.94851684570312,119.95559134651988,2023-09-25 04:00:00+00:00,EXPD
Train,119.906005859375,119.90577724657764,2023-09-22 04:00:00+00:00,EXPD
Train,119.92808532714844,119.88806487390193,2023-09-21 04:00:00+00:00,EXPD
Train,119.94928741455078,119.88538504971105,2023-09-20 04:00:00+00:00,EXPD
Train,119.87494659423828,119.85177312720354,2023-09-19 04:00:00+00:00,EXPD
Train,119.79898071289062,119.77511487287394,2023-09-18 04:00:00+00:00,EXPD
Train,119.6871109008789,119.69123530744082,2023-09-15 04:00:00+00:00,EXPD
Train,119.58760070800781,119.5947381302032,2023-09-14 04:00:00+00:00,EXPD
Train,119.44207000732422,119.49897026494969,2023-09-13 04:00:00+00:00,EXPD
Train,119.3839111328125,119.40325379875205,2023-09-12 04:00:00+00:00,EXPD
Train,119.28841400146484,119.33841169895923,2023-09-11 04:00:00+00:00,EXPD
Train,119.27413940429688,119.27672683553182,2023-09-08 04:00:00+00:00,EXPD
Train,119.22981262207031,119.24046881367958,2023-09-07 04:00:00+00:00,EXPD
Train,119.17564392089844,119.19028847468493,2023-09-06 04:00:00+00:00,EXPD
Train,119.13777923583984,119.13798887342442,2023-09-05 04:00:00+00:00,EXPD
Train,119.06771087646484,119.0856689927018,2023-09-01 04:00:00+00:00,EXPD
Train,119.0197982788086,119.01831896703834,2023-08-31 04:00:00+00:00,EXPD
Train,118.91792297363281,118.9441408774056,2023-08-30 04:00:00+00:00,EXPD
Train,118.79352569580078,118.84984037022603,2023-08-29 04:00:00+00:00,EXPD
Train,118.74069213867188,118.76759432663803,2023-08-28 04:00:00+00:00,EXPD
Train,118.70011901855469,118.721880945828,2023-08-25 04:00:00+00:00,EXPD
Train,118.69131469726562,118.6883341422474,2023-08-24 04:00:00+00:00,EXPD
Train,118.64832305908203,118.66069408880819,2023-08-23 04:00:00+00:00,EXPD
Train,118.6075439453125,118.61938590770242,2023-08-22 04:00:00+00:00,EXPD
Train,118.62320709228516,118.58097805591338,2023-08-21 04:00:00+00:00,EXPD
Train,118.50528717041016,118.54063960290937,2023-08-18 04:00:00+00:00,EXPD
Train,118.46414947509766,118.4766349227131,2023-08-17 04:00:00+00:00,EXPD
Train,118.43201446533203,118.44796701766337,2023-08-16 04:00:00+00:00,EXPD
Train,118.41413116455078,118.41534683849976,2023-08-15 04:00:00+00:00,EXPD
Train,118.31382751464844,118.36200628763305,2023-08-14 04:00:00+00:00,EXPD
Train,118.24124145507812,118.27407375411806,2023-08-11 04:00:00+00:00,EXPD
Train,118.0935287475586,118.18454219487346,2023-08-10 04:00:00+00:00,EXPD
Train,117.9897232055664,118.07443880400186,2023-08-09 04:00:00+00:00,EXPD
Train,117.97737884521484,117.9748345529212,2023-08-08 04:00:00+00:00,EXPD
Train,117.70598602294922,117.83552576632802,2023-08-07 04:00:00+00:00,EXPD
Train,117.49417877197266,117.58544164699053,2023-08-04 04:00:00+00:00,EXPD
Train,117.24773406982422,117.35337578751218,2023-08-03 04:00:00+00:00,EXPD
Train,117.01722717285156,117.10505340859613,2023-08-02 04:00:00+00:00,EXPD
Train,116.79615783691406,116.85373919378958,2023-08-01 04:00:00+00:00,EXPD
Train,116.50004577636719,116.57820512728675,2023-07-31 04:00:00+00:00,EXPD
Train,116.16964721679688,116.26182615144702,2023-07-28 04:00:00+00:00,EXPD
Train,115.89126586914062,115.94280193863044,2023-07-27 04:00:00+00:00,EXPD
Train,115.57711791992188,115.64347841964067,2023-07-26 04:00:00+00:00,EXPD
Train,115.27664947509766,115.33772413713841,2023-07-25 04:00:00+00:00,EXPD
Train,114.98924255371094,115.04452439688734,2023-07-24 04:00:00+00:00,EXPD
Train,114.7051010131836,114.75735525741135,2023-07-21 04:00:00+00:00,EXPD
Train,114.43607330322266,114.4716538135471,2023-07-20 04:00:00+00:00,EXPD
Train,114.11963653564453,114.18808977034544,2023-07-19 04:00:00+00:00,EXPD
Train,113.83686065673828,113.90024435233236,2023-07-18 04:00:00+00:00,EXPD
Train,113.58411407470703,113.63989369883298,2023-07-17 04:00:00+00:00,EXPD
Train,113.34630584716797,113.3992839388704,2023-07-14 04:00:00+00:00,EXPD
Train,113.12353515625,113.16453105152338,2023-07-13 04:00:00+00:00,EXPD
Train,112.87906646728516,112.9229323296952,2023-07-12 04:00:00+00:00,EXPD
Train,112.58966827392578,112.65633154312818,2023-07-11 04:00:00+00:00,EXPD
Train,112.32621002197266,112.38147313258428,2023-07-10 04:00:00+00:00,EXPD
Train,112.10026550292969,112.14531085728062,2023-07-07 04:00:00+00:00,EXPD
Train,111.99810028076172,111.95543833451244,2023-07-06 04:00:00+00:00,EXPD
Train,111.76571655273438,111.79383304699233,2023-07-05 04:00:00+00:00,EXPD
Train,111.50155639648438,111.54695235507631,2023-07-03 04:00:00+00:00,EXPD
Train,111.24021911621094,111.28438770641063,2023-06-30 04:00:00+00:00,EXPD
Train,110.9901123046875,111.03124042571586,2023-06-29 04:00:00+00:00,EXPD
Train,110.78038024902344,110.7978089283019,2023-06-28 04:00:00+00:00,EXPD
Train,110.544921875,110.58853166467836,2023-06-27 04:00:00+00:00,EXPD
Train,110.37003326416016,110.39058086159952,2023-06-26 04:00:00+00:00,EXPD
Train,110.25508117675781,110.24690976958037,2023-06-23 04:00:00+00:00,EXPD
Train,110.15372467041016,110.13863104929965,2023-06-22 04:00:00+00:00,EXPD
Train,109.993896484375,110.0251315558624,2023-06-21 04:00:00+00:00,EXPD
Train,109.88583374023438,109.88251248415509,2023-06-20 04:00:00+00:00,EXPD
Train,109.66934204101562,109.73606704859085,2023-06-16 04:00:00+00:00,EXPD
Train,109.41193389892578,109.5118060868334,2023-06-15 04:00:00+00:00,EXPD
Train,109.20950317382812,109.27316763582401,2023-06-14 04:00:00+00:00,EXPD
Train,109.0129165649414,109.07211069676599,2023-06-13 04:00:00+00:00,EXPD
Train,108.83170318603516,108.8827679108778,2023-06-12 04:00:00+00:00,EXPD
Train,108.70185852050781,108.71335682173357,2023-06-09 04:00:00+00:00,EXPD
Train,108.52228546142578,108.56356246382646,2023-06-08 04:00:00+00:00,EXPD
Train,108.30524444580078,108.37967576905653,2023-06-07 04:00:00+00:00,EXPD
Train,108.1524887084961,108.18530487642076,2023-06-06 04:00:00+00:00,EXPD
Train,108.03850555419922,108.03231072361129,2023-06-05 04:00:00+00:00,EXPD
Train,107.88317108154297,107.90034959258664,2023-06-02 04:00:00+00:00,EXPD
Train,107.78778839111328,107.77433942532177,2023-06-01 04:00:00+00:00,EXPD
Train,107.8232421875,107.71348232518066,2023-05-31 04:00:00+00:00,EXPD
Train,107.69606018066406,107.68358976802752,2023-05-30 04:00:00+00:00,EXPD
Train,107.52651977539062,107.54031369291584,2023-05-26 04:00:00+00:00,EXPD
Train,107.36043548583984,107.38335477313134,2023-05-25 04:00:00+00:00,EXPD
Train,107.32843780517578,107.25856261926856,2023-05-24 04:00:00+00:00,EXPD
Train,107.19422912597656,107.18863480287825,2023-05-23 04:00:00+00:00,EXPD
Train,107.07112884521484,107.05187098292485,2023-05-22 04:00:00+00:00,EXPD
Train,106.94941711425781,106.9161940545657,2023-05-19 04:00:00+00:00,EXPD
Train,106.79388427734375,106.77414782679355,2023-05-18 04:00:00+00:00,EXPD
Train,106.64970397949219,106.62672772516737,2023-05-17 04:00:00+00:00,EXPD
Train,106.6131362915039,106.51245601001325,2023-05-16 04:00:00+00:00,EXPD
Train,106.52723693847656,106.45910287958756,2023-05-15 04:00:00+00:00,EXPD
Train,106.40787506103516,106.36395216016675,2023-05-12 04:00:00+00:00,EXPD
Train,106.33597564697266,106.2589648385766,2023-05-11 04:00:00+00:00,EXPD
Train,106.2140121459961,106.16997854033733,2023-05-10 04:00:00+00:00,EXPD
Train,106.04360961914062,106.02850671140314,2023-05-09 04:00:00+00:00,EXPD
Train,105.86068725585938,105.83834751633148,2023-05-08 04:00:00+00:00,EXPD
Train,105.60574340820312,105.6124904060797,2023-05-05 04:00:00+00:00,EXPD
Train,105.3853759765625,105.34709069311283,2023-05-04 04:00:00+00:00,EXPD
Train,105.02899169921875,105.09921461578665,2023-05-03 04:00:00+00:00,EXPD
Train,104.94817352294922,104.81960140955921,2023-05-02 04:00:00+00:00,EXPD
Train,104.6736831665039,104.68238891034143,2023-05-01 04:00:00+00:00,EXPD
Train,104.48086547851562,104.43674644459676,2023-04-28 04:00:00+00:00,EXPD
Train,104.2672119140625,104.27318988849254,2023-04-27 04:00:00+00:00,EXPD
Train,104.38726806640625,104.18115875017318,2023-04-26 04:00:00+00:00,EXPD
Train,104.40833282470703,104.2515266306734,2023-04-25 04:00:00+00:00,EXPD
Train,104.24705505371094,104.22315657517824,2023-04-24 04:00:00+00:00,EXPD
Train,104.16357421875,104.09368366501565,2023-04-21 04:00:00+00:00,EXPD
Train,104.05152893066406,104.00846972557673,2023-04-20 04:00:00+00:00,EXPD
Train,103.92675018310547,103.90423881715907,2023-04-19 04:00:00+00:00,EXPD
Train,103.81353759765625,103.79388293613651,2023-04-18 04:00:00+00:00,EXPD
Train,103.7400894165039,103.69048878943128,2023-04-17 04:00:00+00:00,EXPD
Train,103.58623504638672,103.60045386992698,2023-04-14 04:00:00+00:00,EXPD
Train,103.50513458251953,103.48935959081632,2023-04-13 04:00:00+00:00,EXPD
Train,103.44318389892578,103.42885149335625,2023-04-12 04:00:00+00:00,EXPD
Train,103.39812469482422,103.38461758509251,2023-04-11 04:00:00+00:00,EXPD
Train,103.35211181640625,103.36631905582513,2023-04-10 04:00:00+00:00,EXPD
Train,103.46453857421875,103.40018115979889,2023-04-06 04:00:00+00:00,EXPD
Train,103.58289337158203,103.52568667880062,2023-04-05 04:00:00+00:00,EXPD
Train,103.71339416503906,103.64314592798696,2023-04-04 04:00:00+00:00,EXPD
Train,103.78335571289062,103.7304077675982,2023-04-03 04:00:00+00:00,EXPD
Train,103.64933776855469,103.74494329152884,2023-03-31 04:00:00+00:00,EXPD
Train,103.67996215820312,103.68653535111093,2023-03-30 04:00:00+00:00,EXPD
Train,103.78060150146484,103.75283026950953,2023-03-29 04:00:00+00:00,EXPD
Train,103.97034454345703,103.88213946739708,2023-03-28 04:00:00+00:00,EXPD
Train,104.08379364013672,104.04388674940152,2023-03-27 04:00:00+00:00,EXPD
Train,104.26727294921875,104.18709242025777,2023-03-24 04:00:00+00:00,EXPD
Train,104.46783447265625,104.37478118010647,2023-03-23 04:00:00+00:00,EXPD
Train,104.69913482666016,104.56433372904895,2023-03-22 04:00:00+00:00,EXPD
Train,104.81124114990234,104.75404352748231,2023-03-21 04:00:00+00:00,EXPD
Train,105.00010681152344,104.89337874166492,2023-03-20 04:00:00+00:00,EXPD
Train,105.14229583740234,105.06306155954334,2023-03-17 04:00:00+00:00,EXPD
Train,105.18421936035156,105.18597902995944,2023-03-16 04:00:00+00:00,EXPD
Train,105.32752227783203,105.26909142078227,2023-03-15 04:00:00+00:00,EXPD
