Tag,Prediction,Actual,Time,Stock
Train,71.22846984863281,71.37488021399665,2023-10-13 04:00:00+00:00,CTSH
Train,71.2733154296875,71.34798753504901,2023-10-12 04:00:00+00:00,CTSH
Train,71.19754791259766,71.3186151950124,2023-10-11 04:00:00+00:00,CTSH
Train,71.15620422363281,71.25933929190711,2023-10-10 04:00:00+00:00,CTSH
Train,71.09071350097656,71.20551318938784,2023-10-09 04:00:00+00:00,CTSH
Train,71.03791809082031,71.14716030118647,2023-10-06 04:00:00+00:00,CTSH
Train,70.985107421875,71.09254982918115,2023-10-05 04:00:00+00:00,CTSH
Train,70.92902374267578,71.0391977020285,2023-10-04 04:00:00+00:00,CTSH
Train,70.89960479736328,70.98737687162975,2023-10-03 04:00:00+00:00,CTSH
Train,70.85026550292969,70.93813380492422,2023-10-02 04:00:00+00:00,CTSH
Train,70.80262756347656,70.88249770744791,2023-09-29 04:00:00+00:00,CTSH
Train,70.75593566894531,70.82658263452954,2023-09-28 04:00:00+00:00,CTSH
Train,70.7048568725586,70.76882536398686,2023-09-27 04:00:00+00:00,CTSH
Train,70.67242431640625,70.70580401134912,2023-09-26 04:00:00+00:00,CTSH
Train,70.59174346923828,70.63639156707535,2023-09-25 04:00:00+00:00,CTSH
Train,70.49980926513672,70.55192269968323,2023-09-22 04:00:00+00:00,CTSH
Train,70.43013000488281,70.46820774457306,2023-09-21 04:00:00+00:00,CTSH
Train,70.36531829833984,70.38898652545839,2023-09-20 04:00:00+00:00,CTSH
Train,70.27587127685547,70.30495805274978,2023-09-19 04:00:00+00:00,CTSH
Train,70.17752838134766,70.21228370746931,2023-09-18 04:00:00+00:00,CTSH
Train,70.11138153076172,70.11691573165592,2023-09-15 04:00:00+00:00,CTSH
Train,69.99958801269531,70.02125900415224,2023-09-14 04:00:00+00:00,CTSH
Train,69.87366485595703,69.9137008698532,2023-09-13 04:00:00+00:00,CTSH
Train,69.80787658691406,69.80874584116584,2023-09-12 04:00:00+00:00,CTSH
Train,69.69256591796875,69.71057328412688,2023-09-11 04:00:00+00:00,CTSH
Train,69.57537841796875,69.59474073622638,2023-09-08 04:00:00+00:00,CTSH
Train,69.46050262451172,69.4775622131435,2023-09-07 04:00:00+00:00,CTSH
Train,69.32979583740234,69.36041784080987,2023-09-06 04:00:00+00:00,CTSH
Train,69.23542022705078,69.24133599464967,2023-09-05 04:00:00+00:00,CTSH
Train,69.10070037841797,69.12566764897711,2023-09-01 04:00:00+00:00,CTSH
Train,68.96773529052734,68.99794808083075,2023-08-31 04:00:00+00:00,CTSH
Train,68.83916473388672,68.87058021478694,2023-08-30 04:00:00+00:00,CTSH
Train,68.69402313232422,68.74356972346025,2023-08-29 04:00:00+00:00,CTSH
Train,68.56268310546875,68.61648831020327,2023-08-28 04:00:00+00:00,CTSH
Train,68.44986724853516,68.49937241099873,2023-08-25 04:00:00+00:00,CTSH
Train,68.35210418701172,68.38916763860185,2023-08-24 04:00:00+00:00,CTSH
Train,68.20600128173828,68.27819307202438,2023-08-23 04:00:00+00:00,CTSH
Train,68.07743072509766,68.15963315976371,2023-08-22 04:00:00+00:00,CTSH
Train,67.9908676147461,68.05269335083334,2023-08-21 04:00:00+00:00,CTSH
Train,67.90204620361328,67.95697012892364,2023-08-18 04:00:00+00:00,CTSH
Train,67.80792999267578,67.8595698531545,2023-08-17 04:00:00+00:00,CTSH
Train,67.70636749267578,67.76122020782428,2023-08-16 04:00:00+00:00,CTSH
Train,67.64531707763672,67.65948121220616,2023-08-15 04:00:00+00:00,CTSH
Train,67.47925567626953,67.55429488078813,2023-08-14 04:00:00+00:00,CTSH
Train,67.38640594482422,67.42155134499775,2023-08-11 04:00:00+00:00,CTSH
Train,67.21461486816406,67.30298861066512,2023-08-10 04:00:00+00:00,CTSH
Train,67.10066223144531,67.16755033352516,2023-08-09 04:00:00+00:00,CTSH
Train,66.99996948242188,67.04829765817317,2023-08-08 04:00:00+00:00,CTSH
Train,66.85763549804688,66.92262453290029,2023-08-07 04:00:00+00:00,CTSH
Train,66.72273254394531,66.77858841203482,2023-08-04 04:00:00+00:00,CTSH
Train,66.45474243164062,66.63807322527369,2023-08-03 04:00:00+00:00,CTSH
Train,66.42625427246094,66.50433432608628,2023-08-02 04:00:00+00:00,CTSH
Train,66.38212585449219,66.45135668965058,2023-08-01 04:00:00+00:00,CTSH
Train,66.31367492675781,66.3894981536519,2023-07-31 04:00:00+00:00,CTSH
Train,66.26560974121094,66.3239598622676,2023-07-28 04:00:00+00:00,CTSH
Train,66.23846435546875,66.26203247841234,2023-07-27 04:00:00+00:00,CTSH
Train,66.15662384033203,66.19062024423418,2023-07-26 04:00:00+00:00,CTSH
Train,66.06155395507812,66.09398410517466,2023-07-25 04:00:00+00:00,CTSH
Train,65.95196533203125,65.99480731130922,2023-07-24 04:00:00+00:00,CTSH
Train,65.85718536376953,65.90092089634172,2023-07-21 04:00:00+00:00,CTSH
Train,65.83171081542969,65.8166427578489,2023-07-20 04:00:00+00:00,CTSH
Train,65.71015930175781,65.73213990073405,2023-07-19 04:00:00+00:00,CTSH
Train,65.56444549560547,65.6067427481858,2023-07-18 04:00:00+00:00,CTSH
Train,65.45511627197266,65.4783517415589,2023-07-17 04:00:00+00:00,CTSH
Train,65.31021881103516,65.36092820375292,2023-07-14 04:00:00+00:00,CTSH
Train,65.18732452392578,65.23918236491896,2023-07-13 04:00:00+00:00,CTSH
Train,65.09140014648438,65.13179234528094,2023-07-12 04:00:00+00:00,CTSH
Train,64.9798355102539,65.03215909599828,2023-07-11 04:00:00+00:00,CTSH
Train,64.84906005859375,64.93101953809733,2023-07-10 04:00:00+00:00,CTSH
Train,64.75576782226562,64.83818247064411,2023-07-07 04:00:00+00:00,CTSH
Train,64.71650695800781,64.76750382534838,2023-07-06 04:00:00+00:00,CTSH
Train,64.64158630371094,64.70728676999335,2023-07-05 04:00:00+00:00,CTSH
Train,64.55786895751953,64.6312745932136,2023-07-03 04:00:00+00:00,CTSH
Train,64.46549224853516,64.5536625447714,2023-06-30 04:00:00+00:00,CTSH
Train,64.37479400634766,64.48015542832427,2023-06-29 04:00:00+00:00,CTSH
Train,64.33457946777344,64.41941339504896,2023-06-28 04:00:00+00:00,CTSH
Train,64.2857894897461,64.37977775626123,2023-06-27 04:00:00+00:00,CTSH
Train,64.25933837890625,64.34411677133822,2023-06-26 04:00:00+00:00,CTSH
Train,64.2603988647461,64.32070254684355,2023-06-23 04:00:00+00:00,CTSH
Train,64.2453842163086,64.30500532029241,2023-06-22 04:00:00+00:00,CTSH
Train,64.24273681640625,64.27826423310117,2023-06-21 04:00:00+00:00,CTSH
Train,64.18636322021484,64.23984826338845,2023-06-20 04:00:00+00:00,CTSH
Train,64.09876251220703,64.17225290434455,2023-06-16 04:00:00+00:00,CTSH
Train,63.99716567993164,64.09496865421126,2023-06-15 04:00:00+00:00,CTSH
Train,63.96494674682617,64.02329410904193,2023-06-14 04:00:00+00:00,CTSH
Train,63.88145065307617,63.971184043882765,2023-06-13 04:00:00+00:00,CTSH
Train,63.79946517944336,63.90778403559292,2023-06-12 04:00:00+00:00,CTSH
Train,63.789737701416016,63.86193201563887,2023-06-09 04:00:00+00:00,CTSH
Train,63.77718734741211,63.84141390392453,2023-06-08 04:00:00+00:00,CTSH
Train,63.73199462890625,63.81541220608055,2023-06-07 04:00:00+00:00,CTSH
Train,63.690032958984375,63.782757025247754,2023-06-06 04:00:00+00:00,CTSH
Train,63.758235931396484,63.758612395669964,2023-06-05 04:00:00+00:00,CTSH
Train,63.66045379638672,63.75248879866847,2023-06-02 04:00:00+00:00,CTSH
Train,63.644874572753906,63.69381104322949,2023-06-01 04:00:00+00:00,CTSH
Train,63.61502456665039,63.66793505886573,2023-05-31 04:00:00+00:00,CTSH
Train,63.60256576538086,63.63513716884659,2023-05-30 04:00:00+00:00,CTSH
Train,63.547149658203125,63.60267551215023,2023-05-26 04:00:00+00:00,CTSH
Train,63.53398895263672,63.560204982028694,2023-05-25 04:00:00+00:00,CTSH
Train,63.510536193847656,63.53301938965528,2023-05-24 04:00:00+00:00,CTSH
Train,63.47218704223633,63.495297413428865,2023-05-23 04:00:00+00:00,CTSH
Train,63.37785339355469,63.44134992693255,2023-05-22 04:00:00+00:00,CTSH
Train,63.348167419433594,63.37030517848563,2023-05-19 04:00:00+00:00,CTSH
Train,63.245121002197266,63.321013780818305,2023-05-18 04:00:00+00:00,CTSH
Train,63.1658935546875,63.25672658694316,2023-05-17 04:00:00+00:00,CTSH
Train,63.15351104736328,63.2182000033604,2023-05-16 04:00:00+00:00,CTSH
Train,63.076515197753906,63.1973051986017,2023-05-15 04:00:00+00:00,CTSH
Train,63.06729507446289,63.15756009220187,2023-05-12 04:00:00+00:00,CTSH
Train,63.06362533569336,63.14339122221745,2023-05-11 04:00:00+00:00,CTSH
Train,62.988609313964844,63.12365844050964,2023-05-10 04:00:00+00:00,CTSH
Train,62.96444320678711,63.08701185788604,2023-05-09 04:00:00+00:00,CTSH
Train,62.99530029296875,63.072533095684314,2023-05-08 04:00:00+00:00,CTSH
Train,62.92130661010742,63.05753580150481,2023-05-05 04:00:00+00:00,CTSH
Train,62.75820541381836,63.00095658691154,2023-05-04 04:00:00+00:00,CTSH
Train,62.82052993774414,62.954164905458065,2023-05-03 04:00:00+00:00,CTSH
Train,62.870296478271484,63.00800709930608,2023-05-02 04:00:00+00:00,CTSH
Train,62.89318084716797,63.05001556809462,2023-05-01 04:00:00+00:00,CTSH
Train,62.909698486328125,63.08088257365557,2023-04-28 04:00:00+00:00,CTSH
Train,62.93951416015625,63.115775680473334,2023-04-27 04:00:00+00:00,CTSH
Train,63.025177001953125,63.16463233304692,2023-04-26 04:00:00+00:00,CTSH
Train,63.139678955078125,63.23618347306864,2023-04-25 04:00:00+00:00,CTSH
Train,63.191932678222656,63.30757052143026,2023-04-24 04:00:00+00:00,CTSH
Train,63.251075744628906,63.3519833935501,2023-04-21 04:00:00+00:00,CTSH
Train,63.292701721191406,63.39759794728028,2023-04-20 04:00:00+00:00,CTSH
Train,63.34465408325195,63.43076746767457,2023-04-19 04:00:00+00:00,CTSH
Train,63.34066390991211,63.45673967887011,2023-04-18 04:00:00+00:00,CTSH
Train,63.336952209472656,63.45845059566978,2023-04-17 04:00:00+00:00,CTSH
Train,63.37839889526367,63.470869102391845,2023-04-14 04:00:00+00:00,CTSH
Train,63.37868881225586,63.50426082048365,2023-04-13 04:00:00+00:00,CTSH
Train,63.4398307800293,63.52159149873412,2023-04-12 04:00:00+00:00,CTSH
Train,63.40724563598633,63.54914920313605,2023-04-11 04:00:00+00:00,CTSH
Train,63.38505935668945,63.53482247318985,2023-04-10 04:00:00+00:00,CTSH
Train,63.40578842163086,63.53785389556967,2023-04-06 04:00:00+00:00,CTSH
Train,63.41321563720703,63.5622428477709,2023-04-05 04:00:00+00:00,CTSH
Train,63.45082092285156,63.579714317314355,2023-04-04 04:00:00+00:00,CTSH
Train,63.4359016418457,63.59728599568951,2023-04-03 04:00:00+00:00,CTSH
Train,63.4172248840332,63.59290506249408,2023-03-31 04:00:00+00:00,CTSH
Train,63.45332336425781,63.60265368091849,2023-03-30 04:00:00+00:00,CTSH
Train,63.484230041503906,63.6493284854227,2023-03-29 04:00:00+00:00,CTSH
Train,63.55813217163086,63.70711949995261,2023-03-28 04:00:00+00:00,CTSH
Train,63.6188850402832,63.78518056073236,2023-03-27 04:00:00+00:00,CTSH
Train,63.68320083618164,63.8632025080757,2023-03-24 04:00:00+00:00,CTSH
Train,63.76557922363281,63.955655023785276,2023-03-23 04:00:00+00:00,CTSH
Train,63.94385528564453,64.06764632891782,2023-03-22 04:00:00+00:00,CTSH
Train,64.00387573242188,64.20809448882474,2023-03-21 04:00:00+00:00,CTSH
Train,64.0811767578125,64.28995355031812,2023-03-20 04:00:00+00:00,CTSH
Train,64.24478912353516,64.39150077195518,2023-03-17 04:00:00+00:00,CTSH
Train,64.34405517578125,64.52940148146035,2023-03-16 04:00:00+00:00,CTSH
Train,64.56018829345703,64.64839207315843,2023-03-15 04:00:00+00:00,CTSH
