Tag,Prediction,Actual,Time,Stock
Prediction,15.295591,16.889999389648438,2024-03-15 04:00:00+00:00,PAA
Prediction,15.511091,16.579999923706055,2024-03-14 04:00:00+00:00,PAA
Test,16.73514175415039,16.860000610351562,2024-03-14 04:00:00+00:00,PAA
Test,16.713821411132812,16.838542658443924,2024-03-13 04:00:00+00:00,PAA
Test,16.692384719848633,16.81497626191304,2024-03-12 04:00:00+00:00,PAA
Test,16.66946792602539,16.792040178127852,2024-03-11 04:00:00+00:00,PAA
Test,16.645286560058594,16.769811310228228,2024-03-08 05:00:00+00:00,PAA
Test,16.621822357177734,16.74680158499655,2024-03-07 05:00:00+00:00,PAA
Test,16.598407745361328,16.722860777456635,2024-03-06 05:00:00+00:00,PAA
Test,16.57472801208496,16.69905448141572,2024-03-05 05:00:00+00:00,PAA
Test,16.549942016601562,16.676102589029508,2024-03-04 05:00:00+00:00,PAA
Test,16.52512550354004,16.65329238658736,2024-03-01 05:00:00+00:00,PAA
Test,16.499195098876953,16.630480607592627,2024-02-29 05:00:00+00:00,PAA
Test,16.47071647644043,16.60875551753261,2024-02-28 05:00:00+00:00,PAA
Test,16.44377326965332,16.587399767272153,2024-02-27 05:00:00+00:00,PAA
Test,16.418188095092773,16.565832768594987,2024-02-26 05:00:00+00:00,PAA
Test,16.395112991333008,16.545371126474087,2024-02-23 05:00:00+00:00,PAA
Test,16.372882843017578,16.523526725066795,2024-02-22 05:00:00+00:00,PAA
Test,16.35568618774414,16.500507226147143,2024-02-21 05:00:00+00:00,PAA
Test,16.337404251098633,16.47718881733136,2024-02-20 05:00:00+00:00,PAA
Test,16.32235336303711,16.45586946712819,2024-02-16 05:00:00+00:00,PAA
Test,16.307327270507812,16.435154075995293,2024-02-15 05:00:00+00:00,PAA
Test,16.294424057006836,16.41631878148913,2024-02-14 05:00:00+00:00,PAA
Test,16.278343200683594,16.399007507664628,2024-02-13 05:00:00+00:00,PAA
Test,16.262895584106445,16.381656039548744,2024-02-12 05:00:00+00:00,PAA
Test,16.247325897216797,16.363132009145097,2024-02-09 05:00:00+00:00,PAA
Test,16.22933006286621,16.34728520140346,2024-02-08 05:00:00+00:00,PAA
Test,16.212848663330078,16.331711536362228,2024-02-07 05:00:00+00:00,PAA
Test,16.194135665893555,16.316032643854506,2024-02-06 05:00:00+00:00,PAA
Test,16.172941207885742,16.30162422691257,2024-02-05 05:00:00+00:00,PAA
Test,16.148225784301758,16.28612007608812,2024-02-02 05:00:00+00:00,PAA
Test,16.12325096130371,16.270741120919737,2024-02-01 05:00:00+00:00,PAA
Test,16.0965633392334,16.25355682765365,2024-01-31 05:00:00+00:00,PAA
Test,16.06897735595703,16.23664212395052,2024-01-30 05:00:00+00:00,PAA
Test,16.040367126464844,16.216809745898242,2024-01-29 05:00:00+00:00,PAA
Test,16.01533317565918,16.196199896884536,2024-01-26 05:00:00+00:00,PAA
Test,15.99246597290039,16.174678849282767,2024-01-25 05:00:00+00:00,PAA
Test,15.971879005432129,16.155011790443663,2024-01-24 05:00:00+00:00,PAA
Test,15.949616432189941,16.1375275747079,2024-01-23 05:00:00+00:00,PAA
Test,15.926863670349121,16.120463985034778,2024-01-22 05:00:00+00:00,PAA
Test,15.905959129333496,16.1014108658077,2024-01-19 05:00:00+00:00,PAA
Test,15.883973121643066,16.08448988694525,2024-01-18 05:00:00+00:00,PAA
Test,15.86170768737793,16.06784111709623,2024-01-17 05:00:00+00:00,PAA
Test,15.838695526123047,16.051624899445702,2024-01-16 05:00:00+00:00,PAA
Test,15.816201210021973,16.034107814544637,2024-01-12 05:00:00+00:00,PAA
Test,15.796809196472168,16.015434440193065,2024-01-11 05:00:00+00:00,PAA
Test,15.779848098754883,15.998854714161762,2024-01-10 05:00:00+00:00,PAA
Test,15.76518726348877,15.982155278917244,2024-01-09 05:00:00+00:00,PAA
Test,15.752427101135254,15.965334833272392,2024-01-08 05:00:00+00:00,PAA
Test,15.741119384765625,15.949598648192662,2024-01-05 05:00:00+00:00,PAA
Test,15.7323637008667,15.933424666434934,2024-01-04 05:00:00+00:00,PAA
Test,15.727400779724121,15.917780427811667,2024-01-03 05:00:00+00:00,PAA
Test,15.729105949401855,15.901207894613293,2024-01-02 05:00:00+00:00,PAA
Test,15.734829902648926,15.885410946509708,2023-12-29 05:00:00+00:00,PAA
Test,15.743354797363281,15.870725919333857,2023-12-28 05:00:00+00:00,PAA
Train,15.751899719238281,15.856260646303953,2023-12-27 05:00:00+00:00,PAA
Train,15.757072448730469,15.841357259596178,2023-12-26 05:00:00+00:00,PAA
Train,15.761000633239746,15.826425087144903,2023-12-22 05:00:00+00:00,PAA
Train,15.76094913482666,15.81179644252357,2023-12-21 05:00:00+00:00,PAA
Train,15.755722999572754,15.797057393037175,2023-12-20 05:00:00+00:00,PAA
Train,15.745625495910645,15.782458058856594,2023-12-19 05:00:00+00:00,PAA
Train,15.733789443969727,15.76757949092575,2023-12-18 05:00:00+00:00,PAA
Train,15.7223539352417,15.753347218916343,2023-12-15 05:00:00+00:00,PAA
