Tag,Prediction,Actual,Time,Stock
Prediction,105.535645,109.30000305175781,2024-03-15 04:00:00+00:00,APH
Prediction,106.49502,109.37999725341797,2024-03-14 04:00:00+00:00,APH
Test,108.07096099853516,111.91999816894531,2024-03-14 04:00:00+00:00,APH
Test,107.8498764038086,111.56120694647818,2024-03-13 04:00:00+00:00,APH
Test,107.6200942993164,111.18297876643558,2024-03-12 04:00:00+00:00,APH
Test,107.39745330810547,110.80132935236693,2024-03-11 04:00:00+00:00,APH
Test,107.1720199584961,110.42811259750746,2024-03-08 05:00:00+00:00,APH
Test,106.9176025390625,110.04454165464104,2024-03-07 05:00:00+00:00,APH
Test,106.66920471191406,109.64431059317,2024-03-06 05:00:00+00:00,APH
Test,106.43924713134766,109.25429713616771,2024-03-05 05:00:00+00:00,APH
Test,106.12564849853516,108.87505612466977,2024-03-04 05:00:00+00:00,APH
Test,105.82084655761719,108.45853952701539,2024-03-01 05:00:00+00:00,APH
Test,105.54655456542969,108.05637493018847,2024-02-29 05:00:00+00:00,APH
Test,105.28158569335938,107.67577759558314,2024-02-28 05:00:00+00:00,APH
Test,105.0091781616211,107.3064610840242,2024-02-27 05:00:00+00:00,APH
Test,104.71620178222656,106.94110254976296,2024-02-26 05:00:00+00:00,APH
Test,104.42737579345703,106.57088613670876,2024-02-23 05:00:00+00:00,APH
Test,104.15763092041016,106.20807631265083,2024-02-22 05:00:00+00:00,APH
Test,103.93282318115234,105.85884376146853,2024-02-21 05:00:00+00:00,APH
Test,103.71627044677734,105.53006735148291,2024-02-20 05:00:00+00:00,APH
Test,103.46700286865234,105.2052660078685,2024-02-16 05:00:00+00:00,APH
Test,103.19417572021484,104.86395137213512,2024-02-15 05:00:00+00:00,APH
Test,102.95590209960938,104.51799991647722,2024-02-14 05:00:00+00:00,APH
Test,102.77289581298828,104.19454676339758,2024-02-13 05:00:00+00:00,APH
Test,102.52481079101562,103.88536420397071,2024-02-12 05:00:00+00:00,APH
Test,102.2516098022461,103.54290997195866,2024-02-09 05:00:00+00:00,APH
Test,101.97891998291016,103.1939829123303,2024-02-08 05:00:00+00:00,APH
Test,101.709716796875,102.84963331197233,2024-02-07 05:00:00+00:00,APH
Test,101.49124908447266,102.51265541998859,2024-02-06 05:00:00+00:00,APH
Test,101.25726318359375,102.19755907177557,2024-02-05 05:00:00+00:00,APH
Test,100.97830963134766,101.87673891289472,2024-02-02 05:00:00+00:00,APH
Test,100.70693969726562,101.54605395412982,2024-02-01 05:00:00+00:00,APH
Test,100.49348449707031,101.23014492085032,2024-01-31 05:00:00+00:00,APH
Test,100.17886352539062,100.93376781633239,2024-01-30 05:00:00+00:00,APH
Test,99.8836441040039,100.60762931259532,2024-01-29 05:00:00+00:00,APH
Test,99.60845947265625,100.30125270534944,2024-01-26 05:00:00+00:00,APH
Test,99.31517028808594,100.00504209203902,2024-01-25 05:00:00+00:00,APH
Test,98.9781494140625,99.7051002268494,2024-01-24 05:00:00+00:00,APH
Test,98.75260162353516,99.4055701452684,2024-01-23 05:00:00+00:00,APH
Test,98.52305603027344,99.14960122705796,2024-01-22 05:00:00+00:00,APH
Test,98.28181457519531,98.89132432080213,2024-01-19 05:00:00+00:00,APH
Test,98.04854583740234,98.63730850435483,2024-01-18 05:00:00+00:00,APH
Test,97.89404296875,98.39693073647211,2024-01-17 05:00:00+00:00,APH
Test,97.70511627197266,98.17816883898134,2024-01-16 05:00:00+00:00,APH
Test,97.49382019042969,97.9440033680722,2024-01-12 05:00:00+00:00,APH
Test,97.26789855957031,97.7019856635782,2024-01-11 05:00:00+00:00,APH
Test,97.03533172607422,97.45960370599975,2024-01-10 05:00:00+00:00,APH
