Tag,Prediction,Actual,Time,Stock
Test,85.4243392944336,85.6528709519276,2024-02-06 05:00:00+00:00,ACM
Test,85.35675048828125,85.5467489871195,2024-02-05 05:00:00+00:00,ACM
Test,85.22480010986328,85.43553352302743,2024-02-02 05:00:00+00:00,ACM
Test,85.0530014038086,85.28271060983151,2024-02-01 05:00:00+00:00,ACM
Test,85.00198364257812,85.1428703482648,2024-01-31 05:00:00+00:00,ACM
Test,84.8699722290039,85.04457828420963,2024-01-30 05:00:00+00:00,ACM
Test,84.76097869873047,84.90378359686841,2024-01-29 05:00:00+00:00,ACM
Test,84.64513397216797,84.76423794679842,2024-01-26 05:00:00+00:00,ACM
Test,84.53346252441406,84.6309749389342,2024-01-25 05:00:00+00:00,ACM
Test,84.43851470947266,84.51385605220507,2024-01-24 05:00:00+00:00,ACM
Test,84.34156799316406,84.41220808476888,2024-01-23 05:00:00+00:00,ACM
Test,84.22930145263672,84.30731007701878,2024-01-22 05:00:00+00:00,ACM
Test,84.1333999633789,84.1869658747531,2024-01-19 05:00:00+00:00,ACM
Test,83.98859405517578,84.07371859410016,2024-01-18 05:00:00+00:00,ACM
Test,83.89081573486328,83.96109244741315,2024-01-17 05:00:00+00:00,ACM
Test,83.79750061035156,83.87739368207966,2024-01-16 05:00:00+00:00,ACM
Test,83.6509780883789,83.7523603814438,2024-01-12 05:00:00+00:00,ACM
Test,83.53179168701172,83.57806245281283,2024-01-11 05:00:00+00:00,ACM
Test,83.39771270751953,83.42996023500744,2024-01-10 05:00:00+00:00,ACM
Test,83.2962417602539,83.28745822819711,2024-01-09 05:00:00+00:00,ACM
Test,83.17618560791016,83.17244523422549,2024-01-08 05:00:00+00:00,ACM
Test,83.05709838867188,83.03585710510863,2024-01-05 05:00:00+00:00,ACM
Test,82.91485595703125,82.90823933052903,2024-01-04 05:00:00+00:00,ACM
Test,82.76605224609375,82.77762699604324,2024-01-03 05:00:00+00:00,ACM
Test,82.57281494140625,82.63483234800809,2024-01-02 05:00:00+00:00,ACM
Test,82.36316680908203,82.42607092767987,2023-12-29 05:00:00+00:00,ACM
Test,82.13040924072266,82.19053597090432,2023-12-28 05:00:00+00:00,ACM
Train,81.89895629882812,81.93895086785274,2023-12-27 05:00:00+00:00,ACM
Train,81.6764907836914,81.69625249752487,2023-12-26 05:00:00+00:00,ACM
Train,81.4774169921875,81.46104005992085,2023-12-22 05:00:00+00:00,ACM
Train,81.21846008300781,81.2285779851706,2023-12-21 05:00:00+00:00,ACM
Train,81.03255462646484,80.97742748054127,2023-12-20 05:00:00+00:00,ACM
Train,80.76888275146484,80.76413755607487,2023-12-19 05:00:00+00:00,ACM
Train,80.49681091308594,80.4849363352614,2023-12-18 05:00:00+00:00,ACM
Train,80.25473022460938,80.22011957054187,2023-12-15 05:00:00+00:00,ACM
Train,79.96627044677734,79.97261624375174,2023-12-14 05:00:00+00:00,ACM
Train,79.70014190673828,79.69208038604914,2023-12-13 05:00:00+00:00,ACM
Train,79.44766235351562,79.42763253338455,2023-12-12 05:00:00+00:00,ACM
Train,79.20072937011719,79.1760430622917,2023-12-11 05:00:00+00:00,ACM
Train,78.97078704833984,78.94213943511646,2023-12-08 05:00:00+00:00,ACM
Train,78.7251205444336,78.71767676401163,2023-12-07 05:00:00+00:00,ACM
Train,78.50035858154297,78.48296903286217,2023-12-06 05:00:00+00:00,ACM
Train,78.28667449951172,78.26755058757045,2023-12-05 05:00:00+00:00,ACM
Train,78.06598663330078,78.05676399327393,2023-12-04 05:00:00+00:00,ACM
Train,77.88233947753906,77.84525852337062,2023-12-01 05:00:00+00:00,ACM
Train,77.7079849243164,77.66590864294184,2023-11-30 05:00:00+00:00,ACM
Train,77.53910827636719,77.50692017684267,2023-11-29 05:00:00+00:00,ACM
Train,77.38953399658203,77.38076740136906,2023-11-28 05:00:00+00:00,ACM
Train,77.20021057128906,77.26652197891983,2023-11-27 05:00:00+00:00,ACM
Train,77.04942321777344,77.11177180292212,2023-11-24 05:00:00+00:00,ACM
Train,76.91887664794922,76.98931515657547,2023-11-22 05:00:00+00:00,ACM
Train,76.81327056884766,76.86978353178858,2023-11-21 05:00:00+00:00,ACM
Train,76.70833587646484,76.76897715718135,2023-11-20 05:00:00+00:00,ACM
Train,76.58425903320312,76.66767072183367,2023-11-17 05:00:00+00:00,ACM
Train,76.43184661865234,76.56155346942245,2023-11-16 05:00:00+00:00,ACM
Train,76.27886962890625,76.45422321911039,2023-11-15 05:00:00+00:00,ACM
Train,76.12589263916016,76.34199186313437,2023-11-14 05:00:00+00:00,ACM
Train,76.18575286865234,76.25262664593241,2023-11-13 05:00:00+00:00,ACM
Train,76.26990509033203,76.36216937481518,2023-11-10 05:00:00+00:00,ACM
Train,76.46546936035156,76.47804655992262,2023-11-09 05:00:00+00:00,ACM
Train,76.665283203125,76.66858737743695,2023-11-08 05:00:00+00:00,ACM
Train,76.8625717163086,76.85631704085355,2023-11-07 05:00:00+00:00,ACM
Train,77.01338195800781,77.04325409002361,2023-11-06 05:00:00+00:00,ACM
Train,77.14026641845703,77.21253605048065,2023-11-03 04:00:00+00:00,ACM
Train,77.32473754882812,77.3794780037626,2023-11-02 04:00:00+00:00,ACM
Train,77.54661560058594,77.5898397371261,2023-11-01 04:00:00+00:00,ACM
Train,77.87770080566406,77.85882057971752,2023-10-31 04:00:00+00:00,ACM
Train,78.20892333984375,78.11685334303674,2023-10-30 04:00:00+00:00,ACM
Train,78.45488739013672,78.41229556967686,2023-10-27 04:00:00+00:00,ACM
Train,78.74534606933594,78.73646365917082,2023-10-26 04:00:00+00:00,ACM
Train,79.06748962402344,79.01137858011134,2023-10-25 04:00:00+00:00,ACM
Train,79.38043975830078,79.29087395273756,2023-10-24 04:00:00+00:00,ACM
Train,79.69113159179688,79.57715769859568,2023-10-23 04:00:00+00:00,ACM
Train,79.95567321777344,79.84444863944108,2023-10-20 04:00:00+00:00,ACM
Train,80.18292999267578,80.06794455436308,2023-10-19 04:00:00+00:00,ACM
Train,80.36326599121094,80.28874946920304,2023-10-18 04:00:00+00:00,ACM
Train,80.38166046142578,80.44417732496535,2023-10-17 04:00:00+00:00,ACM
Train,80.45610046386719,80.4623468207611,2023-10-16 04:00:00+00:00,ACM
Train,80.61740112304688,80.53471765262867,2023-10-13 04:00:00+00:00,ACM
Train,80.69711303710938,80.66425496839994,2023-10-12 04:00:00+00:00,ACM
Train,80.6929931640625,80.72598807698496,2023-10-11 04:00:00+00:00,ACM
Train,80.73329162597656,80.74468842619184,2023-10-10 04:00:00+00:00,ACM
Train,80.77281188964844,80.79763850998775,2023-10-09 04:00:00+00:00,ACM
Train,80.83808898925781,80.86199602891536,2023-10-06 04:00:00+00:00,ACM
Train,80.99647521972656,80.94737197359758,2023-10-05 04:00:00+00:00,ACM
Train,81.1519546508789,81.08444745057116,2023-10-04 04:00:00+00:00,ACM
Train,81.3604965209961,81.21557823723376,2023-10-03 04:00:00+00:00,ACM
Train,81.51899719238281,81.40509184602084,2023-10-02 04:00:00+00:00,ACM
Train,81.57811737060547,81.539539201354,2023-09-29 04:00:00+00:00,ACM
Train,81.60724639892578,81.59880983592969,2023-09-28 04:00:00+00:00,ACM
Train,81.62762451171875,81.63653333692119,2023-09-27 04:00:00+00:00,ACM
Train,81.76336669921875,81.67657519316252,2023-09-26 04:00:00+00:00,ACM
Train,81.88624572753906,81.78794687230474,2023-09-25 04:00:00+00:00,ACM
Train,81.99478149414062,81.89135727172156,2023-09-22 04:00:00+00:00,ACM
Train,82.10628509521484,81.994604086078,2023-09-21 04:00:00+00:00,ACM
Train,82.12901306152344,82.10762932149669,2023-09-20 04:00:00+00:00,ACM
Train,82.16482543945312,82.15062782695894,2023-09-19 04:00:00+00:00,ACM
Train,82.1956787109375,82.1924512400006,2023-09-18 04:00:00+00:00,ACM
Train,82.25920104980469,82.18987571482093,2023-09-15 04:00:00+00:00,ACM
Train,82.28717041015625,82.21933607157958,2023-09-14 04:00:00+00:00,ACM
Train,82.37210083007812,82.24624140451121,2023-09-13 04:00:00+00:00,ACM
Train,82.35221099853516,82.33164391653875,2023-09-12 04:00:00+00:00,ACM
Train,82.33900451660156,82.29758718623131,2023-09-11 04:00:00+00:00,ACM
Train,82.34870910644531,82.27229136547894,2023-09-08 04:00:00+00:00,ACM
Train,82.33031463623047,82.2638047052442,2023-09-07 04:00:00+00:00,ACM
Train,82.28191375732422,82.25271782512114,2023-09-06 04:00:00+00:00,ACM
Train,82.21732330322266,82.21837023453335,2023-09-05 04:00:00+00:00,ACM
Train,82.04622650146484,82.13120441879745,2023-09-01 04:00:00+00:00,ACM
Train,81.93058776855469,81.96443523350179,2023-08-31 04:00:00+00:00,ACM
Train,81.7773208618164,81.83094136969702,2023-08-30 04:00:00+00:00,ACM
Train,81.65882873535156,81.68354642614946,2023-08-29 04:00:00+00:00,ACM
Train,81.52751159667969,81.54838763502588,2023-08-28 04:00:00+00:00,ACM
Train,81.41523742675781,81.39437876135258,2023-08-25 04:00:00+00:00,ACM
Train,81.34048461914062,81.2932986763675,2023-08-24 04:00:00+00:00,ACM
Train,81.18408203125,81.21834411422772,2023-08-23 04:00:00+00:00,ACM
Train,81.07221984863281,81.0564256914972,2023-08-22 04:00:00+00:00,ACM
Train,80.97842407226562,80.93046311112732,2023-08-21 04:00:00+00:00,ACM
Train,80.87919616699219,80.82497933581512,2023-08-18 04:00:00+00:00,ACM
Train,80.8183364868164,80.7169627934713,2023-08-17 04:00:00+00:00,ACM
Train,80.67837524414062,80.6420554134243,2023-08-16 04:00:00+00:00,ACM
Train,80.53610229492188,80.50496978791136,2023-08-15 04:00:00+00:00,ACM
Train,80.27559661865234,80.34804332645423,2023-08-14 04:00:00+00:00,ACM
Train,80.090576171875,80.09833336597156,2023-08-11 04:00:00+00:00,ACM
Train,79.95408630371094,79.91182395322578,2023-08-10 04:00:00+00:00,ACM
Train,79.8952407836914,79.77195342307543,2023-08-09 04:00:00+00:00,ACM
Train,79.85860443115234,79.71507424019306,2023-08-08 04:00:00+00:00,ACM
Train,79.73584747314453,79.66552090916234,2023-08-07 04:00:00+00:00,ACM
Train,79.63716888427734,79.53732184403444,2023-08-04 04:00:00+00:00,ACM
Train,79.52393341064453,79.43281964520669,2023-08-03 04:00:00+00:00,ACM
Train,79.38384246826172,79.3127031174939,2023-08-02 04:00:00+00:00,ACM
Train,79.23353576660156,79.16561283411689,2023-08-01 04:00:00+00:00,ACM
Train,79.11681365966797,79.00947137384343,2023-07-31 04:00:00+00:00,ACM
Train,78.99571990966797,78.87580102627308,2023-07-28 04:00:00+00:00,ACM
Train,78.89453887939453,78.74098119849695,2023-07-27 04:00:00+00:00,ACM
Train,78.74015045166016,78.63509572672254,2023-07-26 04:00:00+00:00,ACM
Train,78.54092407226562,78.46482773757934,2023-07-25 04:00:00+00:00,ACM
Train,78.35801696777344,78.25845141998641,2023-07-24 04:00:00+00:00,ACM
Train,78.1382827758789,78.07261016486972,2023-07-21 04:00:00+00:00,ACM
Train,77.88459014892578,77.85506695583342,2023-07-20 04:00:00+00:00,ACM
Train,77.64237976074219,77.6092900327477,2023-07-19 04:00:00+00:00,ACM
Train,77.42020416259766,77.37266289172496,2023-07-18 04:00:00+00:00,ACM
Train,77.24070739746094,77.15258304875246,2023-07-17 04:00:00+00:00,ACM
Train,77.08899688720703,76.98156199597119,2023-07-14 04:00:00+00:00,ACM
Train,76.88253021240234,76.84383919090496,2023-07-13 04:00:00+00:00,ACM
Train,76.70642852783203,76.65328261793978,2023-07-12 04:00:00+00:00,ACM
Train,76.5085220336914,76.49779509027954,2023-07-11 04:00:00+00:00,ACM
Train,76.35394287109375,76.31838139251172,2023-07-10 04:00:00+00:00,ACM
Train,76.23793029785156,76.18055961483657,2023-07-07 04:00:00+00:00,ACM
Train,76.13349151611328,76.07761007861079,2023-07-06 04:00:00+00:00,ACM
Train,76.04638671875,75.99175174843002,2023-07-05 04:00:00+00:00,ACM
Train,75.94567108154297,75.92278845635158,2023-07-03 04:00:00+00:00,ACM
Train,75.92700958251953,75.83081852353368,2023-06-30 04:00:00+00:00,ACM
Train,75.90837860107422,75.7946388348946,2023-06-29 04:00:00+00:00,ACM
Train,75.96255493164062,75.75349012968094,2023-06-28 04:00:00+00:00,ACM
Train,75.87655639648438,75.80390644644321,2023-06-27 04:00:00+00:00,ACM
Train,75.83456420898438,75.709050200355,2023-06-26 04:00:00+00:00,ACM
Train,75.78821563720703,75.64874156963518,2023-06-23 04:00:00+00:00,ACM
Train,75.70142364501953,75.59273110859422,2023-06-22 04:00:00+00:00,ACM
Train,75.55487823486328,75.50411102226991,2023-06-21 04:00:00+00:00,ACM
Train,75.4019546508789,75.35479571759649,2023-06-20 04:00:00+00:00,ACM
Train,75.22148895263672,75.21149798709826,2023-06-16 04:00:00+00:00,ACM
Train,75.02762603759766,75.0513029263969,2023-06-15 04:00:00+00:00,ACM
Train,74.85340881347656,74.91015069180088,2023-06-14 04:00:00+00:00,ACM
Train,74.72216033935547,74.77347470921796,2023-06-13 04:00:00+00:00,ACM
Train,74.64313507080078,74.69456598470923,2023-06-12 04:00:00+00:00,ACM
Train,74.64449310302734,74.63028717041016,2023-06-09 04:00:00+00:00,ACM
Train,74.66036224365234,74.64971325777218,2023-06-08 04:00:00+00:00,ACM
Train,74.6644287109375,74.70345686096151,2023-06-07 04:00:00+00:00,ACM
Train,74.65687561035156,74.75367708524251,2023-06-06 04:00:00+00:00,ACM
Train,74.7074966430664,74.80657301943508,2023-06-05 04:00:00+00:00,ACM
Train,74.86756896972656,74.93186086880743,2023-06-02 04:00:00+00:00,ACM
Train,75.22914123535156,75.11851236865394,2023-06-01 04:00:00+00:00,ACM
Train,75.57035827636719,75.53015336999414,2023-05-31 04:00:00+00:00,ACM
Train,76.0018081665039,75.91605511281546,2023-05-30 04:00:00+00:00,ACM
Train,76.4749755859375,76.38937570974095,2023-05-26 04:00:00+00:00,ACM
Train,77.03043365478516,76.8540354454562,2023-05-25 04:00:00+00:00,ACM
Train,77.57713317871094,77.35303363593198,2023-05-24 04:00:00+00:00,ACM
Train,77.98070526123047,77.8644414549906,2023-05-23 04:00:00+00:00,ACM
Train,78.32209777832031,78.2688984723582,2023-05-22 04:00:00+00:00,ACM
Train,78.67657470703125,78.60594035799014,2023-05-19 04:00:00+00:00,ACM
Train,78.96888732910156,78.95704708265886,2023-05-18 04:00:00+00:00,ACM
Train,79.28282165527344,79.27748916954293,2023-05-17 04:00:00+00:00,ACM
Train,79.6938705444336,79.60005395473627,2023-05-16 04:00:00+00:00,ACM
Train,80.09765625,80.02435096360007,2023-05-15 04:00:00+00:00,ACM
Train,80.60952758789062,80.38855092127682,2023-05-12 04:00:00+00:00,ACM
Train,81.11775970458984,80.85347263618995,2023-05-11 04:00:00+00:00,ACM
Train,81.47970581054688,81.34570562746798,2023-05-10 04:00:00+00:00,ACM
Train,81.83378601074219,81.6903305880217,2023-05-09 04:00:00+00:00,ACM
Train,82.01575469970703,82.03173351889048,2023-05-08 04:00:00+00:00,ACM
Train,82.07554626464844,82.20429125467878,2023-05-05 04:00:00+00:00,ACM
Train,82.3512954711914,82.28978396786813,2023-05-04 04:00:00+00:00,ACM
Train,82.58673095703125,82.55394889760714,2023-05-03 04:00:00+00:00,ACM
Train,82.7514877319336,82.77793226480794,2023-05-02 04:00:00+00:00,ACM
Train,82.84123229980469,82.94042395628648,2023-05-01 04:00:00+00:00,ACM
Train,82.99559020996094,83.04352554317494,2023-04-28 04:00:00+00:00,ACM
Train,83.20540618896484,83.19290536878508,2023-04-27 04:00:00+00:00,ACM
Train,83.53924560546875,83.40431365005269,2023-04-26 04:00:00+00:00,ACM
Train,83.80445861816406,83.7473239280185,2023-04-25 04:00:00+00:00,ACM
Train,83.94136047363281,84.0289485201904,2023-04-24 04:00:00+00:00,ACM
Train,84.19115447998047,84.20698560916853,2023-04-21 04:00:00+00:00,ACM
Train,84.37017059326172,84.43444125590675,2023-04-20 04:00:00+00:00,ACM
Train,84.58061981201172,84.60033890365818,2023-04-19 04:00:00+00:00,ACM
Train,84.78376770019531,84.81390174239182,2023-04-18 04:00:00+00:00,ACM
Train,84.93042755126953,85.00374682844242,2023-04-17 04:00:00+00:00,ACM
Train,85.15478515625,85.15262339526957,2023-04-14 04:00:00+00:00,ACM
Train,85.36531066894531,85.37052752309204,2023-04-13 04:00:00+00:00,ACM
Train,85.6023178100586,85.59593436480023,2023-04-12 04:00:00+00:00,ACM
Train,85.90055847167969,85.86943605306786,2023-04-11 04:00:00+00:00,ACM
Train,86.26514434814453,86.1890459917951,2023-04-10 04:00:00+00:00,ACM
Train,86.74163055419922,86.55635341624134,2023-04-06 04:00:00+00:00,ACM
Train,87.25126647949219,87.03054135913517,2023-04-05 04:00:00+00:00,ACM
Train,87.64806365966797,87.53747516256894,2023-04-04 04:00:00+00:00,ACM
Train,87.77764892578125,87.89311067113906,2023-04-03 04:00:00+00:00,ACM
Train,87.89842224121094,88.01123669452278,2023-03-31 04:00:00+00:00,ACM
Train,88.09737396240234,88.14971945283477,2023-03-30 04:00:00+00:00,ACM
Train,88.28346252441406,88.36828687574692,2023-03-29 04:00:00+00:00,ACM
Train,88.55828094482422,88.59828982916942,2023-03-28 04:00:00+00:00,ACM
Train,88.95000457763672,88.88047260657325,2023-03-27 04:00:00+00:00,ACM
Train,89.31529998779297,89.30360119643875,2023-03-24 04:00:00+00:00,ACM
Train,89.79212951660156,89.79251983779537,2023-03-23 04:00:00+00:00,ACM
Train,90.24346160888672,90.32992196399486,2023-03-22 04:00:00+00:00,ACM
Train,90.549072265625,90.78080938179284,2023-03-21 04:00:00+00:00,ACM
Train,90.95249938964844,91.01149707895223,2023-03-20 04:00:00+00:00,ACM
Train,91.33541107177734,91.40009856027031,2023-03-17 04:00:00+00:00,ACM
Train,91.59567260742188,91.82160863349182,2023-03-16 04:00:00+00:00,ACM
Train,91.91275787353516,92.13164769642988,2023-03-15 04:00:00+00:00,ACM
