Tag,Prediction,Actual,Time,Stock
Prediction,90.33974,93.44000244140625,2024-03-15 04:00:00+00:00,GGG
Prediction,90.86192,93.45999908447266,2024-03-14 04:00:00+00:00,GGG
Test,92.90531921386719,93.87000274658203,2024-03-14 04:00:00+00:00,GGG
Test,92.78278350830078,93.7238561659887,2024-03-13 04:00:00+00:00,GGG
Test,92.67504119873047,93.57316189471034,2024-03-12 04:00:00+00:00,GGG
Test,92.57514953613281,93.42997007482856,2024-03-11 04:00:00+00:00,GGG
Test,92.48500061035156,93.28891036101213,2024-03-08 05:00:00+00:00,GGG
Test,92.33819580078125,93.14660275669125,2024-03-07 05:00:00+00:00,GGG
Test,92.208984375,92.9954056519496,2024-03-06 05:00:00+00:00,GGG
Test,92.12643432617188,92.85495470775678,2024-03-05 05:00:00+00:00,GGG
Test,92.01976776123047,92.72517188822172,2024-03-04 05:00:00+00:00,GGG
Test,91.9142074584961,92.58939431052156,2024-03-01 05:00:00+00:00,GGG
Test,91.78246307373047,92.45474645803586,2024-02-29 05:00:00+00:00,GGG
Test,91.68209838867188,92.31941508273941,2024-02-28 05:00:00+00:00,GGG
Test,91.59253692626953,92.19492251479879,2024-02-27 05:00:00+00:00,GGG
Test,91.49898529052734,92.07338781974552,2024-02-26 05:00:00+00:00,GGG
Test,91.37541961669922,91.94839321670105,2024-02-23 05:00:00+00:00,GGG
Test,91.25238037109375,91.81796463963765,2024-02-22 05:00:00+00:00,GGG
Test,91.14720916748047,91.69270880844695,2024-02-21 05:00:00+00:00,GGG
Test,91.0694351196289,91.57630357343787,2024-02-20 05:00:00+00:00,GGG
Test,90.99189758300781,91.46529062841653,2024-02-16 05:00:00+00:00,GGG
Test,90.88841247558594,91.35223434482172,2024-02-15 05:00:00+00:00,GGG
Test,90.7853775024414,91.23382712576603,2024-02-14 05:00:00+00:00,GGG
Test,90.70552825927734,91.11746023464643,2024-02-13 05:00:00+00:00,GGG
Test,90.60990142822266,91.00788147199944,2024-02-12 05:00:00+00:00,GGG
Test,90.5058364868164,90.8918778191235,2024-02-09 05:00:00+00:00,GGG
Test,90.4024429321289,90.77490520967969,2024-02-08 05:00:00+00:00,GGG
Test,90.30403137207031,90.6602965696452,2024-02-07 05:00:00+00:00,GGG
Test,90.20018005371094,90.54999237057099,2024-02-06 05:00:00+00:00,GGG
Test,90.13501739501953,90.44326722682628,2024-02-05 05:00:00+00:00,GGG
Test,90.02555847167969,90.34324490978204,2024-02-02 05:00:00+00:00,GGG
Test,89.90263366699219,90.23421433140042,2024-02-01 05:00:00+00:00,GGG
Test,89.85348510742188,90.12754543829611,2024-01-31 05:00:00+00:00,GGG
Test,89.71412658691406,90.03300993731204,2024-01-30 05:00:00+00:00,GGG
Test,89.62617492675781,89.92275983744233,2024-01-29 05:00:00+00:00,GGG
Test,89.54640197753906,89.82843191724152,2024-01-26 05:00:00+00:00,GGG
Test,89.46383666992188,89.7372900049094,2024-01-25 05:00:00+00:00,GGG
Test,89.41455841064453,89.64729193834506,2024-01-24 05:00:00+00:00,GGG
Test,89.33642578125,89.561920919582,2024-01-23 05:00:00+00:00,GGG
Test,89.23712921142578,89.46619733267322,2024-01-22 05:00:00+00:00,GGG
Test,89.14118194580078,89.36460603540166,2024-01-19 05:00:00+00:00,GGG
Test,89.03009033203125,89.26770915539335,2024-01-18 05:00:00+00:00,GGG
Test,88.98381805419922,89.17409819242314,2024-01-17 05:00:00+00:00,GGG
Test,88.90104675292969,89.09521869639046,2024-01-16 05:00:00+00:00,GGG
Test,88.80240631103516,89.00476695123723,2024-01-12 05:00:00+00:00,GGG
Test,88.70120239257812,88.91255188703951,2024-01-11 05:00:00+00:00,GGG
Test,88.62461853027344,88.8245561712497,2024-01-10 05:00:00+00:00,GGG
Test,88.56253814697266,88.74358198674628,2024-01-09 05:00:00+00:00,GGG
Test,88.48397064208984,88.66273831015098,2024-01-08 05:00:00+00:00,GGG
Test,88.43392944335938,88.57616494277262,2024-01-05 05:00:00+00:00,GGG
Test,88.37258911132812,88.49484258922057,2024-01-04 05:00:00+00:00,GGG
Test,88.3635025024414,88.41074914746055,2024-01-03 05:00:00+00:00,GGG
Test,88.30877685546875,88.32884452823218,2024-01-02 05:00:00+00:00,GGG
Test,88.19881439208984,88.2233778448407,2023-12-29 05:00:00+00:00,GGG
Test,88.08870697021484,88.10183801111164,2023-12-28 05:00:00+00:00,GGG
Train,87.97390747070312,87.97844838108205,2023-12-27 05:00:00+00:00,GGG
Train,87.85193634033203,87.85318824807696,2023-12-26 05:00:00+00:00,GGG
Train,87.7286605834961,87.72804901239229,2023-12-22 05:00:00+00:00,GGG
Train,87.61764526367188,87.60696558949427,2023-12-21 05:00:00+00:00,GGG
Train,87.53916931152344,87.4923317809167,2023-12-20 05:00:00+00:00,GGG
Train,87.42424774169922,87.38464926398694,2023-12-19 05:00:00+00:00,GGG
Train,87.31147766113281,87.26883604849915,2023-12-18 05:00:00+00:00,GGG
Train,87.21017456054688,87.15591654066537,2023-12-15 05:00:00+00:00,GGG
Train,87.05254364013672,87.04408205987788,2023-12-14 05:00:00+00:00,GGG
Train,86.9401626586914,86.92442618664276,2023-12-13 05:00:00+00:00,GGG
Train,86.8584213256836,86.823827573253,2023-12-12 05:00:00+00:00,GGG
Train,86.77037811279297,86.73275258544348,2023-12-11 05:00:00+00:00,GGG
Train,86.68182373046875,86.64228934277526,2023-12-08 05:00:00+00:00,GGG
Train,86.59852600097656,86.55354961651916,2023-12-07 05:00:00+00:00,GGG
Train,86.5074691772461,86.46843904962206,2023-12-06 05:00:00+00:00,GGG
Train,86.44567108154297,86.38455102456658,2023-12-05 05:00:00+00:00,GGG
Train,86.3442611694336,86.30558869738479,2023-12-04 05:00:00+00:00,GGG
Train,86.24092864990234,86.21679760510807,2023-12-01 05:00:00+00:00,GGG
Train,86.16108703613281,86.13214367169971,2023-11-30 05:00:00+00:00,GGG
Train,86.0957260131836,86.06016053858285,2023-11-29 05:00:00+00:00,GGG
Train,86.07865905761719,85.99532215414341,2023-11-28 05:00:00+00:00,GGG
Train,86.01114654541016,85.9333817581804,2023-11-27 05:00:00+00:00,GGG
Train,85.92247009277344,85.85479643067482,2023-11-24 05:00:00+00:00,GGG
Train,85.85460662841797,85.77246826208075,2023-11-22 05:00:00+00:00,GGG
Train,85.79242706298828,85.69800971891044,2023-11-21 05:00:00+00:00,GGG
Train,85.7145004272461,85.62491113342544,2023-11-20 05:00:00+00:00,GGG
Train,85.61075592041016,85.55016343539319,2023-11-17 05:00:00+00:00,GGG
Train,85.54354095458984,85.47561612908088,2023-11-16 05:00:00+00:00,GGG
Train,85.4659652709961,85.41241906176201,2023-11-15 05:00:00+00:00,GGG
Train,85.35142517089844,85.34822403716507,2023-11-14 05:00:00+00:00,GGG
Train,85.3309326171875,85.28644988259556,2023-11-13 05:00:00+00:00,GGG
Train,85.258544921875,85.25136680944617,2023-11-10 05:00:00+00:00,GGG
Train,85.20880889892578,85.20644178140167,2023-11-09 05:00:00+00:00,GGG
Train,85.19029998779297,85.1758750491576,2023-11-08 05:00:00+00:00,GGG
Train,85.1587142944336,85.14733462297072,2023-11-07 05:00:00+00:00,GGG
Train,85.10728454589844,85.11262840280101,2023-11-06 05:00:00+00:00,GGG
Train,85.04720306396484,85.07119161889135,2023-11-03 04:00:00+00:00,GGG
Train,84.99141693115234,85.03451712454857,2023-11-02 04:00:00+00:00,GGG
Train,84.99720001220703,85.01209346684729,2023-11-01 04:00:00+00:00,GGG
Train,84.97787475585938,85.00976235391515,2023-10-31 04:00:00+00:00,GGG
Train,84.95469665527344,85.00568199343492,2023-10-30 04:00:00+00:00,GGG
Train,84.98387908935547,85.00131773230851,2023-10-27 04:00:00+00:00,GGG
Train,84.85681915283203,85.00762885109141,2023-10-26 04:00:00+00:00,GGG
Train,84.93238067626953,84.99872988282296,2023-10-25 04:00:00+00:00,GGG
Train,84.96318054199219,85.0517154979946,2023-10-24 04:00:00+00:00,GGG
Train,85.02587127685547,85.09343309047443,2023-10-23 04:00:00+00:00,GGG
Train,85.08761596679688,85.14414818910618,2023-10-20 04:00:00+00:00,GGG
Train,85.14314270019531,85.19430121843024,2023-10-19 04:00:00+00:00,GGG
Train,85.2586898803711,85.23710241192971,2023-10-18 04:00:00+00:00,GGG
Train,85.24861145019531,85.27412256797723,2023-10-17 04:00:00+00:00,GGG
Train,85.223388671875,85.2657686665585,2023-10-16 04:00:00+00:00,GGG
Train,85.25302124023438,85.26110002108027,2023-10-13 04:00:00+00:00,GGG
Train,85.27505493164062,85.267986930488,2023-10-12 04:00:00+00:00,GGG
Train,85.22989654541016,85.26426737066501,2023-10-11 04:00:00+00:00,GGG
Train,85.23689270019531,85.24412339669288,2023-10-10 04:00:00+00:00,GGG
Train,85.2078857421875,85.23735943648245,2023-10-09 04:00:00+00:00,GGG
Train,85.17161560058594,85.22537031727272,2023-10-06 04:00:00+00:00,GGG
Train,85.20162200927734,85.21898591706892,2023-10-05 04:00:00+00:00,GGG
Train,85.15644836425781,85.23031032352468,2023-10-04 04:00:00+00:00,GGG
Train,85.18336486816406,85.22979519772166,2023-10-03 04:00:00+00:00,GGG
Train,85.19857788085938,85.25382380533867,2023-10-02 04:00:00+00:00,GGG
Train,85.2249984741211,85.27320432584072,2023-09-29 04:00:00+00:00,GGG
Train,85.22813415527344,85.29318086534539,2023-09-28 04:00:00+00:00,GGG
Train,85.24256134033203,85.31047745416814,2023-09-27 04:00:00+00:00,GGG
Train,85.31739807128906,85.3348186013281,2023-09-26 04:00:00+00:00,GGG
Train,85.31845092773438,85.36644591537602,2023-09-25 04:00:00+00:00,GGG
Train,85.33737182617188,85.374360416249,2023-09-22 04:00:00+00:00,GGG
Train,85.3841323852539,85.388912427178,2023-09-21 04:00:00+00:00,GGG
Train,85.38652038574219,85.40402998852053,2023-09-20 04:00:00+00:00,GGG
Train,85.39624786376953,85.3990015387734,2023-09-19 04:00:00+00:00,GGG
Train,85.37015533447266,85.39052268807353,2023-09-18 04:00:00+00:00,GGG
Train,85.35794830322266,85.37156478443576,2023-09-15 04:00:00+00:00,GGG
Train,85.34351348876953,85.35914003928676,2023-09-14 04:00:00+00:00,GGG
Train,85.33724975585938,85.34716375449987,2023-09-13 04:00:00+00:00,GGG
Train,85.33175659179688,85.33593203716396,2023-09-12 04:00:00+00:00,GGG
Train,85.30951690673828,85.32037051675246,2023-09-11 04:00:00+00:00,GGG
Train,85.3080062866211,85.29880521345376,2023-09-08 04:00:00+00:00,GGG
Train,85.31111907958984,85.27892404343153,2023-09-07 04:00:00+00:00,GGG
Train,85.27678680419922,85.25617788048643,2023-09-06 04:00:00+00:00,GGG
Train,85.30431365966797,85.21672307573816,2023-09-05 04:00:00+00:00,GGG
Train,85.21920776367188,85.1814746427029,2023-09-01 04:00:00+00:00,GGG
Train,85.15225219726562,85.10431513066293,2023-08-31 04:00:00+00:00,GGG
Train,85.083740234375,85.03416950160701,2023-08-30 04:00:00+00:00,GGG
Train,84.99141693115234,84.96523996361333,2023-08-29 04:00:00+00:00,GGG
Train,84.92535400390625,84.89556524142512,2023-08-28 04:00:00+00:00,GGG
Train,84.8494873046875,84.84275207495958,2023-08-25 04:00:00+00:00,GGG
Train,84.82958221435547,84.7945994592166,2023-08-24 04:00:00+00:00,GGG
Train,84.7550277709961,84.76435004736942,2023-08-23 04:00:00+00:00,GGG
Train,84.72767639160156,84.72068336712616,2023-08-22 04:00:00+00:00,GGG
Train,84.70380401611328,84.69626499773395,2023-08-21 04:00:00+00:00,GGG
Train,84.67906951904297,84.67393613290896,2023-08-18 04:00:00+00:00,GGG
Train,84.68103790283203,84.65278162462052,2023-08-17 04:00:00+00:00,GGG
Train,84.66339111328125,84.63823667165258,2023-08-16 04:00:00+00:00,GGG
Train,84.6399154663086,84.60766925801643,2023-08-15 04:00:00+00:00,GGG
Train,84.5621109008789,84.56305991470444,2023-08-14 04:00:00+00:00,GGG
Train,84.48876190185547,84.49655189563273,2023-08-11 04:00:00+00:00,GGG
Train,84.42864227294922,84.43611906823837,2023-08-10 04:00:00+00:00,GGG
Train,84.38314056396484,84.38317841518148,2023-08-09 04:00:00+00:00,GGG
Train,84.33351135253906,84.33176162907735,2023-08-08 04:00:00+00:00,GGG
Train,84.23675537109375,84.27360443698885,2023-08-07 04:00:00+00:00,GGG
Train,84.20630645751953,84.20274882445955,2023-08-04 04:00:00+00:00,GGG
Train,84.12615966796875,84.15101794689944,2023-08-03 04:00:00+00:00,GGG
Train,84.07990264892578,84.07520351470555,2023-08-02 04:00:00+00:00,GGG
Train,83.98335266113281,83.99711711897221,2023-08-01 04:00:00+00:00,GGG
Train,83.90105438232422,83.89296901570343,2023-07-31 04:00:00+00:00,GGG
Train,83.85448455810547,83.79889578585693,2023-07-28 04:00:00+00:00,GGG
Train,83.85374450683594,83.70781916994316,2023-07-27 04:00:00+00:00,GGG
Train,83.63240814208984,83.59560617223264,2023-07-26 04:00:00+00:00,GGG
Train,83.40772247314453,83.36783625905557,2023-07-25 04:00:00+00:00,GGG
Train,83.1840591430664,83.1377479297882,2023-07-24 04:00:00+00:00,GGG
Train,82.98419952392578,82.90831134183951,2023-07-21 04:00:00+00:00,GGG
Train,82.76639556884766,82.68114479709799,2023-07-20 04:00:00+00:00,GGG
Train,82.52064514160156,82.4395926811677,2023-07-19 04:00:00+00:00,GGG
Train,82.27108001708984,82.18518548040032,2023-07-18 04:00:00+00:00,GGG
Train,81.99282836914062,81.93022386218401,2023-07-17 04:00:00+00:00,GGG
Train,81.74296569824219,81.66957114609261,2023-07-14 04:00:00+00:00,GGG
Train,81.47569274902344,81.42559470662813,2023-07-13 04:00:00+00:00,GGG
Train,81.2175064086914,81.1781299971379,2023-07-12 04:00:00+00:00,GGG
Train,80.96836853027344,80.93818600084663,2023-07-11 04:00:00+00:00,GGG
Train,80.71974182128906,80.70235267006962,2023-07-10 04:00:00+00:00,GGG
Train,80.52337646484375,80.47184461879617,2023-07-07 04:00:00+00:00,GGG
Train,80.34828186035156,80.2680451704911,2023-07-06 04:00:00+00:00,GGG
Train,80.15520477294922,80.06740159195404,2023-07-05 04:00:00+00:00,GGG
Train,79.9159164428711,79.84302027624499,2023-07-03 04:00:00+00:00,GGG
Train,79.6307373046875,79.58995063398916,2023-06-30 04:00:00+00:00,GGG
Train,79.35320281982422,79.32009005534492,2023-06-29 04:00:00+00:00,GGG
Train,79.11795806884766,79.05864448109924,2023-06-28 04:00:00+00:00,GGG
Train,78.8243179321289,78.8129193875058,2023-06-27 04:00:00+00:00,GGG
Train,78.56695556640625,78.54317155966616,2023-06-26 04:00:00+00:00,GGG
Train,78.35369873046875,78.2958767049227,2023-06-23 04:00:00+00:00,GGG
Train,78.11189270019531,78.06363164098848,2023-06-22 04:00:00+00:00,GGG
Train,77.83539581298828,77.81253777134444,2023-06-21 04:00:00+00:00,GGG
Train,77.62081909179688,77.54443929315227,2023-06-20 04:00:00+00:00,GGG
Train,77.30459594726562,77.29224345045954,2023-06-16 04:00:00+00:00,GGG
Train,76.99915313720703,76.99216190778942,2023-06-15 04:00:00+00:00,GGG
Train,76.75272369384766,76.70270750857017,2023-06-14 04:00:00+00:00,GGG
Train,76.43461608886719,76.43553499229498,2023-06-13 04:00:00+00:00,GGG
Train,76.15534210205078,76.14195077608886,2023-06-12 04:00:00+00:00,GGG
Train,75.91664123535156,75.87886603560203,2023-06-09 04:00:00+00:00,GGG
Train,75.6478500366211,75.63357606590837,2023-06-08 04:00:00+00:00,GGG
Train,75.35030364990234,75.376419581013,2023-06-07 04:00:00+00:00,GGG
Train,75.11904907226562,75.1273252356431,2023-06-06 04:00:00+00:00,GGG
Train,74.94921875,74.9232308100651,2023-06-05 04:00:00+00:00,GGG
Train,74.68340301513672,74.74378779361514,2023-06-02 04:00:00+00:00,GGG
Train,74.5090560913086,74.54145644548524,2023-06-01 04:00:00+00:00,GGG
Train,74.37256622314453,74.39503731361228,2023-05-31 04:00:00+00:00,GGG
Train,74.23182678222656,74.26223720342907,2023-05-30 04:00:00+00:00,GGG
Train,74.0650405883789,74.11919464762423,2023-05-26 04:00:00+00:00,GGG
Train,73.92449951171875,73.96704946562748,2023-05-25 04:00:00+00:00,GGG
Train,73.82984924316406,73.83204816564236,2023-05-24 04:00:00+00:00,GGG
Train,73.71728515625,73.70682704311434,2023-05-23 04:00:00+00:00,GGG
Train,73.50089263916016,73.5506547150493,2023-05-22 04:00:00+00:00,GGG
Train,73.32978057861328,73.34495598536895,2023-05-19 04:00:00+00:00,GGG
Train,73.11488342285156,73.15728103127239,2023-05-18 04:00:00+00:00,GGG
Train,72.93905639648438,72.95607452925506,2023-05-17 04:00:00+00:00,GGG
Train,72.78404998779297,72.77772561889735,2023-05-16 04:00:00+00:00,GGG
Train,72.61418914794922,72.6069182259738,2023-05-15 04:00:00+00:00,GGG
Train,72.43299865722656,72.4292956165526,2023-05-12 04:00:00+00:00,GGG
Train,72.22493743896484,72.24796609186102,2023-05-11 04:00:00+00:00,GGG
Train,71.98414611816406,72.05541663587381,2023-05-10 04:00:00+00:00,GGG
Train,71.77914428710938,71.84179531909069,2023-05-09 04:00:00+00:00,GGG
Train,71.57325744628906,71.63150673892501,2023-05-08 04:00:00+00:00,GGG
Train,71.34998321533203,71.40572657670481,2023-05-05 04:00:00+00:00,GGG
Train,71.1525650024414,71.16640359873072,2023-05-04 04:00:00+00:00,GGG
Train,70.9520492553711,70.93189330827589,2023-05-03 04:00:00+00:00,GGG
Train,70.70027923583984,70.68178986882572,2023-05-02 04:00:00+00:00,GGG
Train,70.42361450195312,70.39516769824777,2023-05-01 04:00:00+00:00,GGG
Train,70.14562225341797,70.091625041247,2023-04-28 04:00:00+00:00,GGG
Train,69.60913848876953,69.80935019776304,2023-04-27 04:00:00+00:00,GGG
Train,69.638916015625,69.56753675040031,2023-04-26 04:00:00+00:00,GGG
Train,69.61971282958984,69.56761664588512,2023-04-25 04:00:00+00:00,GGG
Train,69.58779907226562,69.53528115941693,2023-04-24 04:00:00+00:00,GGG
Train,69.51779174804688,69.48894654440643,2023-04-21 04:00:00+00:00,GGG
Train,69.46011352539062,69.42993227734188,2023-04-20 04:00:00+00:00,GGG
Train,69.43476104736328,69.37944168265437,2023-04-19 04:00:00+00:00,GGG
Train,69.38862609863281,69.333559329089,2023-04-18 04:00:00+00:00,GGG
Train,69.32125854492188,69.27097054571792,2023-04-17 04:00:00+00:00,GGG
Train,69.27490234375,69.20213176389731,2023-04-14 04:00:00+00:00,GGG
Train,69.19727325439453,69.1438288828987,2023-04-13 04:00:00+00:00,GGG
Train,69.13058471679688,69.07938865036407,2023-04-12 04:00:00+00:00,GGG
Train,69.06488800048828,69.02766813197368,2023-04-11 04:00:00+00:00,GGG
Train,68.99273681640625,68.9871909221725,2023-04-10 04:00:00+00:00,GGG
Train,68.98634338378906,68.9605988299557,2023-04-06 04:00:00+00:00,GGG
Train,68.9992446899414,68.95847660997993,2023-04-05 04:00:00+00:00,GGG
Train,69.01160430908203,68.93982167293485,2023-04-04 04:00:00+00:00,GGG
Train,68.935302734375,68.88202679227214,2023-04-03 04:00:00+00:00,GGG
Train,68.76947021484375,68.76612228182039,2023-03-31 04:00:00+00:00,GGG
Train,68.67579650878906,68.6258618286318,2023-03-30 04:00:00+00:00,GGG
Train,68.57567596435547,68.52572667295075,2023-03-29 04:00:00+00:00,GGG
Train,68.5162582397461,68.43779917322705,2023-03-28 04:00:00+00:00,GGG
Train,68.45159912109375,68.37956861438506,2023-03-27 04:00:00+00:00,GGG
Train,68.43560028076172,68.3388848410541,2023-03-24 04:00:00+00:00,GGG
Train,68.39495086669922,68.32807640556904,2023-03-23 04:00:00+00:00,GGG
Train,68.46807098388672,68.31735228264407,2023-03-22 04:00:00+00:00,GGG
Train,68.420166015625,68.33398997300742,2023-03-21 04:00:00+00:00,GGG
Train,68.34194946289062,68.3060165519515,2023-03-20 04:00:00+00:00,GGG
Train,68.42382049560547,68.29877181775531,2023-03-17 04:00:00+00:00,GGG
Train,68.41557312011719,68.35670851861532,2023-03-16 04:00:00+00:00,GGG
Train,68.53701782226562,68.38391473266194,2023-03-15 04:00:00+00:00,GGG
