Tag,Prediction,Actual,Time,Stock
Prediction,53.991665,52.34000015258789,2024-03-15 04:00:00+00:00,BMY
Prediction,53.746807,52.4900016784668,2024-03-14 04:00:00+00:00,BMY
Test,49.97899627685547,47.923824310302734,2024-03-14 04:00:00+00:00,BMY
Test,50.02016830444336,47.9653333779343,2024-03-13 04:00:00+00:00,BMY
Test,49.985870361328125,48.006239212759986,2024-03-12 04:00:00+00:00,BMY
Test,49.945404052734375,48.03793653070558,2024-03-11 04:00:00+00:00,BMY
Test,49.90604019165039,48.070050230536644,2024-03-08 05:00:00+00:00,BMY
Test,49.87730026245117,48.105468868274855,2024-03-07 05:00:00+00:00,BMY
Test,49.81482696533203,48.14389623882465,2024-03-06 05:00:00+00:00,BMY
Test,49.78500747680664,48.18201985614234,2024-03-05 05:00:00+00:00,BMY
Test,49.79781723022461,48.22895801277195,2024-03-04 05:00:00+00:00,BMY
Test,49.81086730957031,48.2811571166481,2024-03-01 05:00:00+00:00,BMY
Test,49.83652877807617,48.33385672058745,2024-02-29 05:00:00+00:00,BMY
Test,49.873374938964844,48.38767190150162,2024-02-28 05:00:00+00:00,BMY
Test,49.93360900878906,48.440888138282176,2024-02-27 05:00:00+00:00,BMY
Test,49.99970626831055,48.496738089487735,2024-02-26 05:00:00+00:00,BMY
Test,50.01189041137695,48.55289467352017,2024-02-23 05:00:00+00:00,BMY
Test,50.02577209472656,48.60301033681729,2024-02-22 05:00:00+00:00,BMY
Test,50.03723907470703,48.65531419293462,2024-02-21 05:00:00+00:00,BMY
Test,50.06769561767578,48.710336901470725,2024-02-20 05:00:00+00:00,BMY
Test,50.097408294677734,48.77168079827461,2024-02-16 05:00:00+00:00,BMY
Test,50.1534538269043,48.83342960528839,2024-02-15 05:00:00+00:00,BMY
Test,50.22994613647461,48.8979868225324,2024-02-14 05:00:00+00:00,BMY
Test,50.29550552368164,48.966125584459306,2024-02-13 05:00:00+00:00,BMY
Test,50.30698013305664,49.03575380491565,2024-02-12 05:00:00+00:00,BMY
Test,50.30470275878906,49.09984661077236,2024-02-09 05:00:00+00:00,BMY
Test,50.328094482421875,49.164022179737046,2024-02-08 05:00:00+00:00,BMY
Test,50.358097076416016,49.23502003405416,2024-02-07 05:00:00+00:00,BMY
Test,50.36355209350586,49.30690561919655,2024-02-06 05:00:00+00:00,BMY
Test,50.4417724609375,49.37565245193071,2024-02-05 05:00:00+00:00,BMY
Test,50.50114822387695,49.45237858646957,2024-02-02 05:00:00+00:00,BMY
Test,50.57828903198242,49.52532984632935,2024-02-01 05:00:00+00:00,BMY
Test,50.655357360839844,49.59901712441998,2024-01-31 05:00:00+00:00,BMY
Test,50.71562576293945,49.67202504553244,2024-01-30 05:00:00+00:00,BMY
Test,50.758060455322266,49.742442770572914,2024-01-29 05:00:00+00:00,BMY
Test,50.80365753173828,49.81048221724199,2024-01-26 05:00:00+00:00,BMY
Test,50.85043716430664,49.880012573413104,2024-01-25 05:00:00+00:00,BMY
Test,50.86282730102539,49.950568507040096,2024-01-24 05:00:00+00:00,BMY
Test,50.866783142089844,50.01781727893568,2024-01-23 05:00:00+00:00,BMY
Test,50.89927673339844,50.08626444365532,2024-01-22 05:00:00+00:00,BMY
Test,50.90712356567383,50.15853493529222,2024-01-19 05:00:00+00:00,BMY
Test,50.92094421386719,50.22802401660517,2024-01-18 05:00:00+00:00,BMY
Test,50.944828033447266,50.29812829495525,2024-01-17 05:00:00+00:00,BMY
Test,50.98445510864258,50.369406936209366,2024-01-16 05:00:00+00:00,BMY
Test,51.02164077758789,50.44107146989444,2024-01-12 05:00:00+00:00,BMY
Test,51.08020782470703,50.51133268534011,2024-01-11 05:00:00+00:00,BMY
Test,51.139923095703125,50.58265793836989,2024-01-10 05:00:00+00:00,BMY
Test,51.18416976928711,50.65175758638282,2024-01-09 05:00:00+00:00,BMY
Test,51.21146011352539,50.71748222050198,2024-01-08 05:00:00+00:00,BMY
Test,51.22200393676758,50.78048513453111,2024-01-05 05:00:00+00:00,BMY
Test,51.219383239746094,50.84117732860527,2024-01-04 05:00:00+00:00,BMY
Test,51.23009490966797,50.90351492499901,2024-01-03 05:00:00+00:00,BMY
Test,51.20473861694336,50.968467574490255,2024-01-02 05:00:00+00:00,BMY
Test,51.23201370239258,51.031004567795065,2023-12-29 05:00:00+00:00,BMY
Test,51.270748138427734,51.10316413767995,2023-12-28 05:00:00+00:00,BMY
Train,51.30466842651367,51.17643085299789,2023-12-27 05:00:00+00:00,BMY
Train,51.34219741821289,51.25030796530217,2023-12-26 05:00:00+00:00,BMY
Train,51.35906982421875,51.32320539187367,2023-12-22 05:00:00+00:00,BMY
Train,51.402488708496094,51.39126500656758,2023-12-21 05:00:00+00:00,BMY
Train,51.464195251464844,51.466467379628,2023-12-20 05:00:00+00:00,BMY
Train,51.50634765625,51.54417757842626,2023-12-19 05:00:00+00:00,BMY
Train,51.574954986572266,51.6150210349927,2023-12-18 05:00:00+00:00,BMY
Train,51.652557373046875,51.691417732967544,2023-12-15 05:00:00+00:00,BMY
Train,51.72583770751953,51.771340440749874,2023-12-14 05:00:00+00:00,BMY
Train,51.788997650146484,51.84807325946153,2023-12-13 05:00:00+00:00,BMY
Train,51.87908172607422,51.9228304333417,2023-12-12 05:00:00+00:00,BMY
Train,51.960811614990234,52.00709145705739,2023-12-11 05:00:00+00:00,BMY
Train,52.06364059448242,52.08815914246611,2023-12-08 05:00:00+00:00,BMY
Train,52.17204284667969,52.17505671329818,2023-12-07 05:00:00+00:00,BMY
Train,52.281585693359375,52.26363910396087,2023-12-06 05:00:00+00:00,BMY
Train,52.36847686767578,52.35479910692663,2023-12-05 05:00:00+00:00,BMY
Train,52.427494049072266,52.4443202987681,2023-12-04 05:00:00+00:00,BMY
Train,52.47174835205078,52.53624397338987,2023-12-01 05:00:00+00:00,BMY
Train,52.53433609008789,52.628084721646786,2023-11-30 05:00:00+00:00,BMY
Train,52.63517761230469,52.725572133346375,2023-11-29 05:00:00+00:00,BMY
Train,52.73551940917969,52.82836327297425,2023-11-28 05:00:00+00:00,BMY
Train,52.824302673339844,52.93060797532643,2023-11-27 05:00:00+00:00,BMY
Train,52.89973831176758,53.03299003346674,2023-11-24 05:00:00+00:00,BMY
