Tag,Prediction,Actual,Time,Stock
Prediction,350.996,396.2799987792969,2024-03-15 04:00:00+00:00,ISRG
Prediction,355.55582,384.30999755859375,2024-03-14 04:00:00+00:00,ISRG
Test,386.2330322265625,400.5899963378906,2024-03-14 04:00:00+00:00,ISRG
Test,385.779296875,399.6893013345921,2024-03-13 04:00:00+00:00,ISRG
Test,385.0264587402344,398.7974583097165,2024-03-12 04:00:00+00:00,ISRG
Test,384.6928405761719,397.82948151970675,2024-03-11 04:00:00+00:00,ISRG
Test,384.13287353515625,396.9713329979078,2024-03-08 05:00:00+00:00,ISRG
Test,383.43768310546875,395.96435588692316,2024-03-07 05:00:00+00:00,ISRG
Test,382.8150329589844,394.94178476178877,2024-03-06 05:00:00+00:00,ISRG
Test,382.48968505859375,393.9630953815304,2024-03-05 05:00:00+00:00,ISRG
Test,381.8657531738281,392.9875636949439,2024-03-04 05:00:00+00:00,ISRG
Test,381.05816650390625,391.85696254834073,2024-03-01 05:00:00+00:00,ISRG
Test,380.4350280761719,390.74938169424,2024-02-29 05:00:00+00:00,ISRG
Test,379.7884521484375,389.77352182296227,2024-02-28 05:00:00+00:00,ISRG
Test,379.1725158691406,388.78015490813146,2024-02-27 05:00:00+00:00,ISRG
Test,378.5784606933594,387.78183544263,2024-02-26 05:00:00+00:00,ISRG
Test,377.9501037597656,386.7564029130042,2024-02-23 05:00:00+00:00,ISRG
Test,377.1568603515625,385.707137252487,2024-02-22 05:00:00+00:00,ISRG
Test,376.4997253417969,384.6589297425154,2024-02-21 05:00:00+00:00,ISRG
Test,375.9178771972656,383.70571352895695,2024-02-20 05:00:00+00:00,ISRG
Test,375.3441162109375,382.7761355367525,2024-02-16 05:00:00+00:00,ISRG
Test,374.74957275390625,381.82895153879434,2024-02-15 05:00:00+00:00,ISRG
Test,374.0196533203125,380.8575929438778,2024-02-14 05:00:00+00:00,ISRG
Test,373.41180419921875,379.8612357947235,2024-02-13 05:00:00+00:00,ISRG
Test,372.82122802734375,378.89182098649627,2024-02-12 05:00:00+00:00,ISRG
Test,372.0888366699219,377.8778805844167,2024-02-09 05:00:00+00:00,ISRG
Test,371.4685974121094,376.78539170309824,2024-02-08 05:00:00+00:00,ISRG
Test,370.71142578125,375.7006758560495,2024-02-07 05:00:00+00:00,ISRG
Test,369.858154296875,374.5559717576724,2024-02-06 05:00:00+00:00,ISRG
Test,369.1068420410156,373.423618578869,2024-02-05 05:00:00+00:00,ISRG
Test,368.35015869140625,372.35222209094815,2024-02-02 05:00:00+00:00,ISRG
Test,367.4749755859375,371.27554934656877,2024-02-01 05:00:00+00:00,ISRG
Test,366.6488342285156,370.19078080368587,2024-01-31 05:00:00+00:00,ISRG
Test,365.8579406738281,369.1662352862148,2024-01-30 05:00:00+00:00,ISRG
Test,364.97216796875,368.14588199305297,2024-01-29 05:00:00+00:00,ISRG
Test,364.1685485839844,367.09575181726217,2024-01-26 05:00:00+00:00,ISRG
Test,363.30621337890625,366.0919632254519,2024-01-25 05:00:00+00:00,ISRG
Test,362.54376220703125,365.0786109610169,2024-01-24 05:00:00+00:00,ISRG
Test,361.8587646484375,364.1183189555001,2024-01-23 05:00:00+00:00,ISRG
Test,361.14276123046875,363.13478210568184,2024-01-22 05:00:00+00:00,ISRG
Test,360.3518371582031,362.08992937474505,2024-01-19 05:00:00+00:00,ISRG
Test,359.4147033691406,361.04997331623593,2024-01-18 05:00:00+00:00,ISRG
Test,358.79388427734375,360.03861933257645,2024-01-17 05:00:00+00:00,ISRG
Test,358.0704650878906,359.1831038986006,2024-01-16 05:00:00+00:00,ISRG
Test,357.500244140625,358.27822221222095,2024-01-12 05:00:00+00:00,ISRG
Test,356.8886413574219,357.34948957907113,2024-01-11 05:00:00+00:00,ISRG
Test,355.9237060546875,356.431754640248,2024-01-10 05:00:00+00:00,ISRG
Test,355.50982666015625,355.4802716362985,2024-01-09 05:00:00+00:00,ISRG
Test,355.0497131347656,354.9529605808566,2024-01-08 05:00:00+00:00,ISRG
Test,354.6725769042969,354.44351660790244,2024-01-05 05:00:00+00:00,ISRG
Test,354.21380615234375,354.011840892601,2024-01-04 05:00:00+00:00,ISRG
Test,353.90020751953125,353.56710115530007,2024-01-03 05:00:00+00:00,ISRG
Test,353.4539489746094,353.13380462928484,2024-01-02 05:00:00+00:00,ISRG
Test,352.8769836425781,352.5826650751767,2023-12-29 05:00:00+00:00,ISRG
Test,352.2908630371094,351.94448906490595,2023-12-28 05:00:00+00:00,ISRG
Train,351.71435546875,351.2881257792609,2023-12-27 05:00:00+00:00,ISRG
Train,351.17938232421875,350.63891576348334,2023-12-26 05:00:00+00:00,ISRG
Train,350.5519714355469,349.9858944411725,2023-12-22 05:00:00+00:00,ISRG
Train,349.9335632324219,349.3428767170222,2023-12-21 05:00:00+00:00,ISRG
Train,349.56591796875,348.73223164741535,2023-12-20 05:00:00+00:00,ISRG
Train,348.8972473144531,348.22360863527996,2023-12-19 05:00:00+00:00,ISRG
Train,348.31036376953125,347.57376360019555,2023-12-18 05:00:00+00:00,ISRG
Train,347.87213134765625,347.0167722936655,2023-12-15 05:00:00+00:00,ISRG
Train,347.4208984375,346.51025685578287,2023-12-14 05:00:00+00:00,ISRG
Train,346.8384094238281,345.9751360747924,2023-12-13 05:00:00+00:00,ISRG
Train,346.35137939453125,345.39820171609074,2023-12-12 05:00:00+00:00,ISRG
Train,345.920654296875,344.9290526867181,2023-12-11 05:00:00+00:00,ISRG
Train,345.59808349609375,344.52837714845,2023-12-08 05:00:00+00:00,ISRG
Train,345.226806640625,344.19327466692835,2023-12-07 05:00:00+00:00,ISRG
Train,344.8577575683594,343.83984968380946,2023-12-06 05:00:00+00:00,ISRG
Train,344.55120849609375,343.50160931678323,2023-12-05 05:00:00+00:00,ISRG
Train,344.2089538574219,343.17096357086064,2023-12-04 05:00:00+00:00,ISRG
Train,343.73822021484375,342.8053737032049,2023-12-01 05:00:00+00:00,ISRG
Train,343.34320068359375,342.3898760062095,2023-11-30 05:00:00+00:00,ISRG
Train,342.9335021972656,342.03227948568605,2023-11-29 05:00:00+00:00,ISRG
Train,342.55853271484375,341.6729384195643,2023-11-28 05:00:00+00:00,ISRG
Train,342.1280822753906,341.3080098313508,2023-11-27 05:00:00+00:00,ISRG
Train,341.58111572265625,340.88284809599037,2023-11-24 05:00:00+00:00,ISRG
Train,341.0557861328125,340.4109894112127,2023-11-22 05:00:00+00:00,ISRG
Train,340.5523681640625,339.96694621537785,2023-11-21 05:00:00+00:00,ISRG
Train,340.0723876953125,339.57652617237915,2023-11-20 05:00:00+00:00,ISRG
Train,339.6678771972656,339.18982748099563,2023-11-17 05:00:00+00:00,ISRG
Train,339.2828369140625,338.8878430655999,2023-11-16 05:00:00+00:00,ISRG
Train,339.12359619140625,338.60272623302603,2023-11-15 05:00:00+00:00,ISRG
Train,338.96929931640625,338.47218684509215,2023-11-14 05:00:00+00:00,ISRG
Train,338.924560546875,338.36405711901523,2023-11-13 05:00:00+00:00,ISRG
Train,338.934814453125,338.3898375028366,2023-11-10 05:00:00+00:00,ISRG
Train,339.09375,338.4897510005541,2023-11-09 05:00:00+00:00,ISRG
Train,339.1191101074219,338.66622716319284,2023-11-08 05:00:00+00:00,ISRG
Train,339.1196594238281,338.761594032351,2023-11-07 05:00:00+00:00,ISRG
Train,339.2262268066406,338.84637389446635,2023-11-06 05:00:00+00:00,ISRG
Train,339.3585510253906,338.95342713791393,2023-11-03 04:00:00+00:00,ISRG
Train,339.4710388183594,339.04233735633693,2023-11-02 04:00:00+00:00,ISRG
Train,339.68994140625,339.14159134538994,2023-11-01 04:00:00+00:00,ISRG
Train,340.0400695800781,339.3551165419958,2023-10-31 04:00:00+00:00,ISRG
Train,340.4512939453125,339.69682686416274,2023-10-30 04:00:00+00:00,ISRG
Train,340.8135986328125,340.09896706546283,2023-10-27 04:00:00+00:00,ISRG
Train,341.30426025390625,340.49707207535357,2023-10-26 04:00:00+00:00,ISRG
Train,341.73004150390625,340.890467324807,2023-10-25 04:00:00+00:00,ISRG
Train,341.8160705566406,341.1765807396743,2023-10-24 04:00:00+00:00,ISRG
Train,342.0016174316406,341.29630045796057,2023-10-23 04:00:00+00:00,ISRG
Train,342.38641357421875,341.4926587561382,2023-10-20 04:00:00+00:00,ISRG
Train,342.7088928222656,341.7806067933927,2023-10-19 04:00:00+00:00,ISRG
Train,342.95721435546875,341.9672720947838,2023-10-18 04:00:00+00:00,ISRG
Train,343.2134704589844,342.1226031306014,2023-10-17 04:00:00+00:00,ISRG
Train,343.3573913574219,342.2817571401953,2023-10-16 04:00:00+00:00,ISRG
Train,343.3463439941406,342.461856603742,2023-10-13 04:00:00+00:00,ISRG
Train,343.7464599609375,342.65995580615555,2023-10-12 04:00:00+00:00,ISRG
Train,343.92138671875,342.97414640126624,2023-10-11 04:00:00+00:00,ISRG
Train,343.7378234863281,343.0353935920555,2023-10-10 04:00:00+00:00,ISRG
Train,343.60198974609375,342.8340822876507,2023-10-09 04:00:00+00:00,ISRG
Train,343.4188232421875,342.6859295849922,2023-10-06 04:00:00+00:00,ISRG
Train,343.3114013671875,342.51667342556584,2023-10-05 04:00:00+00:00,ISRG
Train,343.20709228515625,342.4388189327205,2023-10-04 04:00:00+00:00,ISRG
Train,343.1795349121094,342.35704666686416,2023-10-03 04:00:00+00:00,ISRG
Train,343.00689697265625,342.3121173403901,2023-10-02 04:00:00+00:00,ISRG
Train,342.95379638671875,342.14962330449566,2023-09-29 04:00:00+00:00,ISRG
Train,342.76611328125,342.0311802129595,2023-09-28 04:00:00+00:00,ISRG
Train,342.71405029296875,341.8458062159943,2023-09-27 04:00:00+00:00,ISRG
Train,342.7040710449219,341.7394532315314,2023-09-26 04:00:00+00:00,ISRG
Train,342.53594970703125,341.6439317148093,2023-09-25 04:00:00+00:00,ISRG
Train,342.4141540527344,341.5040619539254,2023-09-22 04:00:00+00:00,ISRG
Train,342.467529296875,341.4505722338485,2023-09-21 04:00:00+00:00,ISRG
Train,342.4051818847656,341.4637932983797,2023-09-20 04:00:00+00:00,ISRG
Train,342.0958557128906,341.3435683453245,2023-09-19 04:00:00+00:00,ISRG
Train,341.80987548828125,341.0864740260642,2023-09-18 04:00:00+00:00,ISRG
Train,341.6825256347656,340.8530233271966,2023-09-15 04:00:00+00:00,ISRG
Train,341.35711669921875,340.6640701130094,2023-09-14 04:00:00+00:00,ISRG
Train,341.0659484863281,340.326316921131,2023-09-13 04:00:00+00:00,ISRG
Train,340.81903076171875,340.00382242015127,2023-09-12 04:00:00+00:00,ISRG
Train,340.4362487792969,339.6988139573237,2023-09-11 04:00:00+00:00,ISRG
Train,340.152587890625,339.3760927252056,2023-09-08 04:00:00+00:00,ISRG
Train,339.9163513183594,339.12552445944124,2023-09-07 04:00:00+00:00,ISRG
Train,339.43353271484375,338.89071256829175,2023-09-06 04:00:00+00:00,ISRG
Train,338.9319152832031,338.4572047718708,2023-09-05 04:00:00+00:00,ISRG
Train,338.4288330078125,338.02208159934736,2023-09-01 04:00:00+00:00,ISRG
Train,337.9569091796875,337.53135079884464,2023-08-31 04:00:00+00:00,ISRG
Train,337.3031005859375,336.99275639245593,2023-08-30 04:00:00+00:00,ISRG
Train,336.8571472167969,336.3370128921147,2023-08-29 04:00:00+00:00,ISRG
Train,336.5565490722656,335.8295951316348,2023-08-28 04:00:00+00:00,ISRG
Train,336.3069152832031,335.4866592174287,2023-08-25 04:00:00+00:00,ISRG
Train,336.3653869628906,335.2153674761201,2023-08-24 04:00:00+00:00,ISRG
Train,336.2740478515625,335.1708263769344,2023-08-23 04:00:00+00:00,ISRG
Train,336.20880126953125,335.0336639982329,2023-08-22 04:00:00+00:00,ISRG
Train,336.07672119140625,334.95797364730464,2023-08-21 04:00:00+00:00,ISRG
Train,335.9683837890625,334.89104743612785,2023-08-18 04:00:00+00:00,ISRG
Train,335.86767578125,334.8375694654161,2023-08-17 04:00:00+00:00,ISRG
Train,335.6190185546875,334.7015736370182,2023-08-16 04:00:00+00:00,ISRG
Train,335.1778564453125,334.3797252731931,2023-08-15 04:00:00+00:00,ISRG
Train,334.767578125,333.9077565454875,2023-08-14 04:00:00+00:00,ISRG
Train,334.3872985839844,333.4614339260013,2023-08-11 04:00:00+00:00,ISRG
Train,333.9599304199219,333.02192401353085,2023-08-10 04:00:00+00:00,ISRG
Train,333.5299987792969,332.57362915930145,2023-08-09 04:00:00+00:00,ISRG
Train,333.1396179199219,332.13179325437744,2023-08-08 04:00:00+00:00,ISRG
Train,332.58087158203125,331.7101597599289,2023-08-07 04:00:00+00:00,ISRG
Train,331.9625244140625,331.1512138521333,2023-08-04 04:00:00+00:00,ISRG
Train,331.3292541503906,330.5841509216363,2023-08-03 04:00:00+00:00,ISRG
Train,330.7093811035156,329.96888427742806,2023-08-02 04:00:00+00:00,ISRG
Train,329.8714294433594,329.2914309765508,2023-08-01 04:00:00+00:00,ISRG
Train,329.0260314941406,328.3912997620156,2023-07-31 04:00:00+00:00,ISRG
Train,328.0679931640625,327.47055897439935,2023-07-28 04:00:00+00:00,ISRG
Train,327.24102783203125,326.49264588363235,2023-07-27 04:00:00+00:00,ISRG
Train,326.17822265625,325.56702089305213,2023-07-26 04:00:00+00:00,ISRG
Train,324.9155578613281,324.5032104917124,2023-07-25 04:00:00+00:00,ISRG
Train,323.9398193359375,323.3925323355965,2023-07-24 04:00:00+00:00,ISRG
Train,322.66265869140625,322.42994515306793,2023-07-21 04:00:00+00:00,ISRG
Train,321.0999755859375,321.16410411434504,2023-07-20 04:00:00+00:00,ISRG
Train,319.488037109375,319.63617182090945,2023-07-19 04:00:00+00:00,ISRG
Train,317.7526550292969,318.04274256007693,2023-07-18 04:00:00+00:00,ISRG
Train,316.0141906738281,316.31029878757346,2023-07-17 04:00:00+00:00,ISRG
Train,314.2523193359375,314.58020344396084,2023-07-14 04:00:00+00:00,ISRG
