Tag,Prediction,Actual,Time,Stock
Train,88.9314956665039,89.13713584089369,2023-11-21 05:00:00+00:00,EMR
Train,88.95671081542969,89.13793316887956,2023-11-20 05:00:00+00:00,EMR
Train,88.87533569335938,89.13560076206592,2023-11-17 05:00:00+00:00,EMR
Train,88.91948699951172,89.12529326863495,2023-11-16 05:00:00+00:00,EMR
Train,88.9585189819336,89.14435932871595,2023-11-15 05:00:00+00:00,EMR
Train,88.90199279785156,89.15781824166798,2023-11-14 05:00:00+00:00,EMR
Train,88.93692779541016,89.16838680608744,2023-11-13 05:00:00+00:00,EMR
Train,88.93394470214844,89.2117130411285,2023-11-10 05:00:00+00:00,EMR
Train,88.96966552734375,89.25708729673062,2023-11-09 05:00:00+00:00,EMR
Train,89.02222442626953,89.32480980230926,2023-11-08 05:00:00+00:00,EMR
Train,89.33109283447266,89.40074395980808,2023-11-07 05:00:00+00:00,EMR
Train,89.2847900390625,89.47408952317195,2023-11-06 05:00:00+00:00,EMR
Train,89.21395874023438,89.43169810261969,2023-11-03 04:00:00+00:00,EMR
Train,89.13056945800781,89.38498826161556,2023-11-02 04:00:00+00:00,EMR
Train,89.1122055053711,89.35185519225652,2023-11-01 04:00:00+00:00,EMR
Train,89.10120391845703,89.34530476954478,2023-10-31 04:00:00+00:00,EMR
Train,89.10539245605469,89.34984063911688,2023-10-30 04:00:00+00:00,EMR
Train,89.15208435058594,89.36351023758527,2023-10-27 04:00:00+00:00,EMR
Train,89.17271423339844,89.3846774912732,2023-10-26 04:00:00+00:00,EMR
Train,89.25179290771484,89.39597570951008,2023-10-25 04:00:00+00:00,EMR
Train,89.19674682617188,89.40329839767017,2023-10-24 04:00:00+00:00,EMR
Train,89.21497344970703,89.37668795642215,2023-10-23 04:00:00+00:00,EMR
Train,89.22647094726562,89.36020937102265,2023-10-20 04:00:00+00:00,EMR
Train,89.16381072998047,89.32005383124725,2023-10-19 04:00:00+00:00,EMR
Train,89.15023803710938,89.24940494632992,2023-10-18 04:00:00+00:00,EMR
Train,89.05287170410156,89.16796434856724,2023-10-17 04:00:00+00:00,EMR
Train,88.86882781982422,89.04445068886908,2023-10-16 04:00:00+00:00,EMR
Train,88.79261016845703,88.91285370579413,2023-10-13 04:00:00+00:00,EMR
Train,88.69583892822266,88.80925921814953,2023-10-12 04:00:00+00:00,EMR
Train,88.52993774414062,88.68089264719295,2023-10-11 04:00:00+00:00,EMR
Train,88.39439392089844,88.53204478424728,2023-10-10 04:00:00+00:00,EMR
Train,88.24722290039062,88.39522083728586,2023-10-09 04:00:00+00:00,EMR
Train,88.0857162475586,88.26647198009205,2023-10-06 04:00:00+00:00,EMR
Train,88.01728820800781,88.15211903163608,2023-10-05 04:00:00+00:00,EMR
Train,87.90560913085938,88.06408286312224,2023-10-04 04:00:00+00:00,EMR
Train,87.80450439453125,87.95489202020369,2023-10-03 04:00:00+00:00,EMR
Train,87.67998504638672,87.8410317058976,2023-10-02 04:00:00+00:00,EMR
Train,87.54978942871094,87.7095906949887,2023-09-29 04:00:00+00:00,EMR
Train,87.39566040039062,87.56031419477245,2023-09-28 04:00:00+00:00,EMR
Train,87.20475006103516,87.40107187915271,2023-09-27 04:00:00+00:00,EMR
Train,87.12616729736328,87.24319357987542,2023-09-26 04:00:00+00:00,EMR
Train,86.92807006835938,87.10839479666552,2023-09-25 04:00:00+00:00,EMR
Train,86.74649810791016,86.923163615011,2023-09-22 04:00:00+00:00,EMR
Train,86.6101303100586,86.75583749110663,2023-09-21 04:00:00+00:00,EMR
Train,86.44097137451172,86.59894706686718,2023-09-20 04:00:00+00:00,EMR
Train,86.25827026367188,86.41018437976629,2023-09-19 04:00:00+00:00,EMR
Train,86.03486633300781,86.20329516348835,2023-09-18 04:00:00+00:00,EMR
Train,85.83277130126953,85.97840721896578,2023-09-15 04:00:00+00:00,EMR
Train,85.60107421875,85.76641624149738,2023-09-14 04:00:00+00:00,EMR
Train,85.44371795654297,85.55755118820433,2023-09-13 04:00:00+00:00,EMR
Train,85.22256469726562,85.36535557309436,2023-09-12 04:00:00+00:00,EMR
Train,84.9705810546875,85.12514013351864,2023-09-11 04:00:00+00:00,EMR
Train,84.7770767211914,84.87830351422835,2023-09-08 04:00:00+00:00,EMR
Train,84.54608154296875,84.65319311211528,2023-09-07 04:00:00+00:00,EMR
Train,84.32035827636719,84.41633132783313,2023-09-06 04:00:00+00:00,EMR
Train,84.1364517211914,84.19229590749612,2023-09-05 04:00:00+00:00,EMR
Train,83.90247344970703,83.98255608591576,2023-09-01 04:00:00+00:00,EMR
Train,83.68699645996094,83.74852783731978,2023-08-31 04:00:00+00:00,EMR
Train,83.46540069580078,83.52628252147787,2023-08-30 04:00:00+00:00,EMR
Train,83.2309799194336,83.3007899906208,2023-08-29 04:00:00+00:00,EMR
Train,83.00201416015625,83.06510066348206,2023-08-28 04:00:00+00:00,EMR
Train,82.75244140625,82.83833435672202,2023-08-25 04:00:00+00:00,EMR
Train,82.57376861572266,82.61954817958122,2023-08-24 04:00:00+00:00,EMR
Train,82.36161804199219,82.43976408531452,2023-08-23 04:00:00+00:00,EMR
Train,82.15422058105469,82.23860790607728,2023-08-22 04:00:00+00:00,EMR
Train,81.98111724853516,82.0473999406192,2023-08-21 04:00:00+00:00,EMR
Train,81.79161834716797,81.87677623786668,2023-08-18 04:00:00+00:00,EMR
Train,81.607666015625,81.68788315663407,2023-08-17 04:00:00+00:00,EMR
Train,81.41622161865234,81.49820713825484,2023-08-16 04:00:00+00:00,EMR
Train,81.25269317626953,81.30003247890629,2023-08-15 04:00:00+00:00,EMR
Train,81.06646728515625,81.11189658559695,2023-08-14 04:00:00+00:00,EMR
Train,80.88069152832031,80.91174448943629,2023-08-11 04:00:00+00:00,EMR
Train,80.68408966064453,80.71296633550985,2023-08-10 04:00:00+00:00,EMR
Train,80.48880004882812,80.51720855159307,2023-08-09 04:00:00+00:00,EMR
Train,80.29305267333984,80.31892811837216,2023-08-08 04:00:00+00:00,EMR
Train,80.05375671386719,80.10758428569164,2023-08-07 04:00:00+00:00,EMR
Train,79.86235809326172,79.8768441776673,2023-08-04 04:00:00+00:00,EMR
Train,79.65188598632812,79.68277784369229,2023-08-03 04:00:00+00:00,EMR
Train,79.42225646972656,79.47831355175168,2023-08-02 04:00:00+00:00,EMR
Train,79.2984619140625,79.28930312934912,2023-08-01 04:00:00+00:00,EMR
Train,79.17881774902344,79.18236234830452,2023-07-31 04:00:00+00:00,EMR
Train,79.07937622070312,79.08088802692775,2023-07-28 04:00:00+00:00,EMR
Train,78.95594787597656,78.98741394277137,2023-07-27 04:00:00+00:00,EMR
Train,78.82113647460938,78.87148875324044,2023-07-26 04:00:00+00:00,EMR
Train,78.68135833740234,78.7405759808221,2023-07-25 04:00:00+00:00,EMR
Train,78.54837799072266,78.60306979586485,2023-07-24 04:00:00+00:00,EMR
Train,78.4422378540039,78.47256333497093,2023-07-21 04:00:00+00:00,EMR
Train,78.3105239868164,78.36575512617512,2023-07-20 04:00:00+00:00,EMR
Train,78.18169403076172,78.2409151678577,2023-07-19 04:00:00+00:00,EMR
Train,78.04470825195312,78.1200674301847,2023-07-18 04:00:00+00:00,EMR
Train,77.93575286865234,77.99433434807061,2023-07-17 04:00:00+00:00,EMR
Train,77.80147552490234,77.87932896724882,2023-07-14 04:00:00+00:00,EMR
Train,77.65869903564453,77.74286237037344,2023-07-13 04:00:00+00:00,EMR
Train,77.51634979248047,77.59859944642834,2023-07-12 04:00:00+00:00,EMR
Train,77.35719299316406,77.45767820866543,2023-07-11 04:00:00+00:00,EMR
Train,77.27640533447266,77.32333809567069,2023-07-10 04:00:00+00:00,EMR
Train,77.20507049560547,77.25027310033215,2023-07-07 04:00:00+00:00,EMR
Train,77.1646957397461,77.18935029658982,2023-07-06 04:00:00+00:00,EMR
Train,77.09898376464844,77.14648295470407,2023-07-05 04:00:00+00:00,EMR
Train,76.98851013183594,77.07124812022951,2023-07-03 04:00:00+00:00,EMR
Train,76.88398742675781,76.95805417385083,2023-06-30 04:00:00+00:00,EMR
Train,76.81595611572266,76.85347777246515,2023-06-29 04:00:00+00:00,EMR
Train,76.74787902832031,76.77988510652548,2023-06-28 04:00:00+00:00,EMR
Train,76.64988708496094,76.70162541069206,2023-06-27 04:00:00+00:00,EMR
Train,76.57113647460938,76.61438060606928,2023-06-26 04:00:00+00:00,EMR
Train,76.5692367553711,76.56328020252585,2023-06-23 04:00:00+00:00,EMR
Train,76.54711151123047,76.55794823388841,2023-06-22 04:00:00+00:00,EMR
Train,76.50849151611328,76.53127378752203,2023-06-21 04:00:00+00:00,EMR
Train,76.51164245605469,76.50334163168144,2023-06-20 04:00:00+00:00,EMR
Train,76.49400329589844,76.49453555032085,2023-06-16 04:00:00+00:00,EMR
Train,76.41221618652344,76.46709226070269,2023-06-15 04:00:00+00:00,EMR
Train,76.42455291748047,76.42089080810547,2023-06-14 04:00:00+00:00,EMR
Train,76.38873291015625,76.43929412060238,2023-06-13 04:00:00+00:00,EMR
Train,76.45172882080078,76.44926397471818,2023-06-12 04:00:00+00:00,EMR
Train,76.50587463378906,76.52174690290794,2023-06-09 04:00:00+00:00,EMR
Train,76.58972930908203,76.59137931527727,2023-06-08 04:00:00+00:00,EMR
Train,76.64192199707031,76.66608767910218,2023-06-07 04:00:00+00:00,EMR
Train,76.77008819580078,76.73669646145441,2023-06-06 04:00:00+00:00,EMR
Train,76.92112731933594,76.86150114837749,2023-06-05 04:00:00+00:00,EMR
Train,76.95167541503906,76.9993024850612,2023-06-02 04:00:00+00:00,EMR
Train,77.14470672607422,77.11963923108598,2023-06-01 04:00:00+00:00,EMR
Train,77.44102478027344,77.35257204754708,2023-05-31 04:00:00+00:00,EMR
Train,77.72969055175781,77.64313526961209,2023-05-30 04:00:00+00:00,EMR
Train,77.93711853027344,77.9153828011857,2023-05-26 04:00:00+00:00,EMR
Train,78.18377685546875,78.1554232296055,2023-05-25 04:00:00+00:00,EMR
Train,78.49909210205078,78.4156574513899,2023-05-24 04:00:00+00:00,EMR
Train,78.71585083007812,78.68259802604769,2023-05-23 04:00:00+00:00,EMR
Train,78.90708923339844,78.8814708192803,2023-05-22 04:00:00+00:00,EMR
Train,79.05472564697266,79.06340646249645,2023-05-19 04:00:00+00:00,EMR
Train,79.21250915527344,79.22181290140036,2023-05-18 04:00:00+00:00,EMR
Train,79.34712219238281,79.38952648734553,2023-05-17 04:00:00+00:00,EMR
Train,79.5970687866211,79.56192164871774,2023-05-16 04:00:00+00:00,EMR
Train,79.71028137207031,79.77597221274617,2023-05-15 04:00:00+00:00,EMR
Train,79.84974670410156,79.92409152720583,2023-05-12 04:00:00+00:00,EMR
Train,80.03782653808594,80.09631617748298,2023-05-11 04:00:00+00:00,EMR
Train,80.26085662841797,80.29113960339686,2023-05-10 04:00:00+00:00,EMR
Train,80.43000030517578,80.4902651505876,2023-05-09 04:00:00+00:00,EMR
Train,80.6033706665039,80.65038765501629,2023-05-08 04:00:00+00:00,EMR
Train,80.69625091552734,80.80761065326357,2023-05-05 04:00:00+00:00,EMR
Train,80.93470764160156,80.94586598463312,2023-05-04 04:00:00+00:00,EMR
Train,81.05818939208984,81.14905517599145,2023-05-03 04:00:00+00:00,EMR
Train,81.31127166748047,81.31522952390952,2023-05-02 04:00:00+00:00,EMR
Train,81.48483276367188,81.54584518176738,2023-05-01 04:00:00+00:00,EMR
Train,81.65592956542969,81.7373259004372,2023-04-28 04:00:00+00:00,EMR
Train,81.84847259521484,81.93610947351611,2023-04-27 04:00:00+00:00,EMR
Train,82.12914276123047,82.15581398320926,2023-04-26 04:00:00+00:00,EMR
Train,82.30416870117188,82.39388831678106,2023-04-25 04:00:00+00:00,EMR
Train,82.4161605834961,82.55479134460398,2023-04-24 04:00:00+00:00,EMR
Train,82.53997039794922,82.67554293798693,2023-04-21 04:00:00+00:00,EMR
Train,82.66606903076172,82.79839949264692,2023-04-20 04:00:00+00:00,EMR
Train,82.79366302490234,82.91264246329155,2023-04-19 04:00:00+00:00,EMR
Train,82.83651733398438,83.00835517459747,2023-04-18 04:00:00+00:00,EMR
Train,82.92598724365234,83.06799066597323,2023-04-17 04:00:00+00:00,EMR
Train,83.00728607177734,83.15847805066021,2023-04-14 04:00:00+00:00,EMR
Train,83.09797668457031,83.26048087872934,2023-04-13 04:00:00+00:00,EMR
Train,83.34161376953125,83.40634653780322,2023-04-12 04:00:00+00:00,EMR
Train,83.52700805664062,83.6338604565636,2023-04-11 04:00:00+00:00,EMR
Train,83.67940521240234,83.83072102848037,2023-04-10 04:00:00+00:00,EMR
Train,83.92068481445312,84.03165430147622,2023-04-06 04:00:00+00:00,EMR
Train,84.25450897216797,84.28995528615312,2023-04-05 04:00:00+00:00,EMR
Train,84.49141693115234,84.56407000203015,2023-04-04 04:00:00+00:00,EMR
Train,84.57056427001953,84.74666315879556,2023-04-03 04:00:00+00:00,EMR
Train,84.60296630859375,84.83585144658113,2023-03-31 04:00:00+00:00,EMR
Train,84.73985290527344,84.93202096719513,2023-03-30 04:00:00+00:00,EMR
Train,84.88543701171875,85.10597324103135,2023-03-29 04:00:00+00:00,EMR
Train,85.10299682617188,85.31629176652886,2023-03-28 04:00:00+00:00,EMR
Train,85.4298324584961,85.59378893544641,2023-03-27 04:00:00+00:00,EMR
Train,85.76759338378906,85.92690160266994,2023-03-24 04:00:00+00:00,EMR
Train,86.10821533203125,86.26098957586645,2023-03-23 04:00:00+00:00,EMR
Train,86.46649932861328,86.59298153625207,2023-03-22 04:00:00+00:00,EMR
Train,86.68575286865234,86.9180636449834,2023-03-21 04:00:00+00:00,EMR
Train,87.01807403564453,87.2205125852273,2023-03-20 04:00:00+00:00,EMR
Train,87.54466247558594,87.62409688060389,2023-03-17 04:00:00+00:00,EMR
Train,87.90150451660156,88.11715791195364,2023-03-16 04:00:00+00:00,EMR
Train,88.53557586669922,88.56416498848624,2023-03-15 04:00:00+00:00,EMR
