Tag,Prediction,Actual,Time,Stock
Prediction,18.71242,18.8799991607666,2024-03-15 04:00:00+00:00,KIM
Prediction,18.808075,18.799999237060547,2024-03-14 04:00:00+00:00,KIM
Test,16.829801559448242,16.829680240660046,2024-03-14 04:00:00+00:00,KIM
Test,16.82636833190918,16.830457410479806,2024-03-13 04:00:00+00:00,KIM
Test,16.82392692565918,16.826606191601606,2024-03-12 04:00:00+00:00,KIM
Test,16.819730758666992,16.82289391008405,2024-03-11 04:00:00+00:00,KIM
Test,16.813241958618164,16.81866750916646,2024-03-08 05:00:00+00:00,KIM
Test,16.809558868408203,16.813758011517592,2024-03-07 05:00:00+00:00,KIM
Test,16.807994842529297,16.80988751242872,2024-03-06 05:00:00+00:00,KIM
Test,16.803241729736328,16.80648790022629,2024-03-05 05:00:00+00:00,KIM
Test,16.800582885742188,16.8019068916742,2024-03-04 05:00:00+00:00,KIM
Test,16.795047760009766,16.79778913640271,2024-03-01 05:00:00+00:00,KIM
Test,16.787609100341797,16.79273913148631,2024-02-29 05:00:00+00:00,KIM
Test,16.78160858154297,16.78740879654609,2024-02-28 05:00:00+00:00,KIM
Test,16.77628517150879,16.78312155543941,2024-02-27 05:00:00+00:00,KIM
Test,16.78082275390625,16.779388634663285,2024-02-26 05:00:00+00:00,KIM
Test,16.781341552734375,16.77796727912546,2024-02-23 05:00:00+00:00,KIM
Test,16.774648666381836,16.77436062329816,2024-02-22 05:00:00+00:00,KIM
Test,16.767776489257812,16.768463290878014,2024-02-21 05:00:00+00:00,KIM
Test,16.764921188354492,16.76278000108577,2024-02-20 05:00:00+00:00,KIM
Test,16.76250457763672,16.758242607178794,2024-02-16 05:00:00+00:00,KIM
Test,16.754802703857422,16.753760062847313,2024-02-15 05:00:00+00:00,KIM
Test,16.756132125854492,16.748056710511314,2024-02-14 05:00:00+00:00,KIM
Test,16.76042938232422,16.74487633030121,2024-02-13 05:00:00+00:00,KIM
Test,16.758708953857422,16.741417805464433,2024-02-12 05:00:00+00:00,KIM
Test,16.75047492980957,16.73527223175741,2024-02-09 05:00:00+00:00,KIM
Test,16.744800567626953,16.726757430418186,2024-02-08 05:00:00+00:00,KIM
Test,16.734336853027344,16.718704365282584,2024-02-07 05:00:00+00:00,KIM
Test,16.719762802124023,16.709294832893818,2024-02-06 05:00:00+00:00,KIM
Test,16.72216033935547,16.69912471495141,2024-02-05 05:00:00+00:00,KIM
Test,16.714588165283203,16.69334253752094,2024-02-02 05:00:00+00:00,KIM
Test,16.69745635986328,16.68366240911128,2024-02-01 05:00:00+00:00,KIM
Test,16.690378189086914,16.670924220951875,2024-01-31 05:00:00+00:00,KIM
Test,16.678590774536133,16.66092393105846,2024-01-30 05:00:00+00:00,KIM
Test,16.6668701171875,16.648462488387295,2024-01-29 05:00:00+00:00,KIM
Test,16.65459632873535,16.635381363569078,2024-01-26 05:00:00+00:00,KIM
Test,16.630773544311523,16.622120181602142,2024-01-25 05:00:00+00:00,KIM
Test,16.62125587463379,16.605812235367438,2024-01-24 05:00:00+00:00,KIM
Test,16.60793113708496,16.595319628400546,2024-01-23 05:00:00+00:00,KIM
Test,16.592639923095703,16.583581372544366,2024-01-22 05:00:00+00:00,KIM
Test,16.57883644104004,16.571941398049713,2024-01-19 05:00:00+00:00,KIM
Test,16.576669692993164,16.561671820858493,2024-01-18 05:00:00+00:00,KIM
Test,16.573577880859375,16.55470058303634,2024-01-17 05:00:00+00:00,KIM
Test,16.566652297973633,16.545942432303665,2024-01-16 05:00:00+00:00,KIM
Test,16.552021026611328,16.534644085183665,2024-01-12 05:00:00+00:00,KIM
Test,16.542736053466797,16.519857306121278,2024-01-11 05:00:00+00:00,KIM
Test,16.523035049438477,16.50579597426973,2024-01-10 05:00:00+00:00,KIM
Test,16.508846282958984,16.487644538536152,2024-01-09 05:00:00+00:00,KIM
Test,16.490877151489258,16.471409623847222,2024-01-08 05:00:00+00:00,KIM
Test,16.472084045410156,16.453748586260655,2024-01-05 05:00:00+00:00,KIM
Test,16.454511642456055,16.436239959449285,2024-01-04 05:00:00+00:00,KIM
Test,16.442319869995117,16.418885418256806,2024-01-03 05:00:00+00:00,KIM
Test,16.419355392456055,16.40234789194785,2024-01-02 05:00:00+00:00,KIM
Test,16.398897171020508,16.38037886791289,2023-12-29 05:00:00+00:00,KIM
Test,16.368038177490234,16.357961637528227,2023-12-28 05:00:00+00:00,KIM
Train,16.33148193359375,16.330697433806968,2023-12-27 05:00:00+00:00,KIM
Train,16.29652214050293,16.30351736911147,2023-12-26 05:00:00+00:00,KIM
Train,16.26364517211914,16.275267611486658,2023-12-22 05:00:00+00:00,KIM
Train,16.230758666992188,16.2477713973832,2023-12-21 05:00:00+00:00,KIM
Train,16.200138092041016,16.219292009164562,2023-12-20 05:00:00+00:00,KIM
Train,16.167282104492188,16.191570114712086,2023-12-19 05:00:00+00:00,KIM
Train,16.139522552490234,16.160120367037553,2023-12-18 05:00:00+00:00,KIM
Train,16.10291290283203,16.130391916032046,2023-12-15 05:00:00+00:00,KIM
Train,16.05817222595215,16.09620255324548,2023-12-14 05:00:00+00:00,KIM
Train,16.022932052612305,16.05918081260453,2023-12-13 05:00:00+00:00,KIM
Train,16.00357437133789,16.032984084245346,2023-12-12 05:00:00+00:00,KIM
Train,15.983484268188477,16.018534921609522,2023-12-11 05:00:00+00:00,KIM
Train,15.965607643127441,16.003173513691245,2023-12-08 05:00:00+00:00,KIM
Train,15.950437545776367,15.988796123445082,2023-12-07 05:00:00+00:00,KIM
Train,15.93423843383789,15.97541434700532,2023-12-06 05:00:00+00:00,KIM
Train,15.915095329284668,15.96142141072758,2023-12-05 05:00:00+00:00,KIM
Train,15.893892288208008,15.947013183935479,2023-12-04 05:00:00+00:00,KIM
Train,15.879423141479492,15.93239029873276,2023-12-01 05:00:00+00:00,KIM
Train,15.875521659851074,15.922686959858007,2023-11-30 05:00:00+00:00,KIM
Train,15.875380516052246,15.9202880859375,2023-11-29 05:00:00+00:00,KIM
Train,15.868958473205566,15.920915840188293,2023-11-28 05:00:00+00:00,KIM
Train,15.868293762207031,15.922058383326574,2023-11-27 05:00:00+00:00,KIM
Train,15.869379997253418,15.924028981604685,2023-11-24 05:00:00+00:00,KIM
Train,15.873610496520996,15.927865454028224,2023-11-22 05:00:00+00:00,KIM
Train,15.879441261291504,15.931320490523607,2023-11-21 05:00:00+00:00,KIM
Train,15.881909370422363,15.936254396722818,2023-11-20 05:00:00+00:00,KIM
Train,15.885045051574707,15.93904413259398,2023-11-17 05:00:00+00:00,KIM
Train,15.884629249572754,15.942065849311208,2023-11-16 05:00:00+00:00,KIM
Train,15.874003410339355,15.945322434602893,2023-11-15 05:00:00+00:00,KIM
Train,15.873656272888184,15.946815422876712,2023-11-14 05:00:00+00:00,KIM
Train,15.886856079101562,15.948849805087388,2023-11-13 05:00:00+00:00,KIM
Train,15.900206565856934,15.964922739823558,2023-11-10 05:00:00+00:00,KIM
Train,15.915404319763184,15.977717817561867,2023-11-09 05:00:00+00:00,KIM
Train,15.92486572265625,15.99276380162096,2023-11-08 05:00:00+00:00,KIM
Train,15.935884475708008,16.00223613796958,2023-11-07 05:00:00+00:00,KIM
Train,15.939205169677734,16.01200554478043,2023-11-06 05:00:00+00:00,KIM
Train,15.940299034118652,16.018061190021758,2023-11-03 04:00:00+00:00,KIM
Train,15.946495056152344,16.022098602424176,2023-11-02 04:00:00+00:00,KIM
Train,15.954268455505371,16.02857869211682,2023-11-01 04:00:00+00:00,KIM
Train,15.968153953552246,16.03984160777454,2023-10-31 04:00:00+00:00,KIM
Train,15.991211891174316,16.052969238974036,2023-10-30 04:00:00+00:00,KIM
Train,16.00712013244629,16.07353025224079,2023-10-27 04:00:00+00:00,KIM
Train,16.033153533935547,16.09883860896517,2023-10-26 04:00:00+00:00,KIM
Train,16.05527687072754,16.12056760198913,2023-10-25 04:00:00+00:00,KIM
Train,16.08238410949707,16.151815662967994,2023-10-24 04:00:00+00:00,KIM
Train,16.111980438232422,16.178376777081937,2023-10-23 04:00:00+00:00,KIM
Train,16.14214324951172,16.209030627066742,2023-10-20 04:00:00+00:00,KIM
Train,16.17067527770996,16.23745528385111,2023-10-19 04:00:00+00:00,KIM
Train,16.19111442565918,16.264078132282705,2023-10-18 04:00:00+00:00,KIM
Train,16.209936141967773,16.287035880275354,2023-10-17 04:00:00+00:00,KIM
Train,16.236465454101562,16.305585742353664,2023-10-16 04:00:00+00:00,KIM
Train,16.263338088989258,16.328944513768594,2023-10-13 04:00:00+00:00,KIM
Train,16.283979415893555,16.35403312026042,2023-10-12 04:00:00+00:00,KIM
Train,16.302927017211914,16.377715444707047,2023-10-11 04:00:00+00:00,KIM
Train,16.32736587524414,16.399619109590986,2023-10-10 04:00:00+00:00,KIM
Train,16.359846115112305,16.425980345187625,2023-10-09 04:00:00+00:00,KIM
Train,16.3919677734375,16.45638723998797,2023-10-06 04:00:00+00:00,KIM
Train,16.420978546142578,16.489465986508108,2023-10-05 04:00:00+00:00,KIM
Train,16.455242156982422,16.518185455529224,2023-10-04 04:00:00+00:00,KIM
Train,16.4932918548584,16.547539644458084,2023-10-03 04:00:00+00:00,KIM
Train,16.52401351928711,16.579472971016166,2023-10-02 04:00:00+00:00,KIM
Train,16.54474639892578,16.606730079670413,2023-09-29 04:00:00+00:00,KIM
Train,16.564393997192383,16.628266100514235,2023-09-28 04:00:00+00:00,KIM
Train,16.589101791381836,16.64952033619143,2023-09-27 04:00:00+00:00,KIM
Train,16.61505889892578,16.67270843823982,2023-09-26 04:00:00+00:00,KIM
Train,16.63944435119629,16.696743517633625,2023-09-25 04:00:00+00:00,KIM
Train,16.668058395385742,16.717901918638088,2023-09-22 04:00:00+00:00,KIM
Train,16.69268226623535,16.73926980876141,2023-09-21 04:00:00+00:00,KIM
Train,16.707355499267578,16.75732860670557,2023-09-20 04:00:00+00:00,KIM
Train,16.722732543945312,16.769500482988274,2023-09-19 04:00:00+00:00,KIM
Train,16.736482620239258,16.78128655005767,2023-09-18 04:00:00+00:00,KIM
Train,16.741722106933594,16.79165947516951,2023-09-15 04:00:00+00:00,KIM
Train,16.7430362701416,16.798672806412576,2023-09-14 04:00:00+00:00,KIM
Train,16.754323959350586,16.803435947958018,2023-09-13 04:00:00+00:00,KIM
Train,16.760604858398438,16.814600631636427,2023-09-12 04:00:00+00:00,KIM
Train,16.77094841003418,16.823404429017135,2023-09-11 04:00:00+00:00,KIM
Train,16.781213760375977,16.834788272531895,2023-09-08 04:00:00+00:00,KIM
Train,16.79069709777832,16.846159018442012,2023-09-07 04:00:00+00:00,KIM
Train,16.80066680908203,16.85791356721108,2023-09-06 04:00:00+00:00,KIM
Train,16.820518493652344,16.86899348174886,2023-09-05 04:00:00+00:00,KIM
Train,16.83271026611328,16.88447105664134,2023-09-01 04:00:00+00:00,KIM
Train,16.8439998626709,16.895465142043,2023-08-31 04:00:00+00:00,KIM
Train,16.853755950927734,16.9057756920191,2023-08-30 04:00:00+00:00,KIM
Train,16.866012573242188,16.915525955088945,2023-08-29 04:00:00+00:00,KIM
Train,16.8797664642334,16.927271023625124,2023-08-28 04:00:00+00:00,KIM
Train,16.894886016845703,16.940229321566246,2023-08-25 04:00:00+00:00,KIM
Train,16.9100399017334,16.95360208077897,2023-08-24 04:00:00+00:00,KIM
Train,16.92054557800293,16.96753335738795,2023-08-23 04:00:00+00:00,KIM
Train,16.942304611206055,16.979135625990036,2023-08-22 04:00:00+00:00,KIM
Train,16.961095809936523,16.99530542806324,2023-08-21 04:00:00+00:00,KIM
Train,16.972246170043945,17.009145238867795,2023-08-18 04:00:00+00:00,KIM
Train,16.99146270751953,17.018511781494663,2023-08-17 04:00:00+00:00,KIM
Train,17.008167266845703,17.02995895446269,2023-08-16 04:00:00+00:00,KIM
Train,17.01178741455078,17.037564124323975,2023-08-15 04:00:00+00:00,KIM
Train,17.006118774414062,17.03698136103489,2023-08-14 04:00:00+00:00,KIM
Train,16.996944427490234,17.030652298168892,2023-08-11 04:00:00+00:00,KIM
Train,16.986722946166992,17.02194091558398,2023-08-10 04:00:00+00:00,KIM
Train,16.974327087402344,17.013273411513428,2023-08-09 04:00:00+00:00,KIM
Train,16.972436904907227,17.00421251688034,2023-08-08 04:00:00+00:00,KIM
Train,16.966163635253906,17.000919703257654,2023-08-07 04:00:00+00:00,KIM
Train,16.964096069335938,16.995371866302136,2023-08-04 04:00:00+00:00,KIM
Train,16.960439682006836,16.991689998775424,2023-08-03 04:00:00+00:00,KIM
Train,16.95390510559082,16.98676799443876,2023-08-02 04:00:00+00:00,KIM
Train,16.94817352294922,16.97998181734921,2023-08-01 04:00:00+00:00,KIM
Train,16.9393367767334,16.973567321061363,2023-07-31 04:00:00+00:00,KIM
Train,16.93433952331543,16.965704422490454,2023-07-28 04:00:00+00:00,KIM
Train,16.93140983581543,16.958970439962883,2023-07-27 04:00:00+00:00,KIM
Train,16.914770126342773,16.952307456846338,2023-07-26 04:00:00+00:00,KIM
Train,16.90184783935547,16.936877425341905,2023-07-25 04:00:00+00:00,KIM
Train,16.8795223236084,16.923283103298175,2023-07-24 04:00:00+00:00,KIM
Train,16.858352661132812,16.903864852156595,2023-07-21 04:00:00+00:00,KIM
Train,16.837221145629883,16.884832854765598,2023-07-20 04:00:00+00:00,KIM
Train,16.815637588500977,16.866353535525764,2023-07-19 04:00:00+00:00,KIM
Train,16.800827026367188,16.847797333400855,2023-07-18 04:00:00+00:00,KIM
