Tag,Prediction,Actual,Time,Stock
Prediction,53.56536,54.0099983215332,2024-03-15 04:00:00+00:00,USFD
Prediction,53.515907,53.88999938964844,2024-03-14 04:00:00+00:00,USFD
Test,53.283226013183594,54.2400016784668,2024-03-14 04:00:00+00:00,USFD
Test,53.18601989746094,54.1020005344096,2024-03-13 04:00:00+00:00,USFD
Test,53.07538604736328,53.96730159876516,2024-03-12 04:00:00+00:00,USFD
Test,52.964149475097656,53.83486471809573,2024-03-11 04:00:00+00:00,USFD
Test,52.88520431518555,53.70847229398032,2024-03-08 05:00:00+00:00,USFD
Test,52.74396896362305,53.58052785612461,2024-03-07 05:00:00+00:00,USFD
Test,52.62870788574219,53.43447130030969,2024-03-06 05:00:00+00:00,USFD
Test,52.538997650146484,53.30527861348132,2024-03-05 05:00:00+00:00,USFD
Test,52.426456451416016,53.18375163552795,2024-03-04 05:00:00+00:00,USFD
Test,52.3535270690918,53.06046554196802,2024-03-01 05:00:00+00:00,USFD
Test,52.298423767089844,52.95084656746873,2024-02-29 05:00:00+00:00,USFD
Test,52.238433837890625,52.83832507808717,2024-02-28 05:00:00+00:00,USFD
Test,52.15035629272461,52.71879439381259,2024-02-27 05:00:00+00:00,USFD
Test,52.06447982788086,52.5953935626179,2024-02-26 05:00:00+00:00,USFD
Test,51.97726058959961,52.47418703669736,2024-02-23 05:00:00+00:00,USFD
Test,51.876953125,52.355641465312196,2024-02-22 05:00:00+00:00,USFD
Test,51.78303527832031,52.23754950114161,2024-02-21 05:00:00+00:00,USFD
Test,51.681392669677734,52.129663039303594,2024-02-20 05:00:00+00:00,USFD
Test,51.577301025390625,52.02309014830176,2024-02-16 05:00:00+00:00,USFD
Test,51.47214126586914,51.918182157432994,2024-02-15 05:00:00+00:00,USFD
Test,51.4006462097168,51.824007846226785,2024-02-14 05:00:00+00:00,USFD
Test,51.350013732910156,51.747599397023485,2024-02-13 05:00:00+00:00,USFD
Test,51.27587890625,51.676263016784446,2024-02-12 05:00:00+00:00,USFD
Test,51.228485107421875,51.59256351927203,2024-02-09 05:00:00+00:00,USFD
Test,51.16185760498047,51.51816402797226,2024-02-08 05:00:00+00:00,USFD
Test,51.11698913574219,51.43900641464791,2024-02-07 05:00:00+00:00,USFD
Test,51.05248260498047,51.3658943831189,2024-02-06 05:00:00+00:00,USFD
Test,50.98863220214844,51.28869569669883,2024-02-05 05:00:00+00:00,USFD
Test,50.91851043701172,51.20969329489344,2024-02-02 05:00:00+00:00,USFD
Test,50.82073211669922,51.12618626510898,2024-02-01 05:00:00+00:00,USFD
Test,50.76774215698242,51.0414051319394,2024-01-31 05:00:00+00:00,USFD
Test,50.680946350097656,50.97072003849579,2024-01-30 05:00:00+00:00,USFD
Test,50.6214714050293,50.89082767008701,2024-01-29 05:00:00+00:00,USFD
Test,50.564884185791016,50.826463398703154,2024-01-26 05:00:00+00:00,USFD
Test,50.49773406982422,50.76343192181606,2024-01-25 05:00:00+00:00,USFD
Test,50.44554901123047,50.69924683140049,2024-01-24 05:00:00+00:00,USFD
Test,50.387664794921875,50.63939217854547,2024-01-23 05:00:00+00:00,USFD
Test,50.318580627441406,50.571923389521245,2024-01-22 05:00:00+00:00,USFD
Test,50.25566864013672,50.500369750745904,2024-01-19 05:00:00+00:00,USFD
Test,50.18919372558594,50.42589543544434,2024-01-18 05:00:00+00:00,USFD
Test,50.11467361450195,50.347742336671615,2024-01-17 05:00:00+00:00,USFD
Test,50.05348205566406,50.27024905773639,2024-01-16 05:00:00+00:00,USFD
Test,49.98823165893555,50.19586354020613,2024-01-12 05:00:00+00:00,USFD
Test,49.911739349365234,50.11861767917808,2024-01-11 05:00:00+00:00,USFD
Test,49.84123611450195,50.035899227931296,2024-01-10 05:00:00+00:00,USFD
Test,49.75136947631836,49.95246018735079,2024-01-09 05:00:00+00:00,USFD
Test,49.685977935791016,49.86445453969089,2024-01-08 05:00:00+00:00,USFD
Test,49.600547790527344,49.78177342626303,2024-01-05 05:00:00+00:00,USFD
Test,49.52690887451172,49.69312602579119,2024-01-04 05:00:00+00:00,USFD
Test,49.47165298461914,49.61396817938348,2024-01-03 05:00:00+00:00,USFD
Test,49.39854431152344,49.537620329146336,2024-01-02 05:00:00+00:00,USFD
Test,49.334228515625,49.45642175236035,2023-12-29 05:00:00+00:00,USFD
Test,49.262542724609375,49.38196239654867,2023-12-28 05:00:00+00:00,USFD
Train,49.1855354309082,49.30478984063824,2023-12-27 05:00:00+00:00,USFD
Train,49.10594940185547,49.22665886242834,2023-12-26 05:00:00+00:00,USFD
Train,49.03314971923828,49.15191019572928,2023-12-22 05:00:00+00:00,USFD
Train,48.954498291015625,49.079811170503596,2023-12-21 05:00:00+00:00,USFD
Train,48.895206451416016,49.009489127947475,2023-12-20 05:00:00+00:00,USFD
Train,48.825401306152344,48.94368248272118,2023-12-19 05:00:00+00:00,USFD
Train,48.760528564453125,48.876465887693044,2023-12-18 05:00:00+00:00,USFD
Train,48.72203826904297,48.81590970688825,2023-12-15 05:00:00+00:00,USFD
Train,48.66691589355469,48.76051938072555,2023-12-14 05:00:00+00:00,USFD
