Tag,Prediction,Actual,Time,Stock
Train,70.27839660644531,70.36072630652521,2023-11-17 05:00:00+00:00,MS
Train,70.39266967773438,70.45177002641518,2023-11-16 05:00:00+00:00,MS
Train,70.49244689941406,70.55631301420132,2023-11-15 05:00:00+00:00,MS
Train,70.56819152832031,70.66131439299798,2023-11-14 05:00:00+00:00,MS
Train,70.76506042480469,70.7955897551915,2023-11-13 05:00:00+00:00,MS
Train,70.92389678955078,70.99905369988124,2023-11-10 05:00:00+00:00,MS
Train,71.15892028808594,71.19817326465875,2023-11-09 05:00:00+00:00,MS
Train,71.3292236328125,71.4229087222788,2023-11-08 05:00:00+00:00,MS
Train,71.52901458740234,71.61203588661289,2023-11-07 05:00:00+00:00,MS
Train,71.74507904052734,71.81251738166388,2023-11-06 05:00:00+00:00,MS
Train,71.88511657714844,72.00600310102183,2023-11-03 04:00:00+00:00,MS
Train,72.07205200195312,72.19389704026882,2023-11-02 04:00:00+00:00,MS
Train,72.33979797363281,72.44346181426017,2023-11-01 04:00:00+00:00,MS
Train,72.60602569580078,72.74925597332499,2023-10-31 04:00:00+00:00,MS
Train,72.89363861083984,73.06053274819445,2023-10-30 04:00:00+00:00,MS
Train,73.24190521240234,73.37953724781264,2023-10-27 04:00:00+00:00,MS
Train,73.53541564941406,73.7240471295986,2023-10-26 04:00:00+00:00,MS
Train,73.85718536376953,74.0354436052856,2023-10-25 04:00:00+00:00,MS
Train,74.17124938964844,74.36418086329272,2023-10-24 04:00:00+00:00,MS
Train,74.51809692382812,74.6923577483544,2023-10-23 04:00:00+00:00,MS
Train,74.82106018066406,75.02040551511638,2023-10-20 04:00:00+00:00,MS
Train,75.1671371459961,75.31988554384662,2023-10-19 04:00:00+00:00,MS
Train,75.54208374023438,75.6267258600829,2023-10-18 04:00:00+00:00,MS
Train,75.6542739868164,75.89275622784724,2023-10-17 04:00:00+00:00,MS
Train,75.81126403808594,76.0394292596538,2023-10-16 04:00:00+00:00,MS
Train,76.00688171386719,76.22336578279884,2023-10-13 04:00:00+00:00,MS
Train,76.22781372070312,76.43019671517426,2023-10-12 04:00:00+00:00,MS
Train,76.43114471435547,76.63848973532706,2023-10-11 04:00:00+00:00,MS
Train,76.58149719238281,76.8239097307365,2023-10-10 04:00:00+00:00,MS
Train,76.74427032470703,76.98293460765622,2023-10-09 04:00:00+00:00,MS
Train,76.87208557128906,77.14850726321909,2023-10-06 04:00:00+00:00,MS
Train,77.05728149414062,77.30594662643134,2023-10-05 04:00:00+00:00,MS
Train,77.23662567138672,77.49224669413901,2023-10-04 04:00:00+00:00,MS
Train,77.50347137451172,77.6817194634665,2023-10-03 04:00:00+00:00,MS
Train,77.69503784179688,77.89805953663964,2023-10-02 04:00:00+00:00,MS
Train,77.85055541992188,78.06024808148676,2023-09-29 04:00:00+00:00,MS
Train,77.97256469726562,78.19421521194444,2023-09-28 04:00:00+00:00,MS
Train,78.12590789794922,78.31712973054302,2023-09-27 04:00:00+00:00,MS
Train,78.2800521850586,78.4541342600974,2023-09-26 04:00:00+00:00,MS
Train,78.4140625,78.58000778435087,2023-09-25 04:00:00+00:00,MS
Train,78.54452514648438,78.68638895097557,2023-09-22 04:00:00+00:00,MS
Train,78.6473159790039,78.78752436066779,2023-09-21 04:00:00+00:00,MS
Train,78.68165588378906,78.85095399616597,2023-09-20 04:00:00+00:00,MS
Train,78.65943145751953,78.85971766468721,2023-09-19 04:00:00+00:00,MS
Train,78.61575317382812,78.83487824194451,2023-09-18 04:00:00+00:00,MS
Train,78.60108184814453,78.80484479458353,2023-09-15 04:00:00+00:00,MS
Train,78.52582550048828,78.7819587591446,2023-09-14 04:00:00+00:00,MS
Train,78.49798583984375,78.74236001183979,2023-09-13 04:00:00+00:00,MS
Train,78.50422668457031,78.74803081742783,2023-09-12 04:00:00+00:00,MS
Train,78.643798828125,78.7966439203035,2023-09-11 04:00:00+00:00,MS
Train,78.69268798828125,78.89748818178855,2023-09-08 04:00:00+00:00,MS
Train,78.79335021972656,78.96344413189153,2023-09-07 04:00:00+00:00,MS
Train,78.89263916015625,79.05776256704421,2023-09-06 04:00:00+00:00,MS
Train,78.97728729248047,79.14483134131227,2023-09-05 04:00:00+00:00,MS
Train,79.00511932373047,79.21521442961335,2023-09-01 04:00:00+00:00,MS
Train,79.06034851074219,79.26265798036417,2023-08-31 04:00:00+00:00,MS
Train,79.1218490600586,79.3263110365427,2023-08-30 04:00:00+00:00,MS
Train,79.15206909179688,79.38775427273251,2023-08-29 04:00:00+00:00,MS
Train,79.21068572998047,79.44219030199291,2023-08-28 04:00:00+00:00,MS
Train,79.32696533203125,79.52833652977618,2023-08-25 04:00:00+00:00,MS
Train,79.43305206298828,79.64644523466018,2023-08-24 04:00:00+00:00,MS
Train,79.5344467163086,79.75993609421032,2023-08-23 04:00:00+00:00,MS
Train,79.67327880859375,79.87603294993734,2023-08-22 04:00:00+00:00,MS
Train,79.76143646240234,80.00456665780378,2023-08-21 04:00:00+00:00,MS
Train,79.83870697021484,80.09981507011136,2023-08-18 04:00:00+00:00,MS
Train,79.88418579101562,80.17853779856866,2023-08-17 04:00:00+00:00,MS
Train,79.92225646972656,80.23326644793023,2023-08-16 04:00:00+00:00,MS
Train,79.96940612792969,80.28305578539651,2023-08-15 04:00:00+00:00,MS
Train,79.97694396972656,80.32866007716757,2023-08-14 04:00:00+00:00,MS
Train,79.97563171386719,80.34188185329052,2023-08-11 04:00:00+00:00,MS
Train,79.97661590576172,80.34479001005926,2023-08-10 04:00:00+00:00,MS
Train,79.99772644042969,80.34943912819374,2023-08-09 04:00:00+00:00,MS
Train,79.99292755126953,80.35643220156705,2023-08-08 04:00:00+00:00,MS
Train,79.96250915527344,80.33731108029744,2023-08-07 04:00:00+00:00,MS
Train,79.95458221435547,80.30029967436239,2023-08-04 04:00:00+00:00,MS
Train,79.9282455444336,80.27129516592186,2023-08-03 04:00:00+00:00,MS
Train,79.91203308105469,80.23168694700719,2023-08-02 04:00:00+00:00,MS
Train,79.83784484863281,80.18629497169574,2023-08-01 04:00:00+00:00,MS
Train,79.78209686279297,80.09230440203861,2023-07-31 04:00:00+00:00,MS
Train,79.69908142089844,79.97866674422501,2023-07-28 04:00:00+00:00,MS
Train,79.57783508300781,79.86333460317174,2023-07-27 04:00:00+00:00,MS
Train,79.42031860351562,79.73660948574255,2023-07-26 04:00:00+00:00,MS
Train,79.22903442382812,79.58451681693387,2023-07-25 04:00:00+00:00,MS
Train,79.03749084472656,79.40385418169699,2023-07-24 04:00:00+00:00,MS
Train,78.85973358154297,79.21329478533984,2023-07-21 04:00:00+00:00,MS
Train,78.68152618408203,79.04057833758826,2023-07-20 04:00:00+00:00,MS
Train,78.5215072631836,78.87214751018381,2023-07-19 04:00:00+00:00,MS
Train,78.2951889038086,78.72145046400023,2023-07-18 04:00:00+00:00,MS
Train,78.3369369506836,78.6069747813867,2023-07-17 04:00:00+00:00,MS
Train,78.41638946533203,78.66639419428876,2023-07-14 04:00:00+00:00,MS
Train,78.47352600097656,78.74528889086088,2023-07-13 04:00:00+00:00,MS
Train,78.52635192871094,78.81150420031389,2023-07-12 04:00:00+00:00,MS
Train,78.59645080566406,78.89272608267697,2023-07-11 04:00:00+00:00,MS
Train,78.75382995605469,79.00121507252223,2023-07-10 04:00:00+00:00,MS
Train,78.90208435058594,79.1619280863961,2023-07-07 04:00:00+00:00,MS
Train,79.10740661621094,79.32612334568911,2023-07-06 04:00:00+00:00,MS
Train,79.19561767578125,79.49354246541984,2023-07-05 04:00:00+00:00,MS
Train,79.24452209472656,79.57723526329629,2023-07-03 04:00:00+00:00,MS
Train,79.34996795654297,79.64569640544225,2023-06-30 04:00:00+00:00,MS
Train,79.44129943847656,79.7491185934452,2023-06-29 04:00:00+00:00,MS
Train,79.60765838623047,79.85941258366124,2023-06-28 04:00:00+00:00,MS
Train,79.74256134033203,80.01394467522898,2023-06-27 04:00:00+00:00,MS
Train,79.92178344726562,80.15553706674442,2023-06-26 04:00:00+00:00,MS
Train,80.11166381835938,80.32824605901985,2023-06-23 04:00:00+00:00,MS
Train,80.29341125488281,80.50378903431556,2023-06-22 04:00:00+00:00,MS
Train,80.37885284423828,80.64954951595388,2023-06-21 04:00:00+00:00,MS
Train,80.48918151855469,80.73231333437631,2023-06-20 04:00:00+00:00,MS
Train,80.5383071899414,80.80238876700807,2023-06-16 04:00:00+00:00,MS
Train,80.51695251464844,80.82465407659973,2023-06-15 04:00:00+00:00,MS
Train,80.56172180175781,80.81251249131248,2023-06-14 04:00:00+00:00,MS
Train,80.55628967285156,80.83919847314219,2023-06-13 04:00:00+00:00,MS
Train,80.56546020507812,80.8552688231025,2023-06-12 04:00:00+00:00,MS
Train,80.64740753173828,80.90267718850788,2023-06-09 04:00:00+00:00,MS
Train,80.7578125,80.99669346031173,2023-06-08 04:00:00+00:00,MS
Train,80.82962036132812,81.08840869961888,2023-06-07 04:00:00+00:00,MS
Train,80.87908172607422,81.17435901839768,2023-06-06 04:00:00+00:00,MS
Train,81.08901977539062,81.28609856680495,2023-06-05 04:00:00+00:00,MS
Train,81.1909408569336,81.48119779484794,2023-06-02 04:00:00+00:00,MS
Train,81.44055938720703,81.65575548344964,2023-06-01 04:00:00+00:00,MS
Train,81.76405334472656,81.92228719830096,2023-05-31 04:00:00+00:00,MS
Train,81.99444580078125,82.20537373119107,2023-05-30 04:00:00+00:00,MS
Train,82.17243194580078,82.4271234257986,2023-05-26 04:00:00+00:00,MS
Train,82.35414123535156,82.63330279978157,2023-05-25 04:00:00+00:00,MS
Train,82.69625091552734,82.87928533500937,2023-05-24 04:00:00+00:00,MS
Train,82.9426040649414,83.2019326555557,2023-05-23 04:00:00+00:00,MS
Train,83.20919036865234,83.47169709102243,2023-05-22 04:00:00+00:00,MS
Train,83.55194854736328,83.76140706068925,2023-05-19 04:00:00+00:00,MS
Train,83.74141693115234,84.0573664864346,2023-05-18 04:00:00+00:00,MS
Train,83.91017150878906,84.26360152620386,2023-05-17 04:00:00+00:00,MS
Train,84.25563049316406,84.49812467123637,2023-05-16 04:00:00+00:00,MS
Train,84.52125549316406,84.82476660889984,2023-05-15 04:00:00+00:00,MS
Train,84.83868408203125,85.11005071591758,2023-05-12 04:00:00+00:00,MS
Train,85.17975616455078,85.42493849096007,2023-05-11 04:00:00+00:00,MS
Train,85.46266174316406,85.73497191561795,2023-05-10 04:00:00+00:00,MS
Train,85.71726989746094,86.00220447735519,2023-05-09 04:00:00+00:00,MS
Train,85.97631072998047,86.24520175927377,2023-05-08 04:00:00+00:00,MS
Train,86.13838195800781,86.49002217317759,2023-05-05 04:00:00+00:00,MS
Train,86.50938415527344,86.71887701735305,2023-05-04 04:00:00+00:00,MS
Train,86.77874755859375,87.05692071626635,2023-05-03 04:00:00+00:00,MS
Train,86.98762512207031,87.3016889347966,2023-05-02 04:00:00+00:00,MS
Train,87.14180755615234,87.47871025837777,2023-05-01 04:00:00+00:00,MS
Train,87.17060089111328,87.58123891978303,2023-04-28 04:00:00+00:00,MS
Train,87.179931640625,87.58785852872124,2023-04-27 04:00:00+00:00,MS
Train,87.28250122070312,87.61812756751173,2023-04-26 04:00:00+00:00,MS
Train,87.46602630615234,87.73738562255984,2023-04-25 04:00:00+00:00,MS
Train,87.52838134765625,87.87771837920741,2023-04-24 04:00:00+00:00,MS
Train,87.50305938720703,87.91488580925535,2023-04-21 04:00:00+00:00,MS
Train,87.53448486328125,87.90675720615485,2023-04-20 04:00:00+00:00,MS
Train,87.54329681396484,87.93337375298987,2023-04-19 04:00:00+00:00,MS
Train,87.57264709472656,87.95953350596855,2023-04-18 04:00:00+00:00,MS
Train,87.57077026367188,88.01727117170846,2023-04-17 04:00:00+00:00,MS
Train,87.75849151611328,88.10552619009357,2023-04-14 04:00:00+00:00,MS
Train,88.03350830078125,88.33201656600869,2023-04-13 04:00:00+00:00,MS
Train,88.32263946533203,88.61802294994057,2023-04-12 04:00:00+00:00,MS
Train,88.6064453125,88.9223394050936,2023-04-11 04:00:00+00:00,MS
Train,88.99590301513672,89.25433172070494,2023-04-10 04:00:00+00:00,MS
Train,89.35118865966797,89.65418575218675,2023-04-06 04:00:00+00:00,MS
Train,89.7637939453125,90.05271775738537,2023-04-05 04:00:00+00:00,MS
Train,90.18693542480469,90.48155308963055,2023-04-04 04:00:00+00:00,MS
Train,90.43765258789062,90.86336916486349,2023-04-03 04:00:00+00:00,MS
Train,90.60626983642578,91.11885275349687,2023-03-31 04:00:00+00:00,MS
Train,90.90617370605469,91.34304746230379,2023-03-30 04:00:00+00:00,MS
Train,91.16732025146484,91.67307874252529,2023-03-29 04:00:00+00:00,MS
Train,91.54098510742188,92.00354923802495,2023-03-28 04:00:00+00:00,MS
Train,91.92667388916016,92.42514505426342,2023-03-27 04:00:00+00:00,MS
Train,92.44522857666016,92.87234275408468,2023-03-24 04:00:00+00:00,MS
Train,92.88045501708984,93.37423450390234,2023-03-23 04:00:00+00:00,MS
Train,93.25540161132812,93.76978363022839,2023-03-22 04:00:00+00:00,MS
Train,93.3985595703125,94.06627296330295,2023-03-21 04:00:00+00:00,MS
Train,93.80350494384766,94.2921687586715,2023-03-20 04:00:00+00:00,MS
Train,94.36323547363281,94.72971779579754,2023-03-17 04:00:00+00:00,MS
Train,94.64996337890625,95.27690349508606,2023-03-16 04:00:00+00:00,MS
Train,95.15780639648438,95.64788616045448,2023-03-15 04:00:00+00:00,MS
