Tag,Prediction,Actual,Time,Stock
Prediction,253.21577,253.2899932861328,2024-03-15 04:00:00+00:00,FDX
Prediction,252.95274,255.52999877929688,2024-03-14 04:00:00+00:00,FDX
Test,279.580322265625,280.50048828125,2024-03-14 04:00:00+00:00,FDX
Test,279.43255615234375,280.3493765165078,2024-03-13 04:00:00+00:00,FDX
Test,279.3045959472656,280.19921052486217,2024-03-12 04:00:00+00:00,FDX
Test,279.0592041015625,280.0542197053192,2024-03-11 04:00:00+00:00,FDX
Test,279.0000305175781,279.9176435674153,2024-03-08 05:00:00+00:00,FDX
Test,278.82373046875,279.81110509423934,2024-03-07 05:00:00+00:00,FDX
Test,278.7457275390625,279.695865076369,2024-03-06 05:00:00+00:00,FDX
Test,278.6114196777344,279.5912336304616,2024-03-05 05:00:00+00:00,FDX
Test,278.5321960449219,279.4839572513249,2024-03-04 05:00:00+00:00,FDX
Test,278.5259704589844,279.3880902350156,2024-03-01 05:00:00+00:00,FDX
Test,278.275390625,279.2926664915256,2024-02-29 05:00:00+00:00,FDX
Test,278.11138916015625,279.18183462090775,2024-02-28 05:00:00+00:00,FDX
Test,278.0283508300781,279.09909541874976,2024-02-27 05:00:00+00:00,FDX
Test,278.025390625,279.0344806360266,2024-02-26 05:00:00+00:00,FDX
Test,277.9851989746094,278.97121120477163,2024-02-23 05:00:00+00:00,FDX
Test,277.8542175292969,278.89273196100197,2024-02-22 05:00:00+00:00,FDX
Test,277.7794494628906,278.8092987196551,2024-02-21 05:00:00+00:00,FDX
Test,277.7007751464844,278.7428227306659,2024-02-20 05:00:00+00:00,FDX
Test,277.6394958496094,278.68785146107257,2024-02-16 05:00:00+00:00,FDX
Test,277.61328125,278.6450114474435,2024-02-15 05:00:00+00:00,FDX
Test,277.53204345703125,278.6087661069655,2024-02-14 05:00:00+00:00,FDX
Test,277.68927001953125,278.57028048495255,2024-02-13 05:00:00+00:00,FDX
Test,277.63592529296875,278.5343856950887,2024-02-12 05:00:00+00:00,FDX
Test,277.6259460449219,278.4459826317585,2024-02-09 05:00:00+00:00,FDX
Test,277.6390075683594,278.36884315874744,2024-02-08 05:00:00+00:00,FDX
Test,277.59381103515625,278.2968710964343,2024-02-07 05:00:00+00:00,FDX
Test,277.47076416015625,278.2219203431527,2024-02-06 05:00:00+00:00,FDX
Test,277.50604248046875,278.1517920506507,2024-02-05 05:00:00+00:00,FDX
Test,277.4261474609375,278.10106289257817,2024-02-02 05:00:00+00:00,FDX
Test,277.3257751464844,278.0231525211988,2024-02-01 05:00:00+00:00,FDX
Test,277.2818908691406,277.94743449195187,2024-01-31 05:00:00+00:00,FDX
Test,277.2554931640625,277.8755992131793,2024-01-30 05:00:00+00:00,FDX
Test,277.1886291503906,277.7866661997657,2024-01-29 05:00:00+00:00,FDX
Test,277.0852966308594,277.66850080949007,2024-01-26 05:00:00+00:00,FDX
Test,276.85595703125,277.5257867783419,2024-01-25 05:00:00+00:00,FDX
Test,276.7782287597656,277.371390396633,2024-01-24 05:00:00+00:00,FDX
Test,276.67779541015625,277.23899380532225,2024-01-23 05:00:00+00:00,FDX
Test,276.4858093261719,277.0980387765371,2024-01-22 05:00:00+00:00,FDX
Test,276.36358642578125,276.95718484991215,2024-01-19 05:00:00+00:00,FDX
Test,276.28363037109375,276.84387319262237,2024-01-18 05:00:00+00:00,FDX
Test,276.2644348144531,276.74669332776267,2024-01-17 05:00:00+00:00,FDX
Test,276.2833251953125,276.6542108338517,2024-01-16 05:00:00+00:00,FDX
Test,276.2881774902344,276.54893403033856,2024-01-12 05:00:00+00:00,FDX
Test,276.2645263671875,276.41833940154925,2024-01-11 05:00:00+00:00,FDX
Test,276.14825439453125,276.27088315116237,2024-01-10 05:00:00+00:00,FDX
Test,276.13775634765625,276.12264255356865,2024-01-09 05:00:00+00:00,FDX
Test,276.0360412597656,275.9983688932692,2024-01-08 05:00:00+00:00,FDX
Test,275.87200927734375,275.8637315806931,2024-01-05 05:00:00+00:00,FDX
Test,276.02239990234375,275.74072336864964,2024-01-04 05:00:00+00:00,FDX
Test,276.0303955078125,275.6276232798214,2024-01-03 05:00:00+00:00,FDX
Test,275.9036865234375,275.49691846364647,2024-01-02 05:00:00+00:00,FDX
Test,275.750244140625,275.3322955640907,2023-12-29 05:00:00+00:00,FDX
Test,275.5078125,275.1612043430033,2023-12-28 05:00:00+00:00,FDX
Train,275.2915954589844,274.98443862941343,2023-12-27 05:00:00+00:00,FDX
Train,274.9654541015625,274.82547789477576,2023-12-26 05:00:00+00:00,FDX
Train,274.6883544921875,274.6576918094793,2023-12-22 05:00:00+00:00,FDX
Train,274.2677001953125,274.5175460494043,2023-12-21 05:00:00+00:00,FDX
Train,274.4598693847656,274.3812509950181,2023-12-20 05:00:00+00:00,FDX
Train,274.1776428222656,274.2520860895249,2023-12-19 05:00:00+00:00,FDX
Train,273.8024597167969,273.8728065545875,2023-12-18 05:00:00+00:00,FDX
Train,273.3966369628906,273.47640474513526,2023-12-15 05:00:00+00:00,FDX
Train,272.9405822753906,273.0816515049716,2023-12-14 05:00:00+00:00,FDX
Train,272.6292724609375,272.69752619420257,2023-12-13 05:00:00+00:00,FDX
Train,272.2329406738281,272.35263549091104,2023-12-12 05:00:00+00:00,FDX
Train,271.8954162597656,272.01124140908445,2023-12-11 05:00:00+00:00,FDX
Train,271.3747253417969,271.6795036649643,2023-12-08 05:00:00+00:00,FDX
Train,271.0609130859375,271.3388799938367,2023-12-07 05:00:00+00:00,FDX
Train,270.7484436035156,271.04004620631514,2023-12-06 05:00:00+00:00,FDX
Train,270.4649658203125,270.742054499178,2023-12-05 05:00:00+00:00,FDX
Train,270.1902160644531,270.4503373331007,2023-12-04 05:00:00+00:00,FDX
Train,269.8232421875,270.15998524116884,2023-12-01 05:00:00+00:00,FDX
Train,269.55841064453125,269.87640335702207,2023-11-30 05:00:00+00:00,FDX
Train,269.4053649902344,269.633758155754,2023-11-29 05:00:00+00:00,FDX
Train,269.34222412109375,269.427188111031,2023-11-28 05:00:00+00:00,FDX
Train,269.2839050292969,269.2230034855593,2023-11-27 05:00:00+00:00,FDX
Train,269.1256408691406,269.0156792975342,2023-11-24 05:00:00+00:00,FDX
Train,268.91278076171875,268.77517260060165,2023-11-22 05:00:00+00:00,FDX
Train,268.7053527832031,268.5417720868764,2023-11-21 05:00:00+00:00,FDX
Train,268.5146179199219,268.31120983095116,2023-11-20 05:00:00+00:00,FDX
Train,268.2623596191406,268.0812945045056,2023-11-17 05:00:00+00:00,FDX
Train,268.1260681152344,267.8462053603581,2023-11-16 05:00:00+00:00,FDX
Train,267.8545837402344,267.6172630663076,2023-11-15 05:00:00+00:00,FDX
Train,267.4717102050781,267.3664461900732,2023-11-14 05:00:00+00:00,FDX
Train,267.4407958984375,267.13972517691445,2023-11-13 05:00:00+00:00,FDX
Train,267.2833557128906,266.9824621367666,2023-11-10 05:00:00+00:00,FDX
Train,267.2977294921875,266.8186541470074,2023-11-09 05:00:00+00:00,FDX
Train,267.0553283691406,266.6930853599278,2023-11-08 05:00:00+00:00,FDX
Train,266.8648681640625,266.53207856057156,2023-11-07 05:00:00+00:00,FDX
Train,266.7057800292969,266.3793568883549,2023-11-06 05:00:00+00:00,FDX
Train,266.5303649902344,266.2159533034907,2023-11-03 04:00:00+00:00,FDX
Train,266.29791259765625,266.03606610970496,2023-11-02 04:00:00+00:00,FDX
Train,266.1395263671875,265.8537014484149,2023-11-01 04:00:00+00:00,FDX
Train,266.04693603515625,265.70352331669244,2023-10-31 04:00:00+00:00,FDX
Train,265.8420715332031,265.57844365250577,2023-10-30 04:00:00+00:00,FDX
Train,265.7203369140625,265.4800640637571,2023-10-27 04:00:00+00:00,FDX
Train,265.736572265625,265.4487443704776,2023-10-26 04:00:00+00:00,FDX
