Tag,Prediction,Actual,Time,Stock
Train,329.05914306640625,330.280611287704,2023-08-30 04:00:00+00:00,LII
Train,327.7130126953125,328.9505791035493,2023-08-29 04:00:00+00:00,LII
Train,326.6522521972656,327.6485679531053,2023-08-28 04:00:00+00:00,LII
Train,325.6259765625,326.4566687978207,2023-08-25 04:00:00+00:00,LII
Train,324.73284912109375,325.2885441423353,2023-08-24 04:00:00+00:00,LII
Train,323.5010986328125,324.15309014585125,2023-08-23 04:00:00+00:00,LII
Train,322.72216796875,322.8979692775897,2023-08-22 04:00:00+00:00,LII
Train,321.9971618652344,321.8446354947945,2023-08-21 04:00:00+00:00,LII
Train,321.2445373535156,320.8183692146729,2023-08-18 04:00:00+00:00,LII
Train,320.4513854980469,319.77065567540865,2023-08-17 04:00:00+00:00,LII
Train,319.24542236328125,318.65602626699086,2023-08-16 04:00:00+00:00,LII
Train,317.91943359375,317.3008429242503,2023-08-15 04:00:00+00:00,LII
Train,316.41650390625,315.89277476750766,2023-08-14 04:00:00+00:00,LII
Train,314.9092102050781,314.4171763319342,2023-08-11 04:00:00+00:00,LII
Train,313.3042297363281,312.95041889215133,2023-08-10 04:00:00+00:00,LII
Train,311.7508850097656,311.4553965046038,2023-08-09 04:00:00+00:00,LII
Train,309.9209289550781,309.94050675124134,2023-08-08 04:00:00+00:00,LII
Train,308.0068359375,308.3197794783012,2023-08-07 04:00:00+00:00,LII
Train,306.25848388671875,306.68356821510355,2023-08-04 04:00:00+00:00,LII
Train,304.41717529296875,305.11257638676807,2023-08-03 04:00:00+00:00,LII
Train,302.63946533203125,303.49512755265863,2023-08-02 04:00:00+00:00,LII
Train,300.64544677734375,301.87225964172416,2023-08-01 04:00:00+00:00,LII
Train,298.8229064941406,300.19301982047614,2023-07-31 04:00:00+00:00,LII
Train,296.9917297363281,298.6181488609935,2023-07-28 04:00:00+00:00,LII
Train,295.0492248535156,297.09192615421284,2023-07-27 04:00:00+00:00,LII
Train,294.0068054199219,295.66252254665517,2023-07-26 04:00:00+00:00,LII
Train,293.02264404296875,294.5606212231602,2023-07-25 04:00:00+00:00,LII
Train,292.0691223144531,293.48669742218937,2023-07-24 04:00:00+00:00,LII
Train,291.16693115234375,292.4269325516291,2023-07-21 04:00:00+00:00,LII
Train,290.2325134277344,291.3700812845416,2023-07-20 04:00:00+00:00,LII
Train,289.26519775390625,290.28160501161136,2023-07-19 04:00:00+00:00,LII
Train,288.070556640625,289.1401821914643,2023-07-18 04:00:00+00:00,LII
Train,286.69354248046875,287.89485652121647,2023-07-17 04:00:00+00:00,LII
Train,285.5100402832031,286.61360900622975,2023-07-14 04:00:00+00:00,LII
Train,284.1561279296875,285.39246430923026,2023-07-13 04:00:00+00:00,LII
Train,282.7500305175781,284.1338136633161,2023-07-12 04:00:00+00:00,LII
Train,281.6341247558594,282.912982658169,2023-07-11 04:00:00+00:00,LII
Train,280.5220031738281,281.80495090439285,2023-07-10 04:00:00+00:00,LII
Train,279.5915832519531,280.7281553838532,2023-07-07 04:00:00+00:00,LII
Train,278.80572509765625,279.72047672367364,2023-07-06 04:00:00+00:00,LII
Train,277.95306396484375,278.73012223672055,2023-07-05 04:00:00+00:00,LII
Train,276.7443542480469,277.6659387951807,2023-07-03 04:00:00+00:00,LII
Train,275.4771423339844,276.48576049316836,2023-06-30 04:00:00+00:00,LII
Train,274.2573547363281,275.30767080786507,2023-06-29 04:00:00+00:00,LII
Train,273.1822509765625,274.17159302105387,2023-06-28 04:00:00+00:00,LII
Train,271.7568664550781,273.0701905383346,2023-06-27 04:00:00+00:00,LII
Train,270.6814270019531,271.92898145004307,2023-06-26 04:00:00+00:00,LII
Train,269.7929992675781,270.92069911043626,2023-06-23 04:00:00+00:00,LII
Train,268.8298645019531,269.96157441851295,2023-06-22 04:00:00+00:00,LII
Train,267.7550354003906,268.9634479051188,2023-06-21 04:00:00+00:00,LII
Train,266.7091369628906,267.9394908716012,2023-06-20 04:00:00+00:00,LII
Train,265.6748352050781,266.92813404740645,2023-06-16 04:00:00+00:00,LII
Train,264.6803894042969,265.92444645797525,2023-06-15 04:00:00+00:00,LII
Train,263.8594055175781,264.95222948992176,2023-06-14 04:00:00+00:00,LII
Train,262.69940185546875,264.0081215371047,2023-06-13 04:00:00+00:00,LII
Train,261.79156494140625,262.98471952451206,2023-06-12 04:00:00+00:00,LII
Train,260.99066162109375,262.0438195312726,2023-06-09 04:00:00+00:00,LII
Train,260.1022644042969,261.1234166896094,2023-06-08 04:00:00+00:00,LII
Train,258.7171325683594,260.1551784487482,2023-06-07 04:00:00+00:00,LII
Train,257.63372802734375,259.11176738356204,2023-06-06 04:00:00+00:00,LII
Train,257.00518798828125,258.22410068164555,2023-06-05 04:00:00+00:00,LII
Train,255.70704650878906,257.4308072742568,2023-06-02 04:00:00+00:00,LII
Train,255.0854034423828,256.5481808576236,2023-06-01 04:00:00+00:00,LII
Train,254.93801879882812,255.98414097673398,2023-05-31 04:00:00+00:00,LII
Train,254.48504638671875,255.5752834577408,2023-05-30 04:00:00+00:00,LII
Train,253.95846557617188,255.03860893853394,2023-05-26 04:00:00+00:00,LII
Train,253.61109924316406,254.50268084076689,2023-05-25 04:00:00+00:00,LII
Train,253.43258666992188,254.0509599951297,2023-05-24 04:00:00+00:00,LII
Train,253.25466918945312,253.64804665696104,2023-05-23 04:00:00+00:00,LII
Train,252.97425842285156,253.20413193224687,2023-05-22 04:00:00+00:00,LII
Train,252.36892700195312,252.62564432926035,2023-05-19 04:00:00+00:00,LII
Train,251.23251342773438,251.8706104858821,2023-05-18 04:00:00+00:00,LII
Train,250.25523376464844,250.99819538984474,2023-05-17 04:00:00+00:00,LII
Train,249.79043579101562,250.24839791899836,2023-05-16 04:00:00+00:00,LII
Train,249.05833435058594,249.62327594056777,2023-05-15 04:00:00+00:00,LII
Train,248.17916870117188,248.85240476442772,2023-05-12 04:00:00+00:00,LII
Train,247.26544189453125,248.00839953214555,2023-05-11 04:00:00+00:00,LII
Train,246.1970977783203,247.1365013117113,2023-05-10 04:00:00+00:00,LII
Train,245.4228515625,246.2816262051988,2023-05-09 04:00:00+00:00,LII
Train,244.63990783691406,245.57579992273975,2023-05-08 04:00:00+00:00,LII
Train,243.6886444091797,244.84565138458913,2023-05-05 04:00:00+00:00,LII
Train,243.15829467773438,244.08615401224827,2023-05-04 04:00:00+00:00,LII
Train,242.2447052001953,243.4106449160129,2023-05-03 04:00:00+00:00,LII
Train,241.44802856445312,242.60426797672739,2023-05-02 04:00:00+00:00,LII
Train,240.47967529296875,241.82584913040608,2023-05-01 04:00:00+00:00,LII
Train,239.55282592773438,241.01040967661905,2023-04-28 04:00:00+00:00,LII
Train,238.1967315673828,240.192756547235,2023-04-27 04:00:00+00:00,LII
Train,238.1269073486328,239.4050253689535,2023-04-26 04:00:00+00:00,LII
Train,238.0689697265625,239.2336544262111,2023-04-25 04:00:00+00:00,LII
Train,237.94508361816406,239.00604327497885,2023-04-24 04:00:00+00:00,LII
Train,237.75079345703125,238.7179404314855,2023-04-21 04:00:00+00:00,LII
Train,237.3933868408203,238.3778863223756,2023-04-20 04:00:00+00:00,LII
Train,237.10922241210938,238.0044646666958,2023-04-19 04:00:00+00:00,LII
Train,237.02883911132812,237.75754573836605,2023-04-18 04:00:00+00:00,LII
Train,237.1301727294922,237.63422740348824,2023-04-17 04:00:00+00:00,LII
Train,237.2363739013672,237.624124616255,2023-04-14 04:00:00+00:00,LII
Train,237.19775390625,237.64978408513053,2023-04-13 04:00:00+00:00,LII
Train,237.25119018554688,237.61737867589602,2023-04-12 04:00:00+00:00,LII
Train,237.3959197998047,237.70982625129784,2023-04-11 04:00:00+00:00,LII
Train,237.66720581054688,237.93599613623994,2023-04-10 04:00:00+00:00,LII
Train,238.00088500976562,238.35026910936404,2023-04-06 04:00:00+00:00,LII
Train,238.26934814453125,238.82955984803678,2023-04-05 04:00:00+00:00,LII
Train,238.6470947265625,239.31089502955928,2023-04-04 04:00:00+00:00,LII
Train,238.88552856445312,239.73313474416267,2023-04-03 04:00:00+00:00,LII
Train,238.84437561035156,239.8505831482912,2023-03-31 04:00:00+00:00,LII
Train,239.0225372314453,239.84020507942353,2023-03-30 04:00:00+00:00,LII
Train,239.1946258544922,240.0286959402234,2023-03-29 04:00:00+00:00,LII
Train,239.45822143554688,240.26147671578372,2023-03-28 04:00:00+00:00,LII
Train,239.70516967773438,240.53153118504466,2023-03-27 04:00:00+00:00,LII
Train,239.92559814453125,240.85894571861277,2023-03-24 04:00:00+00:00,LII
Train,240.12484741210938,241.14867311478864,2023-03-23 04:00:00+00:00,LII
Train,240.4613494873047,241.38149800897457,2023-03-22 04:00:00+00:00,LII
Train,240.62896728515625,241.65753624682853,2023-03-21 04:00:00+00:00,LII
Train,240.75111389160156,241.77936227539752,2023-03-20 04:00:00+00:00,LII
Train,241.12661743164062,241.90046665548655,2023-03-17 04:00:00+00:00,LII
Train,241.3216552734375,242.2307671433893,2023-03-16 04:00:00+00:00,LII
Train,241.62457275390625,242.51875781208756,2023-03-15 04:00:00+00:00,LII
