Tag,Prediction,Actual,Time,Stock
Train,16.06163787841797,16.135633942263834,2023-11-24 05:00:00+00:00,CRBG
Train,15.981940269470215,16.068248896554156,2023-11-22 05:00:00+00:00,CRBG
Train,15.918996810913086,16.0028501932963,2023-11-21 05:00:00+00:00,CRBG
Train,15.864633560180664,15.948012223823298,2023-11-20 05:00:00+00:00,CRBG
Train,15.82164192199707,15.898750802352659,2023-11-17 05:00:00+00:00,CRBG
Train,15.783964157104492,15.85293408114688,2023-11-16 05:00:00+00:00,CRBG
Train,15.734309196472168,15.80673713818835,2023-11-15 05:00:00+00:00,CRBG
Train,15.681864738464355,15.756271302759194,2023-11-14 05:00:00+00:00,CRBG
Train,15.626184463500977,15.70501173682363,2023-11-13 05:00:00+00:00,CRBG
Train,15.555505752563477,15.654999895533006,2023-11-10 05:00:00+00:00,CRBG
Train,15.522310256958008,15.607000759012774,2023-11-09 05:00:00+00:00,CRBG
Train,15.484748840332031,15.57100825203377,2023-11-08 05:00:00+00:00,CRBG
Train,15.442170143127441,15.530973296499203,2023-11-07 05:00:00+00:00,CRBG
Train,15.414389610290527,15.487380085092026,2023-11-06 05:00:00+00:00,CRBG
Train,15.379514694213867,15.441259479344682,2023-11-03 04:00:00+00:00,CRBG
Train,15.29915714263916,15.383928597874009,2023-11-02 04:00:00+00:00,CRBG
Train,15.22307014465332,15.314698909844875,2023-11-01 04:00:00+00:00,CRBG
Train,15.187952995300293,15.258318794309638,2023-10-31 04:00:00+00:00,CRBG
Train,15.137907028198242,15.219155728609966,2023-10-30 04:00:00+00:00,CRBG
Train,15.097606658935547,15.177265304023653,2023-10-27 04:00:00+00:00,CRBG
Train,15.037510871887207,15.138689391821107,2023-10-26 04:00:00+00:00,CRBG
Train,15.012290954589844,15.094592215518842,2023-10-25 04:00:00+00:00,CRBG
Train,14.945853233337402,15.055677622969569,2023-10-24 04:00:00+00:00,CRBG
Train,14.895478248596191,15.001110529086038,2023-10-23 04:00:00+00:00,CRBG
Train,14.854198455810547,14.950553602766878,2023-10-20 04:00:00+00:00,CRBG
Train,14.800817489624023,14.89652800373085,2023-10-19 04:00:00+00:00,CRBG
Train,14.729640007019043,14.831608541862158,2023-10-18 04:00:00+00:00,CRBG
Train,14.645956039428711,14.758497271438735,2023-10-17 04:00:00+00:00,CRBG
Train,14.57249641418457,14.684718318180405,2023-10-16 04:00:00+00:00,CRBG
Train,14.517989158630371,14.619851678284752,2023-10-13 04:00:00+00:00,CRBG
Train,14.4686279296875,14.563635209379417,2023-10-12 04:00:00+00:00,CRBG
Train,14.4063138961792,14.508059631987352,2023-10-11 04:00:00+00:00,CRBG
Train,14.341890335083008,14.448466784279443,2023-10-10 04:00:00+00:00,CRBG
Train,14.281423568725586,14.390466092832755,2023-10-09 04:00:00+00:00,CRBG
Train,14.223065376281738,14.337220465260232,2023-10-06 04:00:00+00:00,CRBG
Train,14.168924331665039,14.290177718990583,2023-10-05 04:00:00+00:00,CRBG
Train,14.149253845214844,14.250020453263874,2023-10-04 04:00:00+00:00,CRBG
Train,14.11943531036377,14.219634344320216,2023-10-03 04:00:00+00:00,CRBG
Train,14.072524070739746,14.180355646994064,2023-10-02 04:00:00+00:00,CRBG
Train,14.034948348999023,14.133262062373669,2023-09-29 04:00:00+00:00,CRBG
Train,13.98961067199707,14.089551080013736,2023-09-28 04:00:00+00:00,CRBG
Train,13.952157974243164,14.043792036165646,2023-09-27 04:00:00+00:00,CRBG
Train,13.923880577087402,14.000441773808499,2023-09-26 04:00:00+00:00,CRBG
Train,13.857420921325684,13.957691265096692,2023-09-25 04:00:00+00:00,CRBG
Train,13.813631057739258,13.903603950126357,2023-09-22 04:00:00+00:00,CRBG
Train,13.792668342590332,13.864297260996198,2023-09-21 04:00:00+00:00,CRBG
Train,13.756638526916504,13.835207663606848,2023-09-20 04:00:00+00:00,CRBG
Train,13.731346130371094,13.801646251253546,2023-09-19 04:00:00+00:00,CRBG
Train,13.714529037475586,13.7738403044078,2023-09-18 04:00:00+00:00,CRBG
Train,13.68680477142334,13.749554307407676,2023-09-15 04:00:00+00:00,CRBG
Train,13.657541275024414,13.72268724192231,2023-09-14 04:00:00+00:00,CRBG
Train,13.6539888381958,13.698958982545404,2023-09-13 04:00:00+00:00,CRBG
Train,13.628446578979492,13.685922010025624,2023-09-12 04:00:00+00:00,CRBG
Train,13.611088752746582,13.664451293928071,2023-09-11 04:00:00+00:00,CRBG
Train,13.596747398376465,13.650030915215059,2023-09-08 04:00:00+00:00,CRBG
Train,13.596837043762207,13.63911565732192,2023-09-07 04:00:00+00:00,CRBG
Train,13.581786155700684,13.634138165383206,2023-09-06 04:00:00+00:00,CRBG
Train,13.571989059448242,13.623241625551227,2023-09-05 04:00:00+00:00,CRBG
Train,13.555351257324219,13.615506310484868,2023-09-01 04:00:00+00:00,CRBG
Train,13.545462608337402,13.607469086029699,2023-08-31 04:00:00+00:00,CRBG
Train,13.539970397949219,13.604202891216376,2023-08-30 04:00:00+00:00,CRBG
Train,13.536437034606934,13.60267718619578,2023-08-29 04:00:00+00:00,CRBG
Train,13.52291488647461,13.601134987066875,2023-08-28 04:00:00+00:00,CRBG
Train,13.525565147399902,13.595986157404596,2023-08-25 04:00:00+00:00,CRBG
Train,13.516818046569824,13.59687211712223,2023-08-24 04:00:00+00:00,CRBG
Train,13.513101577758789,13.592777389628314,2023-08-23 04:00:00+00:00,CRBG
Train,13.528627395629883,13.591146413742027,2023-08-22 04:00:00+00:00,CRBG
Train,13.526890754699707,13.595689942310191,2023-08-21 04:00:00+00:00,CRBG
Train,13.51500415802002,13.591750644859143,2023-08-18 04:00:00+00:00,CRBG
Train,13.513630867004395,13.586143532652647,2023-08-17 04:00:00+00:00,CRBG
Train,13.501482009887695,13.58607089593764,2023-08-16 04:00:00+00:00,CRBG
Train,13.504627227783203,13.580836980870885,2023-08-15 04:00:00+00:00,CRBG
Train,13.48027515411377,13.577194634955168,2023-08-14 04:00:00+00:00,CRBG
Train,13.455402374267578,13.560698142135719,2023-08-11 04:00:00+00:00,CRBG
Train,13.45261287689209,13.545204093108163,2023-08-10 04:00:00+00:00,CRBG
Train,13.457098960876465,13.5338503010094,2023-08-09 04:00:00+00:00,CRBG
Train,13.422120094299316,13.514879453927168,2023-08-08 04:00:00+00:00,CRBG
Train,13.371062278747559,13.472857838786894,2023-08-07 04:00:00+00:00,CRBG
Train,13.323463439941406,13.42374328077011,2023-08-04 04:00:00+00:00,CRBG
Train,13.263839721679688,13.37822154917482,2023-08-03 04:00:00+00:00,CRBG
Train,13.22179126739502,13.33240183095704,2023-08-02 04:00:00+00:00,CRBG
Train,13.19053840637207,13.298713737459428,2023-08-01 04:00:00+00:00,CRBG
Train,13.16350269317627,13.270372018897875,2023-07-31 04:00:00+00:00,CRBG
Train,13.126648902893066,13.242439891373147,2023-07-28 04:00:00+00:00,CRBG
Train,13.103536605834961,13.208846265233133,2023-07-27 04:00:00+00:00,CRBG
Train,13.060267448425293,13.177386245704213,2023-07-26 04:00:00+00:00,CRBG
Train,13.025050163269043,13.133996488243707,2023-07-25 04:00:00+00:00,CRBG
Train,12.979543685913086,13.092386557727707,2023-07-24 04:00:00+00:00,CRBG
Train,12.94124984741211,13.04583913607126,2023-07-21 04:00:00+00:00,CRBG
Train,12.899057388305664,13.00209937468433,2023-07-20 04:00:00+00:00,CRBG
Train,12.850632667541504,12.955698719734956,2023-07-19 04:00:00+00:00,CRBG
Train,12.803064346313477,12.90764462007853,2023-07-18 04:00:00+00:00,CRBG
Train,12.773259162902832,12.862699402124164,2023-07-17 04:00:00+00:00,CRBG
Train,12.75178050994873,12.828429701069645,2023-07-14 04:00:00+00:00,CRBG
Train,12.709342956542969,12.797489708910717,2023-07-13 04:00:00+00:00,CRBG
Train,12.6842622756958,12.756636452087534,2023-07-12 04:00:00+00:00,CRBG
Train,12.646510124206543,12.726725006687131,2023-07-11 04:00:00+00:00,CRBG
Train,12.629587173461914,12.692836765160278,2023-07-10 04:00:00+00:00,CRBG
Train,12.618059158325195,12.673455640320443,2023-07-07 04:00:00+00:00,CRBG
Train,12.618070602416992,12.657717853154415,2023-07-06 04:00:00+00:00,CRBG
Train,12.605867385864258,12.64962956854947,2023-07-05 04:00:00+00:00,CRBG
Train,12.598461151123047,12.634644071919746,2023-07-03 04:00:00+00:00,CRBG
Train,12.593352317810059,12.624861419124885,2023-06-30 04:00:00+00:00,CRBG
Train,12.58178997039795,12.618669955375706,2023-06-29 04:00:00+00:00,CRBG
Train,12.584641456604004,12.611814498901367,2023-06-28 04:00:00+00:00,CRBG
Train,12.585184097290039,12.61736401494977,2023-06-27 04:00:00+00:00,CRBG
Train,12.597020149230957,12.624163486560047,2023-06-26 04:00:00+00:00,CRBG
Train,12.612885475158691,12.64138103580609,2023-06-23 04:00:00+00:00,CRBG
Train,12.635732650756836,12.661816392674393,2023-06-22 04:00:00+00:00,CRBG
Train,12.672455787658691,12.6882319140411,2023-06-21 04:00:00+00:00,CRBG
Train,12.705915451049805,12.719854585912952,2023-06-20 04:00:00+00:00,CRBG
Train,12.73814582824707,12.748299558017692,2023-06-16 04:00:00+00:00,CRBG
Train,12.759025573730469,12.779000814268196,2023-06-15 04:00:00+00:00,CRBG
Train,12.793147087097168,12.802766146086537,2023-06-14 04:00:00+00:00,CRBG
Train,12.82032585144043,12.842409158120327,2023-06-13 04:00:00+00:00,CRBG
Train,12.866052627563477,12.879681018427902,2023-06-12 04:00:00+00:00,CRBG
Train,12.917187690734863,12.93069748151,2023-06-09 04:00:00+00:00,CRBG
Train,12.962749481201172,12.98430924760786,2023-06-08 04:00:00+00:00,CRBG
Train,13.030322074890137,13.031758256429907,2023-06-07 04:00:00+00:00,CRBG
Train,13.079394340515137,13.08914247041013,2023-06-06 04:00:00+00:00,CRBG
Train,13.10229206085205,13.12797137627417,2023-06-05 04:00:00+00:00,CRBG
Train,13.105633735656738,13.152784201643302,2023-06-02 04:00:00+00:00,CRBG
Train,13.145708084106445,13.166382854102933,2023-06-01 04:00:00+00:00,CRBG
Train,13.21000862121582,13.210886538910486,2023-05-31 04:00:00+00:00,CRBG
Train,13.254436492919922,13.271102985745529,2023-05-30 04:00:00+00:00,CRBG
Train,13.303799629211426,13.314300820750923,2023-05-26 04:00:00+00:00,CRBG
Train,13.345681190490723,13.36437222552879,2023-05-25 04:00:00+00:00,CRBG
Train,13.399600982666016,13.407105892252373,2023-05-24 04:00:00+00:00,CRBG
Train,13.433730125427246,13.459128356846522,2023-05-23 04:00:00+00:00,CRBG
Train,13.480788230895996,13.495743378867772,2023-05-22 04:00:00+00:00,CRBG
Train,13.541828155517578,13.540695611005965,2023-05-19 04:00:00+00:00,CRBG
Train,13.594793319702148,13.594876945216116,2023-05-18 04:00:00+00:00,CRBG
Train,13.636940956115723,13.651706063913995,2023-05-17 04:00:00+00:00,CRBG
Train,13.704803466796875,13.699209343257987,2023-05-16 04:00:00+00:00,CRBG
Train,13.774028778076172,13.771506187723574,2023-05-15 04:00:00+00:00,CRBG
Train,13.861552238464355,13.841941855340496,2023-05-12 04:00:00+00:00,CRBG
Train,13.933103561401367,13.926015508942692,2023-05-11 04:00:00+00:00,CRBG
Train,14.01580810546875,13.995570369670988,2023-05-10 04:00:00+00:00,CRBG
Train,14.093019485473633,14.071799649512352,2023-05-09 04:00:00+00:00,CRBG
Train,14.163095474243164,14.141813149845074,2023-05-08 04:00:00+00:00,CRBG
Train,14.22700023651123,14.215701525912639,2023-05-05 04:00:00+00:00,CRBG
Train,14.349645614624023,14.294314640170013,2023-05-04 04:00:00+00:00,CRBG
Train,14.451154708862305,14.421123989695817,2023-05-03 04:00:00+00:00,CRBG
Train,14.561338424682617,14.52585503835228,2023-05-02 04:00:00+00:00,CRBG
Train,14.647668838500977,14.629953828701435,2023-05-01 04:00:00+00:00,CRBG
Train,14.727662086486816,14.70840414068917,2023-04-28 04:00:00+00:00,CRBG
Train,14.812262535095215,14.787242729040639,2023-04-27 04:00:00+00:00,CRBG
Train,14.927093505859375,14.87864165003221,2023-04-26 04:00:00+00:00,CRBG
Train,15.04259967803955,14.994472270555896,2023-04-25 04:00:00+00:00,CRBG
Train,15.1351318359375,15.10466128304536,2023-04-24 04:00:00+00:00,CRBG
Train,15.238513946533203,15.19245364259634,2023-04-21 04:00:00+00:00,CRBG
Train,15.35019588470459,15.289430124137652,2023-04-20 04:00:00+00:00,CRBG
Train,15.445760726928711,15.391751555384113,2023-04-19 04:00:00+00:00,CRBG
Train,15.553572654724121,15.477888436177084,2023-04-18 04:00:00+00:00,CRBG
Train,15.660934448242188,15.579797002082161,2023-04-17 04:00:00+00:00,CRBG
Train,15.790390968322754,15.683920971593887,2023-04-14 04:00:00+00:00,CRBG
Train,15.918594360351562,15.812317771500888,2023-04-13 04:00:00+00:00,CRBG
Train,16.058237075805664,15.939645105894861,2023-04-12 04:00:00+00:00,CRBG
Train,16.203798294067383,16.080852556735156,2023-04-11 04:00:00+00:00,CRBG
Train,16.35832977294922,16.227943871271965,2023-04-10 04:00:00+00:00,CRBG
Train,16.50896644592285,16.383827188091168,2023-04-06 04:00:00+00:00,CRBG
Train,16.666627883911133,16.53786219170272,2023-04-05 04:00:00+00:00,CRBG
Train,16.838359832763672,16.70752041812882,2023-04-04 04:00:00+00:00,CRBG
Train,17.01726722717285,16.897095656531647,2023-04-03 04:00:00+00:00,CRBG
Train,17.189838409423828,17.08084143920249,2023-03-31 04:00:00+00:00,CRBG
Train,17.372159957885742,17.247063479480524,2023-03-30 04:00:00+00:00,CRBG
Train,17.56612205505371,17.422716899163955,2023-03-29 04:00:00+00:00,CRBG
Train,17.78324317932129,17.612568389694484,2023-03-28 04:00:00+00:00,CRBG
Train,17.9702091217041,17.82808116416029,2023-03-27 04:00:00+00:00,CRBG
Train,18.186338424682617,18.052640223906803,2023-03-24 04:00:00+00:00,CRBG
Train,18.444210052490234,18.316655180110104,2023-03-23 04:00:00+00:00,CRBG
Train,18.72580337524414,18.577811180011867,2023-03-22 04:00:00+00:00,CRBG
Train,18.915149688720703,18.799904981359344,2023-03-21 04:00:00+00:00,CRBG
Train,19.123056411743164,18.97234126429551,2023-03-20 04:00:00+00:00,CRBG
Train,19.372352600097656,19.19678924279486,2023-03-17 04:00:00+00:00,CRBG
Train,19.533906936645508,19.43673387007045,2023-03-16 04:00:00+00:00,CRBG
Train,19.733964920043945,19.632055556187996,2023-03-15 04:00:00+00:00,CRBG
