Tag,Prediction,Actual,Time,Stock
Test,174.2454833984375,176.63344243637275,2024-02-01 05:00:00+00:00,MPC
Test,174.14959716796875,176.22764163127567,2024-01-31 05:00:00+00:00,MPC
Test,173.60337829589844,175.84083905748975,2024-01-30 05:00:00+00:00,MPC
Test,173.34222412109375,175.40277339051156,2024-01-29 05:00:00+00:00,MPC
Test,172.99234008789062,175.0725025811244,2024-01-26 05:00:00+00:00,MPC
Test,172.68603515625,174.7356038051783,2024-01-25 05:00:00+00:00,MPC
Test,172.37973022460938,174.4335570074685,2024-01-24 05:00:00+00:00,MPC
Test,172.12120056152344,174.1543225517206,2024-01-23 05:00:00+00:00,MPC
Test,171.82022094726562,173.88615345836658,2024-01-22 05:00:00+00:00,MPC
Test,171.52377319335938,173.61065946776338,2024-01-19 05:00:00+00:00,MPC
Test,171.2506103515625,173.35016588683806,2024-01-18 05:00:00+00:00,MPC
Test,171.03558349609375,173.10157058717638,2024-01-17 05:00:00+00:00,MPC
Test,170.91392517089844,172.8488679464242,2024-01-16 05:00:00+00:00,MPC
Test,170.65321350097656,172.56948807926656,2024-01-12 05:00:00+00:00,MPC
Test,170.31333923339844,172.24877937593826,2024-01-11 05:00:00+00:00,MPC
Test,170.059814453125,171.95022389354835,2024-01-10 05:00:00+00:00,MPC
Test,169.88037109375,171.67975388246413,2024-01-09 05:00:00+00:00,MPC
Test,169.51499938964844,171.3898275838116,2024-01-08 05:00:00+00:00,MPC
Test,169.255615234375,171.0744990246761,2024-01-05 05:00:00+00:00,MPC
Test,169.15374755859375,170.8019478575728,2024-01-04 05:00:00+00:00,MPC
Test,168.775634765625,170.5165703044962,2024-01-03 05:00:00+00:00,MPC
Test,168.46429443359375,170.17486749553282,2024-01-02 05:00:00+00:00,MPC
Test,168.17543029785156,169.8976764409962,2023-12-29 05:00:00+00:00,MPC
Test,168.0450897216797,169.6670989689427,2023-12-28 05:00:00+00:00,MPC
Train,167.94534301757812,169.4528807202711,2023-12-27 05:00:00+00:00,MPC
Train,167.71343994140625,169.2002913017039,2023-12-26 05:00:00+00:00,MPC
Train,167.56402587890625,168.9187424233088,2023-12-22 05:00:00+00:00,MPC
Train,167.3732147216797,168.65001977898092,2023-12-21 05:00:00+00:00,MPC
Train,167.15147399902344,168.35707956229675,2023-12-20 05:00:00+00:00,MPC
Train,166.85888671875,168.04985025759055,2023-12-19 05:00:00+00:00,MPC
Train,166.48660278320312,167.73853584065938,2023-12-18 05:00:00+00:00,MPC
Train,166.349609375,167.44942001772944,2023-12-15 05:00:00+00:00,MPC
Train,166.01571655273438,167.20125945695847,2023-12-14 05:00:00+00:00,MPC
Train,165.68301391601562,166.91947719360695,2023-12-13 05:00:00+00:00,MPC
Train,165.46128845214844,166.68916975755548,2023-12-12 05:00:00+00:00,MPC
Train,165.20458984375,166.49896741852316,2023-12-11 05:00:00+00:00,MPC
Train,164.9176788330078,166.30114940347246,2023-12-08 05:00:00+00:00,MPC
Train,164.69973754882812,166.11243657294662,2023-12-07 05:00:00+00:00,MPC
Train,164.6109161376953,165.940794315539,2023-12-06 05:00:00+00:00,MPC
Train,164.42544555664062,165.74710771178943,2023-12-05 05:00:00+00:00,MPC
Train,164.18321228027344,165.47736032417203,2023-12-04 05:00:00+00:00,MPC
Train,163.90147399902344,165.17327384093156,2023-12-01 05:00:00+00:00,MPC
Train,163.5866241455078,164.86637163455595,2023-11-30 05:00:00+00:00,MPC
Train,163.41592407226562,164.5863164924387,2023-11-29 05:00:00+00:00,MPC
Train,163.2134246826172,164.3273632323214,2023-11-28 05:00:00+00:00,MPC
Train,162.9649200439453,164.0322792241388,2023-11-27 05:00:00+00:00,MPC
Train,162.76502990722656,163.72735808680673,2023-11-24 05:00:00+00:00,MPC
Train,162.45840454101562,163.43397953522322,2023-11-22 05:00:00+00:00,MPC
Train,162.22955322265625,163.14209418782661,2023-11-21 05:00:00+00:00,MPC
Train,161.9361572265625,162.86908825443484,2023-11-20 05:00:00+00:00,MPC
Train,161.54483032226562,162.57544999656537,2023-11-17 05:00:00+00:00,MPC
Train,161.42494201660156,162.29418139344958,2023-11-16 05:00:00+00:00,MPC
Train,161.15005493164062,162.04874443698048,2023-11-15 05:00:00+00:00,MPC
Train,160.77505493164062,161.72967630790745,2023-11-14 05:00:00+00:00,MPC
Train,160.49459838867188,161.41460465874522,2023-11-13 05:00:00+00:00,MPC
Train,160.1304473876953,161.15055767064177,2023-11-10 05:00:00+00:00,MPC
Train,159.8895263671875,160.90675179580293,2023-11-09 05:00:00+00:00,MPC
Train,159.66241455078125,160.7069780937814,2023-11-08 05:00:00+00:00,MPC
Train,159.4695281982422,160.481870289127,2023-11-07 05:00:00+00:00,MPC
Train,159.1545867919922,160.2177005047382,2023-11-06 05:00:00+00:00,MPC
Train,158.943359375,159.89854228600913,2023-11-03 04:00:00+00:00,MPC
Train,158.58580017089844,159.56452225963858,2023-11-02 04:00:00+00:00,MPC
Train,158.17550659179688,159.15703685716105,2023-11-01 04:00:00+00:00,MPC
Train,157.76687622070312,158.75396235800986,2023-10-31 04:00:00+00:00,MPC
Train,157.4423370361328,158.40386302641645,2023-10-30 04:00:00+00:00,MPC
Train,157.21192932128906,158.1135971369451,2023-10-27 04:00:00+00:00,MPC
Train,156.89585876464844,157.83315103230368,2023-10-26 04:00:00+00:00,MPC
Train,156.63327026367188,157.5204443474536,2023-10-25 04:00:00+00:00,MPC
Train,156.37062072753906,157.21526705015083,2023-10-24 04:00:00+00:00,MPC
Train,156.13079833984375,156.8886962286533,2023-10-23 04:00:00+00:00,MPC
Train,155.9110565185547,156.54718345577865,2023-10-20 04:00:00+00:00,MPC
Train,155.65512084960938,156.1818437089737,2023-10-19 04:00:00+00:00,MPC
Train,155.25820922851562,155.78392789909782,2023-10-18 04:00:00+00:00,MPC
Train,154.898193359375,155.36531659053037,2023-10-17 04:00:00+00:00,MPC
Train,154.48565673828125,154.98241521722827,2023-10-16 04:00:00+00:00,MPC
Train,154.1219940185547,154.6048427214348,2023-10-13 04:00:00+00:00,MPC
Train,153.7904815673828,154.26218176979077,2023-10-12 04:00:00+00:00,MPC
Train,153.4276123046875,153.92557431831196,2023-10-11 04:00:00+00:00,MPC
Train,152.97933959960938,153.57170376574925,2023-10-10 04:00:00+00:00,MPC
Train,152.4916534423828,153.20857202850766,2023-10-09 04:00:00+00:00,MPC
Train,152.06759643554688,152.87792198447102,2023-10-06 04:00:00+00:00,MPC
Train,151.60614013671875,152.5963943149321,2023-10-05 04:00:00+00:00,MPC
Train,151.28005981445312,152.326133122397,2023-10-04 04:00:00+00:00,MPC
Train,150.8800811767578,152.0593651663446,2023-10-03 04:00:00+00:00,MPC
Train,150.4191436767578,151.70594577413794,2023-10-02 04:00:00+00:00,MPC
Train,150.01516723632812,151.30593463138302,2023-09-29 04:00:00+00:00,MPC
Train,149.5013427734375,150.8812255361544,2023-09-28 04:00:00+00:00,MPC
Train,148.98756408691406,150.40338747162298,2023-09-27 04:00:00+00:00,MPC
Train,148.5872344970703,149.95276103919497,2023-09-26 04:00:00+00:00,MPC
Train,148.09957885742188,149.52029764319937,2023-09-25 04:00:00+00:00,MPC
Train,147.6822967529297,149.03239540814585,2023-09-22 04:00:00+00:00,MPC
Train,147.21897888183594,148.55163075200792,2023-09-21 04:00:00+00:00,MPC
Train,146.78160095214844,148.04478975949786,2023-09-20 04:00:00+00:00,MPC
Train,146.45120239257812,147.56718440245555,2023-09-19 04:00:00+00:00,MPC
Train,145.95127868652344,147.0933157730734,2023-09-18 04:00:00+00:00,MPC
Train,145.55870056152344,146.54552509960703,2023-09-15 04:00:00+00:00,MPC
Train,145.072998046875,146.03413030852437,2023-09-14 04:00:00+00:00,MPC
Train,144.6050567626953,145.47784616662094,2023-09-13 04:00:00+00:00,MPC
Train,144.06851196289062,144.92775180755717,2023-09-12 04:00:00+00:00,MPC
Train,143.6100311279297,144.36609233657057,2023-09-11 04:00:00+00:00,MPC
Train,143.04135131835938,143.82840507465124,2023-09-08 04:00:00+00:00,MPC
Train,142.5268096923828,143.26401750060896,2023-09-07 04:00:00+00:00,MPC
Train,142.078369140625,142.7693234752182,2023-09-06 04:00:00+00:00,MPC
Train,141.65069580078125,142.32100656901113,2023-09-05 04:00:00+00:00,MPC
Train,141.1781005859375,141.88298426106175,2023-09-01 04:00:00+00:00,MPC
Train,140.79566955566406,141.45872272272004,2023-08-31 04:00:00+00:00,MPC
Train,140.4055938720703,141.08565516319163,2023-08-30 04:00:00+00:00,MPC
Train,139.98248291015625,140.70207734753575,2023-08-29 04:00:00+00:00,MPC
Train,139.60166931152344,140.3120567022956,2023-08-28 04:00:00+00:00,MPC
Train,139.1894989013672,139.92205814470688,2023-08-25 04:00:00+00:00,MPC
Train,138.77517700195312,139.5108375756354,2023-08-24 04:00:00+00:00,MPC
Train,138.3708953857422,139.10191904480865,2023-08-23 04:00:00+00:00,MPC
Train,137.95843505859375,138.69479972007576,2023-08-22 04:00:00+00:00,MPC
Train,137.582763671875,138.2886018139325,2023-08-21 04:00:00+00:00,MPC
Train,137.1498260498047,137.87969051218184,2023-08-18 04:00:00+00:00,MPC
Train,136.7566680908203,137.43369821338916,2023-08-17 04:00:00+00:00,MPC
Train,136.37876892089844,137.02198129999206,2023-08-16 04:00:00+00:00,MPC
Train,136.02859497070312,136.62581924425908,2023-08-15 04:00:00+00:00,MPC
Train,135.5909881591797,136.20235387430054,2023-08-14 04:00:00+00:00,MPC
Train,135.0675506591797,135.67694908457653,2023-08-11 04:00:00+00:00,MPC
Train,134.64027404785156,135.12273545611885,2023-08-10 04:00:00+00:00,MPC
Train,134.20631408691406,134.64655306629075,2023-08-09 04:00:00+00:00,MPC
Train,133.8162841796875,134.18818226739396,2023-08-08 04:00:00+00:00,MPC
Train,133.45567321777344,133.7678230504575,2023-08-07 04:00:00+00:00,MPC
Train,133.13497924804688,133.37672537693865,2023-08-04 04:00:00+00:00,MPC
Train,132.85438537597656,133.0206364334833,2023-08-03 04:00:00+00:00,MPC
Train,132.56918334960938,132.6939558630864,2023-08-02 04:00:00+00:00,MPC
Train,132.28524780273438,132.37019330519456,2023-08-01 04:00:00+00:00,MPC
Train,132.02581787109375,132.06082688797272,2023-07-31 04:00:00+00:00,MPC
Train,131.7624053955078,131.7857429537961,2023-07-28 04:00:00+00:00,MPC
Train,131.55027770996094,131.53101438370322,2023-07-27 04:00:00+00:00,MPC
Train,131.30850219726562,131.31828705372493,2023-07-26 04:00:00+00:00,MPC
Train,131.11270141601562,131.08737120703603,2023-07-25 04:00:00+00:00,MPC
Train,130.89706420898438,130.8889186959884,2023-07-24 04:00:00+00:00,MPC
Train,130.72889709472656,130.69246756271332,2023-07-21 04:00:00+00:00,MPC
Train,130.58712768554688,130.5464021309749,2023-07-20 04:00:00+00:00,MPC
Train,130.480224609375,130.4309813053423,2023-07-19 04:00:00+00:00,MPC
Train,130.44305419921875,130.35867132663807,2023-07-18 04:00:00+00:00,MPC
Train,130.4453125,130.34163101108433,2023-07-17 04:00:00+00:00,MPC
Train,130.45033264160156,130.3518089514017,2023-07-14 04:00:00+00:00,MPC
Train,130.42108154296875,130.3561710424068,2023-07-13 04:00:00+00:00,MPC
Train,130.3791046142578,130.32829939711104,2023-07-12 04:00:00+00:00,MPC
Train,130.32855224609375,130.29919730211,2023-07-11 04:00:00+00:00,MPC
Train,130.3528289794922,130.26862372651627,2023-07-10 04:00:00+00:00,MPC
Train,130.33787536621094,130.28497969721252,2023-07-07 04:00:00+00:00,MPC
Train,130.45822143554688,130.2976033522567,2023-07-06 04:00:00+00:00,MPC
Train,130.50502014160156,130.41388505900204,2023-07-05 04:00:00+00:00,MPC
Train,130.50946044921875,130.46786222709068,2023-07-03 04:00:00+00:00,MPC
Train,130.53729248046875,130.4927686815559,2023-06-30 04:00:00+00:00,MPC
Train,130.5570068359375,130.53923982788513,2023-06-29 04:00:00+00:00,MPC
Train,130.5967559814453,130.59227090866025,2023-06-28 04:00:00+00:00,MPC
Train,130.6704559326172,130.67443383904236,2023-06-27 04:00:00+00:00,MPC
Train,130.76791381835938,130.78358204061686,2023-06-26 04:00:00+00:00,MPC
Train,130.91651916503906,130.91611434174698,2023-06-23 04:00:00+00:00,MPC
Train,131.10458374023438,131.08329281280643,2023-06-22 04:00:00+00:00,MPC
Train,131.27313232421875,131.25807621886628,2023-06-21 04:00:00+00:00,MPC
Train,131.4918670654297,131.42164979579042,2023-06-20 04:00:00+00:00,MPC
Train,131.65760803222656,131.6129639093219,2023-06-16 04:00:00+00:00,MPC
Train,131.80064392089844,131.75052901559988,2023-06-15 04:00:00+00:00,MPC
Train,132.00473022460938,131.8770480103408,2023-06-14 04:00:00+00:00,MPC
Train,132.18984985351562,132.05899343249013,2023-06-13 04:00:00+00:00,MPC
Train,132.37059020996094,132.22251780767013,2023-06-12 04:00:00+00:00,MPC
Train,132.51812744140625,132.3917645149824,2023-06-09 04:00:00+00:00,MPC
Train,132.70115661621094,132.54761255801122,2023-06-08 04:00:00+00:00,MPC
Train,132.77012634277344,132.72049168235606,2023-06-07 04:00:00+00:00,MPC
Train,133.0132293701172,132.85315468120461,2023-06-06 04:00:00+00:00,MPC
Train,133.28652954101562,133.11818417365325,2023-06-05 04:00:00+00:00,MPC
Train,133.53562927246094,133.39619161049254,2023-06-02 04:00:00+00:00,MPC
Train,133.89352416992188,133.67292597213896,2023-06-01 04:00:00+00:00,MPC
Train,134.33482360839844,134.03381417075968,2023-05-31 04:00:00+00:00,MPC
Train,134.6839599609375,134.42594063299165,2023-05-30 04:00:00+00:00,MPC
Train,135.0042724609375,134.74776146582508,2023-05-26 04:00:00+00:00,MPC
Train,135.31968688964844,135.04750073217764,2023-05-25 04:00:00+00:00,MPC
Train,135.60714721679688,135.33300344482092,2023-05-24 04:00:00+00:00,MPC
Train,135.94969177246094,135.59544287200686,2023-05-23 04:00:00+00:00,MPC
Train,136.24093627929688,135.87940938820347,2023-05-22 04:00:00+00:00,MPC
Train,136.5423126220703,136.1485046911912,2023-05-19 04:00:00+00:00,MPC
Train,136.79307556152344,136.4312064639351,2023-05-18 04:00:00+00:00,MPC
Train,136.9609375,136.69988665083528,2023-05-17 04:00:00+00:00,MPC
Train,137.41319274902344,136.98326057813534,2023-05-16 04:00:00+00:00,MPC
Train,137.72256469726562,137.38326080161295,2023-05-15 04:00:00+00:00,MPC
Train,138.05563354492188,137.69956344688836,2023-05-12 04:00:00+00:00,MPC
Train,138.41128540039062,138.04337918446714,2023-05-11 04:00:00+00:00,MPC
Train,138.6627197265625,138.38698940613668,2023-05-10 04:00:00+00:00,MPC
Train,138.91448974609375,138.68892100655404,2023-05-09 04:00:00+00:00,MPC
Train,139.2707977294922,139.0197609154046,2023-05-08 04:00:00+00:00,MPC
Train,139.63409423828125,139.42407021918672,2023-05-05 04:00:00+00:00,MPC
Train,140.2236328125,139.89113599488005,2023-05-04 04:00:00+00:00,MPC
Train,140.67196655273438,140.42367376996756,2023-05-03 04:00:00+00:00,MPC
Train,140.92066955566406,140.81092621952772,2023-05-02 04:00:00+00:00,MPC
Train,140.89962768554688,140.98942034053616,2023-05-01 04:00:00+00:00,MPC
Train,140.879150390625,140.99764572862153,2023-04-28 04:00:00+00:00,MPC
Train,140.8939208984375,141.02073796399617,2023-04-27 04:00:00+00:00,MPC
Train,140.83633422851562,141.0626943691287,2023-04-26 04:00:00+00:00,MPC
Train,140.8614959716797,141.06962623461746,2023-04-25 04:00:00+00:00,MPC
Train,140.64805603027344,141.05627438863667,2023-04-24 04:00:00+00:00,MPC
Train,140.59254455566406,140.93081504624308,2023-04-21 04:00:00+00:00,MPC
Train,140.44525146484375,140.90295986942414,2023-04-20 04:00:00+00:00,MPC
Train,140.3168182373047,140.80111235525212,2023-04-19 04:00:00+00:00,MPC
Train,140.0767822265625,140.6730559770547,2023-04-18 04:00:00+00:00,MPC
Train,139.8556365966797,140.44955674921826,2023-04-17 04:00:00+00:00,MPC
Train,139.5787353515625,140.21277697072085,2023-04-14 04:00:00+00:00,MPC
Train,139.2924346923828,139.918285576379,2023-04-13 04:00:00+00:00,MPC
Train,139.06655883789062,139.6280116991621,2023-04-12 04:00:00+00:00,MPC
Train,138.73402404785156,139.34064611891935,2023-04-11 04:00:00+00:00,MPC
Train,138.3747100830078,138.9744755381582,2023-04-10 04:00:00+00:00,MPC
Train,138.21324157714844,138.63514083565587,2023-04-06 04:00:00+00:00,MPC
Train,137.7167205810547,138.38401917408044,2023-04-05 04:00:00+00:00,MPC
Train,137.65187072753906,137.97391963535367,2023-04-04 04:00:00+00:00,MPC
Train,137.21913146972656,137.81886892386063,2023-04-03 04:00:00+00:00,MPC
Train,136.80142211914062,137.27810935395348,2023-03-31 04:00:00+00:00,MPC
Train,136.39968872070312,136.75605131539245,2023-03-30 04:00:00+00:00,MPC
Train,135.95936584472656,136.25657629600394,2023-03-29 04:00:00+00:00,MPC
Train,135.599853515625,135.73896417788276,2023-03-28 04:00:00+00:00,MPC
Train,135.27374267578125,135.31082429461836,2023-03-27 04:00:00+00:00,MPC
Train,135.1326904296875,134.98180659966647,2023-03-24 04:00:00+00:00,MPC
Train,134.91526794433594,134.8207620360138,2023-03-23 04:00:00+00:00,MPC
Train,134.6798858642578,134.5938829244376,2023-03-22 04:00:00+00:00,MPC
Train,134.36495971679688,134.3252247824208,2023-03-21 04:00:00+00:00,MPC
Train,134.10044860839844,133.99215333541272,2023-03-20 04:00:00+00:00,MPC
Train,133.96102905273438,133.74017709027007,2023-03-17 04:00:00+00:00,MPC
Train,133.68553161621094,133.59733728748617,2023-03-16 04:00:00+00:00,MPC
Train,133.57997131347656,133.3822664889181,2023-03-15 04:00:00+00:00,MPC
