Tag,Prediction,Actual,Time,Stock
Prediction,33.673046,35.40999984741211,2024-03-15 04:00:00+00:00,BAC
Prediction,34.33794,35.689998626708984,2024-03-14 04:00:00+00:00,BAC
Test,26.395004272460938,26.46156409566778,2024-03-14 04:00:00+00:00,BAC
Test,26.361173629760742,26.42866912632305,2024-03-13 04:00:00+00:00,BAC
Test,26.326047897338867,26.39323613330073,2024-03-12 04:00:00+00:00,BAC
Test,26.294118881225586,26.35830092097211,2024-03-11 04:00:00+00:00,BAC
Test,26.265724182128906,26.323567259296702,2024-03-08 05:00:00+00:00,BAC
Test,26.236921310424805,26.290365233663387,2024-03-07 05:00:00+00:00,BAC
Test,26.21563720703125,26.256771365598638,2024-03-06 05:00:00+00:00,BAC
Test,26.188016891479492,26.224240069475073,2024-03-05 05:00:00+00:00,BAC
Test,26.153505325317383,26.191684404766654,2024-03-04 05:00:00+00:00,BAC
Test,26.131080627441406,26.160388133426665,2024-03-01 05:00:00+00:00,BAC
Test,26.10905647277832,26.133798374173306,2024-02-29 05:00:00+00:00,BAC
Test,26.089967727661133,26.10599149356838,2024-02-28 05:00:00+00:00,BAC
Test,26.054584503173828,26.08078325260755,2024-02-27 05:00:00+00:00,BAC
Test,26.03265380859375,26.055596371354074,2024-02-26 05:00:00+00:00,BAC
Test,26.001216888427734,26.03437989832685,2024-02-23 05:00:00+00:00,BAC
Test,25.978517532348633,26.011106255045352,2024-02-22 05:00:00+00:00,BAC
Test,25.96364974975586,25.98960571972283,2024-02-21 05:00:00+00:00,BAC
Test,25.953149795532227,25.967403425829186,2024-02-20 05:00:00+00:00,BAC
Test,25.942304611206055,25.943429750167056,2024-02-16 05:00:00+00:00,BAC
Test,25.913291931152344,25.918482469268277,2024-02-15 05:00:00+00:00,BAC
Test,25.894939422607422,25.893495823001572,2024-02-14 05:00:00+00:00,BAC
Test,25.889564514160156,25.874277921200985,2024-02-13 05:00:00+00:00,BAC
Test,25.86846923828125,25.85733905803798,2024-02-12 05:00:00+00:00,BAC
Test,25.850818634033203,25.83475733858632,2024-02-09 05:00:00+00:00,BAC
Test,25.828914642333984,25.81553149642568,2024-02-08 05:00:00+00:00,BAC
Test,25.797372817993164,25.795856245051247,2024-02-07 05:00:00+00:00,BAC
Test,25.762773513793945,25.775662829942796,2024-02-06 05:00:00+00:00,BAC
Test,25.734359741210938,25.756234402344532,2024-02-05 05:00:00+00:00,BAC
Test,25.70025062561035,25.736996990720804,2024-02-02 05:00:00+00:00,BAC
Test,25.683618545532227,25.714515003595356,2024-02-01 05:00:00+00:00,BAC
Test,25.6732234954834,25.69135839709665,2024-01-31 05:00:00+00:00,BAC
Test,25.638933181762695,25.665038585130343,2024-01-30 05:00:00+00:00,BAC
Test,25.619503021240234,25.633425874424844,2024-01-29 05:00:00+00:00,BAC
Test,25.604185104370117,25.60935374920232,2024-01-26 05:00:00+00:00,BAC
Test,25.587146759033203,25.58630220153759,2024-01-25 05:00:00+00:00,BAC
Test,25.574512481689453,25.563354867622134,2024-01-24 05:00:00+00:00,BAC
Test,25.560619354248047,25.542971412582652,2024-01-23 05:00:00+00:00,BAC
Test,25.539369583129883,25.52384517055222,2024-01-22 05:00:00+00:00,BAC
Test,25.51255989074707,25.50605638572203,2024-01-19 05:00:00+00:00,BAC
Test,25.484390258789062,25.490357872881358,2024-01-18 05:00:00+00:00,BAC
Test,25.45425796508789,25.477850124344418,2024-01-17 05:00:00+00:00,BAC
Test,25.42394256591797,25.464779952605703,2024-01-16 05:00:00+00:00,BAC
Test,25.39084243774414,25.449444547202464,2024-01-12 05:00:00+00:00,BAC
Test,25.359397888183594,25.429367431879594,2024-01-11 05:00:00+00:00,BAC
Test,25.326990127563477,25.40675329391468,2024-01-10 05:00:00+00:00,BAC
Test,25.30658531188965,25.380888623663854,2024-01-09 05:00:00+00:00,BAC
Test,25.28789520263672,25.354629946268112,2024-01-08 05:00:00+00:00,BAC
Test,25.2571964263916,25.324517746307777,2024-01-05 05:00:00+00:00,BAC
Test,25.22763442993164,25.29231310006802,2024-01-04 05:00:00+00:00,BAC
Test,25.201438903808594,25.264258042701346,2024-01-03 05:00:00+00:00,BAC
Test,25.17026710510254,25.237883116826957,2024-01-02 05:00:00+00:00,BAC
Test,25.13962745666504,25.208718913696938,2023-12-29 05:00:00+00:00,BAC
Test,25.112743377685547,25.180957544022522,2023-12-28 05:00:00+00:00,BAC
Train,25.084989547729492,25.15150617450447,2023-12-27 05:00:00+00:00,BAC
Train,25.050765991210938,25.122118674399843,2023-12-26 05:00:00+00:00,BAC
Train,25.01244354248047,25.092368670469913,2023-12-22 05:00:00+00:00,BAC
Train,24.97791862487793,25.06546705089783,2023-12-21 05:00:00+00:00,BAC
Train,24.955881118774414,25.040011781890502,2023-12-20 05:00:00+00:00,BAC
Train,24.931232452392578,25.01594734542452,2023-12-19 05:00:00+00:00,BAC
Train,24.921791076660156,24.98787021875371,2023-12-18 05:00:00+00:00,BAC
Train,24.913415908813477,24.960159038380084,2023-12-15 05:00:00+00:00,BAC
Train,24.882373809814453,24.930997705372363,2023-12-14 05:00:00+00:00,BAC
Train,24.85996437072754,24.899126948060598,2023-12-13 05:00:00+00:00,BAC
