Tag,Prediction,Actual,Time,Stock
Train,83.78758239746094,83.75094085654631,2023-11-13 05:00:00+00:00,DUK
Train,83.84777069091797,83.81839745683595,2023-11-10 05:00:00+00:00,DUK
Train,83.91241455078125,83.8726077333348,2023-11-09 05:00:00+00:00,DUK
Train,83.97987365722656,83.93071820447454,2023-11-08 05:00:00+00:00,DUK
Train,84.03416442871094,83.98486468167638,2023-11-07 05:00:00+00:00,DUK
Train,84.08975982666016,84.02917537966017,2023-11-06 05:00:00+00:00,DUK
Train,84.11702728271484,84.0689198087497,2023-11-03 04:00:00+00:00,DUK
Train,84.14207458496094,84.10268415785808,2023-11-02 04:00:00+00:00,DUK
Train,84.15581512451172,84.14116321608282,2023-11-01 04:00:00+00:00,DUK
Train,84.18624114990234,84.18396290534567,2023-10-31 04:00:00+00:00,DUK
Train,84.24995422363281,84.23457151084584,2023-10-30 04:00:00+00:00,DUK
Train,84.33734130859375,84.29699781730145,2023-10-27 04:00:00+00:00,DUK
Train,84.35749816894531,84.36424368719557,2023-10-26 04:00:00+00:00,DUK
Train,84.4122085571289,84.41272875825375,2023-10-25 04:00:00+00:00,DUK
Train,84.46198272705078,84.47386881642133,2023-10-24 04:00:00+00:00,DUK
Train,84.55907440185547,84.54011525306538,2023-10-23 04:00:00+00:00,DUK
Train,84.6575927734375,84.6237530508235,2023-10-20 04:00:00+00:00,DUK
Train,84.76228332519531,84.69988499971174,2023-10-19 04:00:00+00:00,DUK
Train,84.84982299804688,84.76781648214073,2023-10-18 04:00:00+00:00,DUK
Train,84.91630554199219,84.83148383998729,2023-10-17 04:00:00+00:00,DUK
Train,84.9571304321289,84.88652273420416,2023-10-16 04:00:00+00:00,DUK
Train,85.00748443603516,84.93605875355867,2023-10-13 04:00:00+00:00,DUK
Train,85.09449768066406,84.99546680378565,2023-10-12 04:00:00+00:00,DUK
Train,85.10938262939453,85.06330743778575,2023-10-11 04:00:00+00:00,DUK
Train,85.13580322265625,85.10936170080846,2023-10-10 04:00:00+00:00,DUK
Train,85.16642761230469,85.1672299109002,2023-10-09 04:00:00+00:00,DUK
Train,85.22152709960938,85.23437286897367,2023-10-06 04:00:00+00:00,DUK
Train,85.338134765625,85.31833535893642,2023-10-05 04:00:00+00:00,DUK
Train,85.44482421875,85.42097024510684,2023-10-04 04:00:00+00:00,DUK
Train,85.56948852539062,85.51659959883827,2023-10-03 04:00:00+00:00,DUK
Train,85.73634338378906,85.61765601757013,2023-10-02 04:00:00+00:00,DUK
Train,85.81388854980469,85.72371401625254,2023-09-29 04:00:00+00:00,DUK
Train,85.89093017578125,85.7951119048755,2023-09-28 04:00:00+00:00,DUK
Train,85.94172668457031,85.86186239055792,2023-09-27 04:00:00+00:00,DUK
Train,85.99193572998047,85.91124751592926,2023-09-26 04:00:00+00:00,DUK
Train,86.00360870361328,85.94789121538531,2023-09-25 04:00:00+00:00,DUK
Train,86.01752471923828,85.95663732981188,2023-09-22 04:00:00+00:00,DUK
Train,86.039794921875,85.96521062722628,2023-09-21 04:00:00+00:00,DUK
Train,86.04917907714844,85.97282662326813,2023-09-20 04:00:00+00:00,DUK
Train,86.0664291381836,85.96794554238653,2023-09-19 04:00:00+00:00,DUK
Train,86.06124877929688,85.96999187088821,2023-09-18 04:00:00+00:00,DUK
Train,86.04905700683594,85.957241923552,2023-09-15 04:00:00+00:00,DUK
Train,86.01576232910156,85.94143719884791,2023-09-14 04:00:00+00:00,DUK
Train,85.9920654296875,85.92186281727491,2023-09-13 04:00:00+00:00,DUK
Train,86.00595092773438,85.92317745605119,2023-09-12 04:00:00+00:00,DUK
Train,86.01187896728516,85.94826939219706,2023-09-11 04:00:00+00:00,DUK
Train,86.01081848144531,85.9782359445599,2023-09-08 04:00:00+00:00,DUK
Train,86.03775787353516,86.01888317661032,2023-09-07 04:00:00+00:00,DUK
Train,86.1265640258789,86.08217320808866,2023-09-06 04:00:00+00:00,DUK
Train,86.26708984375,86.17246147094185,2023-09-05 04:00:00+00:00,DUK
Train,86.3743896484375,86.27534707819565,2023-09-01 04:00:00+00:00,DUK
Train,86.4688949584961,86.36149272587588,2023-08-31 04:00:00+00:00,DUK
Train,86.53034973144531,86.4363731248893,2023-08-30 04:00:00+00:00,DUK
Train,86.57736206054688,86.49586338570414,2023-08-29 04:00:00+00:00,DUK
Train,86.65180969238281,86.5511827487316,2023-08-28 04:00:00+00:00,DUK
Train,86.69502258300781,86.6109471227533,2023-08-25 04:00:00+00:00,DUK
Train,86.7618637084961,86.66334887868183,2023-08-24 04:00:00+00:00,DUK
Train,86.80287170410156,86.72481801153896,2023-08-23 04:00:00+00:00,DUK
Train,86.87471771240234,86.7819012396635,2023-08-22 04:00:00+00:00,DUK
Train,86.97919464111328,86.85053298690767,2023-08-21 04:00:00+00:00,DUK
Train,87.02210998535156,86.91934619453804,2023-08-18 04:00:00+00:00,DUK
Train,87.07723999023438,86.9658287231195,2023-08-17 04:00:00+00:00,DUK
Train,87.12198638916016,87.0202360540223,2023-08-16 04:00:00+00:00,DUK
Train,87.19335174560547,87.07563373100173,2023-08-15 04:00:00+00:00,DUK
Train,87.23429870605469,87.13551267740716,2023-08-14 04:00:00+00:00,DUK
Train,87.23280334472656,87.17598381748431,2023-08-11 04:00:00+00:00,DUK
Train,87.26118469238281,87.20150176902538,2023-08-10 04:00:00+00:00,DUK
Train,87.28177642822266,87.2410201309049,2023-08-09 04:00:00+00:00,DUK
Train,87.2846450805664,87.28236395396995,2023-08-08 04:00:00+00:00,DUK
Train,87.38665008544922,87.33470714047318,2023-08-07 04:00:00+00:00,DUK
Train,87.50819396972656,87.4255256092973,2023-08-04 04:00:00+00:00,DUK
Train,87.64222717285156,87.52050883745257,2023-08-03 04:00:00+00:00,DUK
Train,87.69256591796875,87.60251560920774,2023-08-02 04:00:00+00:00,DUK
Train,87.78401947021484,87.65180734743727,2023-08-01 04:00:00+00:00,DUK
Train,87.81617736816406,87.70766162805347,2023-07-31 04:00:00+00:00,DUK
Train,87.86017608642578,87.74098056471131,2023-07-28 04:00:00+00:00,DUK
Train,87.8791275024414,87.77915786892453,2023-07-27 04:00:00+00:00,DUK
Train,87.86656188964844,87.80021888322445,2023-07-26 04:00:00+00:00,DUK
Train,87.86308288574219,87.80352326049355,2023-07-25 04:00:00+00:00,DUK
Train,87.88453674316406,87.81123976105107,2023-07-24 04:00:00+00:00,DUK
Train,87.87776184082031,87.82752435898509,2023-07-21 04:00:00+00:00,DUK
Train,87.89139556884766,87.84385114058898,2023-07-20 04:00:00+00:00,DUK
Train,87.94241333007812,87.88645234273199,2023-07-19 04:00:00+00:00,DUK
Train,88.04035186767578,87.95533495444134,2023-07-18 04:00:00+00:00,DUK
Train,88.13114929199219,88.03747234190506,2023-07-17 04:00:00+00:00,DUK
Train,88.1826400756836,88.10604373169755,2023-07-14 04:00:00+00:00,DUK
Train,88.20033264160156,88.1546886917691,2023-07-13 04:00:00+00:00,DUK
Train,88.2182846069336,88.19886185783422,2023-07-12 04:00:00+00:00,DUK
Train,88.25894927978516,88.25991553264632,2023-07-11 04:00:00+00:00,DUK
Train,88.40338134765625,88.34733945373407,2023-07-10 04:00:00+00:00,DUK
Train,88.54051971435547,88.46479338033369,2023-07-07 04:00:00+00:00,DUK
Train,88.66732025146484,88.57420907540583,2023-07-06 04:00:00+00:00,DUK
Train,88.72073364257812,88.67119365743089,2023-07-05 04:00:00+00:00,DUK
Train,88.7886962890625,88.75087890020811,2023-07-03 04:00:00+00:00,DUK
Train,88.88938903808594,88.84756136235512,2023-06-30 04:00:00+00:00,DUK
Train,89.04933166503906,88.96321416361056,2023-06-29 04:00:00+00:00,DUK
Train,89.24413299560547,89.09606150610728,2023-06-28 04:00:00+00:00,DUK
Train,89.36935424804688,89.22676690285009,2023-06-27 04:00:00+00:00,DUK
Train,89.44146728515625,89.33324128330364,2023-06-26 04:00:00+00:00,DUK
Train,89.61308288574219,89.43531635596543,2023-06-23 04:00:00+00:00,DUK
Train,89.74454498291016,89.55973021089983,2023-06-22 04:00:00+00:00,DUK
Train,89.82177734375,89.66379958803081,2023-06-21 04:00:00+00:00,DUK
Train,89.9710693359375,89.75520860023492,2023-06-20 04:00:00+00:00,DUK
Train,90.04564666748047,89.86129354140078,2023-06-16 04:00:00+00:00,DUK
Train,90.12049102783203,89.94535095186627,2023-06-15 04:00:00+00:00,DUK
Train,90.23282623291016,90.0401343050878,2023-06-14 04:00:00+00:00,DUK
Train,90.36921691894531,90.15270212060427,2023-06-13 04:00:00+00:00,DUK
Train,90.47142028808594,90.26874139312615,2023-06-12 04:00:00+00:00,DUK
Train,90.5817642211914,90.3740957726523,2023-06-09 04:00:00+00:00,DUK
Train,90.65911865234375,90.47848088572663,2023-06-08 04:00:00+00:00,DUK
Train,90.69261169433594,90.57484656041736,2023-06-07 04:00:00+00:00,DUK
Train,90.83610534667969,90.68141933426556,2023-06-06 04:00:00+00:00,DUK
Train,90.93917846679688,90.8267889148276,2023-06-05 04:00:00+00:00,DUK
Train,91.01457214355469,90.96603762372624,2023-06-02 04:00:00+00:00,DUK
Train,91.25495910644531,91.11746069775054,2023-06-01 04:00:00+00:00,DUK
Train,91.36425018310547,91.30391157671151,2023-05-31 04:00:00+00:00,DUK
Train,91.58509063720703,91.46875627914574,2023-05-30 04:00:00+00:00,DUK
Train,91.75882720947266,91.66347865671604,2023-05-26 04:00:00+00:00,DUK
Train,91.99506378173828,91.84664947281576,2023-05-25 04:00:00+00:00,DUK
Train,92.16366577148438,92.02877198206751,2023-05-24 04:00:00+00:00,DUK
Train,92.36600494384766,92.18631248953359,2023-05-23 04:00:00+00:00,DUK
Train,92.49730682373047,92.33357247319935,2023-05-22 04:00:00+00:00,DUK
Train,92.60424041748047,92.45634150012805,2023-05-19 04:00:00+00:00,DUK
Train,92.71481323242188,92.56916962762004,2023-05-18 04:00:00+00:00,DUK
Train,92.86009216308594,92.67720308341885,2023-05-17 04:00:00+00:00,DUK
Train,93.03870391845703,92.78236075848218,2023-05-16 04:00:00+00:00,DUK
Train,93.10022735595703,92.86668699342843,2023-05-15 04:00:00+00:00,DUK
Train,93.08987426757812,92.8988660626179,2023-05-12 04:00:00+00:00,DUK
Train,93.11868286132812,92.905490150749,2023-05-11 04:00:00+00:00,DUK
Train,93.07096099853516,92.91506021522581,2023-05-10 04:00:00+00:00,DUK
Train,93.10230255126953,92.9056769685052,2023-05-09 04:00:00+00:00,DUK
Train,93.11583709716797,92.92199592706349,2023-05-08 04:00:00+00:00,DUK
Train,93.06395721435547,92.9182529696835,2023-05-05 04:00:00+00:00,DUK
Train,93.04094696044922,92.90331310497396,2023-05-04 04:00:00+00:00,DUK
Train,93.07233428955078,92.91861114523482,2023-05-03 04:00:00+00:00,DUK
Train,93.142578125,92.95343236565967,2023-05-02 04:00:00+00:00,DUK
Train,93.11870574951172,92.98220898397875,2023-05-01 04:00:00+00:00,DUK
Train,93.1337661743164,92.9740968939084,2023-04-28 04:00:00+00:00,DUK
Train,93.06939697265625,92.9711551246196,2023-04-27 04:00:00+00:00,DUK
Train,93.11856842041016,92.9530274625184,2023-04-26 04:00:00+00:00,DUK
Train,93.07653045654297,92.96353945533828,2023-04-25 04:00:00+00:00,DUK
Train,93.05314636230469,92.93790028408904,2023-04-24 04:00:00+00:00,DUK
Train,93.04800415039062,92.93393541725779,2023-04-21 04:00:00+00:00,DUK
Train,93.07369232177734,92.94430975487546,2023-04-20 04:00:00+00:00,DUK
Train,93.04309844970703,92.95868100347265,2023-04-19 04:00:00+00:00,DUK
Train,93.10755920410156,92.96844832738988,2023-04-18 04:00:00+00:00,DUK
Train,93.08842468261719,93.00571883763754,2023-04-17 04:00:00+00:00,DUK
Train,93.1683349609375,93.01593109736646,2023-04-14 04:00:00+00:00,DUK
Train,93.17646026611328,93.04806227175415,2023-04-13 04:00:00+00:00,DUK
Train,93.1698989868164,93.03817591802057,2023-04-12 04:00:00+00:00,DUK
Train,93.15863800048828,93.02028923158487,2023-04-11 04:00:00+00:00,DUK
Train,93.18923950195312,93.00374410141136,2023-04-10 04:00:00+00:00,DUK
Train,93.16844940185547,92.99330212877872,2023-04-06 04:00:00+00:00,DUK
Train,93.11190795898438,92.96443147634866,2023-04-05 04:00:00+00:00,DUK
Train,93.137939453125,92.9620287638024,2023-04-04 04:00:00+00:00,DUK
Train,93.26686096191406,93.03923219283716,2023-04-03 04:00:00+00:00,DUK
Train,93.32205200195312,93.15351110131901,2023-03-31 04:00:00+00:00,DUK
Train,93.40388488769531,93.22742877303452,2023-03-30 04:00:00+00:00,DUK
Train,93.42367553710938,93.31298379475572,2023-03-29 04:00:00+00:00,DUK
Train,93.55288696289062,93.39715318046117,2023-03-28 04:00:00+00:00,DUK
Train,93.67849731445312,93.53278350964983,2023-03-27 04:00:00+00:00,DUK
Train,93.68445587158203,93.67386372322723,2023-03-24 04:00:00+00:00,DUK
Train,93.9617919921875,93.82926327214892,2023-03-23 04:00:00+00:00,DUK
Train,94.20233154296875,94.08388607686153,2023-03-22 04:00:00+00:00,DUK
Train,94.42691040039062,94.29743968221756,2023-03-21 04:00:00+00:00,DUK
Train,94.45186614990234,94.4537073272583,2023-03-20 04:00:00+00:00,DUK
Train,94.57341766357422,94.52504677768094,2023-03-17 04:00:00+00:00,DUK
Train,94.6586685180664,94.6311288929713,2023-03-16 04:00:00+00:00,DUK
Train,94.68672943115234,94.71094923314612,2023-03-15 04:00:00+00:00,DUK
