Tag,Prediction,Actual,Time,Stock
Test,195.77549743652344,196.4144758522991,2024-01-31 05:00:00+00:00,ZTS
Test,195.65081787109375,196.29760156573715,2024-01-30 05:00:00+00:00,ZTS
Test,195.47308349609375,196.15231839938394,2024-01-29 05:00:00+00:00,ZTS
Test,195.24713134765625,195.99585331550674,2024-01-26 05:00:00+00:00,ZTS
Test,195.14125061035156,195.84782238693117,2024-01-25 05:00:00+00:00,ZTS
Test,195.1031036376953,195.73112007076404,2024-01-24 05:00:00+00:00,ZTS
Test,195.07933044433594,195.6232663443424,2024-01-23 05:00:00+00:00,ZTS
Test,194.90122985839844,195.49890523102937,2024-01-22 05:00:00+00:00,ZTS
Test,194.8499755859375,195.34953118389691,2024-01-19 05:00:00+00:00,ZTS
Test,194.73268127441406,195.2211361010473,2024-01-18 05:00:00+00:00,ZTS
Test,194.67848205566406,195.07520663815325,2024-01-17 05:00:00+00:00,ZTS
Test,194.69969177246094,194.92849033162491,2024-01-16 05:00:00+00:00,ZTS
Test,194.480712890625,194.7642576830484,2024-01-12 05:00:00+00:00,ZTS
Test,194.368408203125,194.55179640717415,2024-01-11 05:00:00+00:00,ZTS
Test,194.12026977539062,194.35550439853813,2024-01-10 05:00:00+00:00,ZTS
Test,193.95387268066406,194.141387506616,2024-01-09 05:00:00+00:00,ZTS
Test,193.73309326171875,193.94834135451129,2024-01-08 05:00:00+00:00,ZTS
Test,193.5369110107422,193.75220648807309,2024-01-05 05:00:00+00:00,ZTS
Test,193.36524963378906,193.5651075943415,2024-01-04 05:00:00+00:00,ZTS
Test,193.3048095703125,193.38318422889193,2024-01-03 05:00:00+00:00,ZTS
Test,193.13436889648438,193.20892670620015,2024-01-02 05:00:00+00:00,ZTS
Test,192.96612548828125,193.003748925105,2023-12-29 05:00:00+00:00,ZTS
Test,192.83045959472656,192.79051433598875,2023-12-28 05:00:00+00:00,ZTS
Train,192.6521453857422,192.57741667980653,2023-12-27 05:00:00+00:00,ZTS
Train,192.5050048828125,192.3648691856957,2023-12-26 05:00:00+00:00,ZTS
Train,192.32858276367188,192.16229809790045,2023-12-22 05:00:00+00:00,ZTS
Train,192.1383056640625,191.9625168656612,2023-12-21 05:00:00+00:00,ZTS
Train,192.01931762695312,191.76389202615232,2023-12-20 05:00:00+00:00,ZTS
Train,191.76780700683594,191.56401321348795,2023-12-19 05:00:00+00:00,ZTS
Train,191.5832977294922,191.33367269522563,2023-12-18 05:00:00+00:00,ZTS
Train,191.45223999023438,191.11302624852806,2023-12-15 05:00:00+00:00,ZTS
Train,191.1583709716797,190.89432405388632,2023-12-14 05:00:00+00:00,ZTS
Train,190.80352783203125,190.64169384908996,2023-12-13 05:00:00+00:00,ZTS
Train,190.5582275390625,190.40994225903046,2023-12-12 05:00:00+00:00,ZTS
Train,190.30801391601562,190.2271898370264,2023-12-11 05:00:00+00:00,ZTS
Train,190.13653564453125,190.06027050039364,2023-12-08 05:00:00+00:00,ZTS
Train,190.06002807617188,189.93393187051353,2023-12-07 05:00:00+00:00,ZTS
Train,189.92828369140625,189.8305685854302,2023-12-06 05:00:00+00:00,ZTS
Train,189.8951873779297,189.7249147619171,2023-12-05 05:00:00+00:00,ZTS
Train,189.72494506835938,189.63891893943523,2023-12-04 05:00:00+00:00,ZTS
Train,189.61729431152344,189.53061554102518,2023-12-01 05:00:00+00:00,ZTS
Train,189.568115234375,189.44773108462962,2023-11-30 05:00:00+00:00,ZTS
Train,189.56190490722656,189.38589335485068,2023-11-29 05:00:00+00:00,ZTS
Train,189.50401306152344,189.3313561974409,2023-11-28 05:00:00+00:00,ZTS
Train,189.42835998535156,189.26588154515295,2023-11-27 05:00:00+00:00,ZTS
Train,189.33013916015625,189.18362003839513,2023-11-24 05:00:00+00:00,ZTS
Train,189.27490234375,189.08795425386512,2023-11-22 05:00:00+00:00,ZTS
Train,189.19467163085938,188.99925194919805,2023-11-21 05:00:00+00:00,ZTS
Train,189.11123657226562,188.91542877717086,2023-11-20 05:00:00+00:00,ZTS
Train,189.11256408691406,188.85515763025438,2023-11-17 05:00:00+00:00,ZTS
Train,189.05868530273438,188.80587553298304,2023-11-16 05:00:00+00:00,ZTS
Train,188.92481994628906,188.7402554012324,2023-11-15 05:00:00+00:00,ZTS
Train,188.83416748046875,188.6917385985004,2023-11-14 05:00:00+00:00,ZTS
Train,188.8375701904297,188.6610014620131,2023-11-13 05:00:00+00:00,ZTS
Train,188.84727478027344,188.66541756224427,2023-11-10 05:00:00+00:00,ZTS
Train,188.86065673828125,188.66530942395843,2023-11-09 05:00:00+00:00,ZTS
Train,188.86253356933594,188.65295364501773,2023-11-08 05:00:00+00:00,ZTS
Train,188.93133544921875,188.638239641737,2023-11-07 05:00:00+00:00,ZTS
Train,189.02650451660156,188.65837968950922,2023-11-06 05:00:00+00:00,ZTS
Train,189.11737060546875,188.71647393745295,2023-11-03 04:00:00+00:00,ZTS
Train,189.03457641601562,188.78400816068066,2023-11-02 04:00:00+00:00,ZTS
Train,189.21604919433594,188.8647344284383,2023-11-01 04:00:00+00:00,ZTS
Train,189.29530334472656,189.0370036523433,2023-10-31 04:00:00+00:00,ZTS
Train,189.35177612304688,189.1572102473372,2023-10-30 04:00:00+00:00,ZTS
Train,189.45640563964844,189.2820999741622,2023-10-27 04:00:00+00:00,ZTS
Train,189.6277313232422,189.4174953002275,2023-10-26 04:00:00+00:00,ZTS
Train,189.74371337890625,189.53422135917285,2023-10-25 04:00:00+00:00,ZTS
Train,189.75242614746094,189.59720428037187,2023-10-24 04:00:00+00:00,ZTS
Train,189.78598022460938,189.62685006562594,2023-10-23 04:00:00+00:00,ZTS
Train,189.8446044921875,189.66288119447324,2023-10-20 04:00:00+00:00,ZTS
Train,189.8921356201172,189.69338734253466,2023-10-19 04:00:00+00:00,ZTS
Train,189.99073791503906,189.71470836427625,2023-10-18 04:00:00+00:00,ZTS
Train,189.93966674804688,189.72121638754592,2023-10-17 04:00:00+00:00,ZTS
Train,189.87127685546875,189.6803465721568,2023-10-16 04:00:00+00:00,ZTS
Train,189.83567810058594,189.62981314884817,2023-10-13 04:00:00+00:00,ZTS
Train,189.84555053710938,189.586928259247,2023-10-12 04:00:00+00:00,ZTS
Train,189.76657104492188,189.54435954453993,2023-10-11 04:00:00+00:00,ZTS
Train,189.6991424560547,189.47436855131258,2023-10-10 04:00:00+00:00,ZTS
Train,189.68045043945312,189.41729964859468,2023-10-09 04:00:00+00:00,ZTS
Train,189.53660583496094,189.37033818317371,2023-10-06 04:00:00+00:00,ZTS
Train,189.4656982421875,189.31275919915,2023-10-05 04:00:00+00:00,ZTS
Train,189.43130493164062,189.29197857531412,2023-10-04 04:00:00+00:00,ZTS
Train,189.48350524902344,189.2815858649253,2023-10-03 04:00:00+00:00,ZTS
Train,189.46356201171875,189.27804428433416,2023-10-02 04:00:00+00:00,ZTS
Train,189.40017700195312,189.2490723533294,2023-09-29 04:00:00+00:00,ZTS
Train,189.34999084472656,189.206529457778,2023-09-28 04:00:00+00:00,ZTS
Train,189.32716369628906,189.1632531442252,2023-09-27 04:00:00+00:00,ZTS
Train,189.26939392089844,189.11236110572307,2023-09-26 04:00:00+00:00,ZTS
Train,189.16383361816406,189.03734150284404,2023-09-25 04:00:00+00:00,ZTS
Train,189.08558654785156,188.95236671501377,2023-09-22 04:00:00+00:00,ZTS
Train,189.12081909179688,188.8778827157777,2023-09-21 04:00:00+00:00,ZTS
Train,188.97177124023438,188.80320483194848,2023-09-20 04:00:00+00:00,ZTS
Train,188.780517578125,188.67440588605626,2023-09-19 04:00:00+00:00,ZTS
Train,188.6834716796875,188.53878226826436,2023-09-18 04:00:00+00:00,ZTS
Train,188.64535522460938,188.42768955417415,2023-09-15 04:00:00+00:00,ZTS
Train,188.52081298828125,188.30876523297295,2023-09-14 04:00:00+00:00,ZTS
Train,188.58804321289062,188.16066553144958,2023-09-13 04:00:00+00:00,ZTS
Train,188.40081787109375,188.01939951650203,2023-09-12 04:00:00+00:00,ZTS
Train,188.201171875,187.81200849117218,2023-09-11 04:00:00+00:00,ZTS
Train,188.03758239746094,187.62105691448863,2023-09-08 04:00:00+00:00,ZTS
Train,187.83860778808594,187.43144084819005,2023-09-07 04:00:00+00:00,ZTS
Train,187.72012329101562,187.21679208212115,2023-09-06 04:00:00+00:00,ZTS
Train,187.51084899902344,187.0105413653339,2023-09-05 04:00:00+00:00,ZTS
Train,187.1923828125,186.76053361034175,2023-09-01 04:00:00+00:00,ZTS
Train,186.959716796875,186.48339735029163,2023-08-31 04:00:00+00:00,ZTS
Train,186.68704223632812,186.2269552502706,2023-08-30 04:00:00+00:00,ZTS
Train,186.29319763183594,185.94184044457265,2023-08-29 04:00:00+00:00,ZTS
Train,185.97805786132812,185.65281035828448,2023-08-28 04:00:00+00:00,ZTS
Train,185.7722930908203,185.4298988778145,2023-08-25 04:00:00+00:00,ZTS
Train,185.6727752685547,185.25458482945868,2023-08-24 04:00:00+00:00,ZTS
Train,185.4447021484375,185.09258223508337,2023-08-23 04:00:00+00:00,ZTS
Train,185.3152618408203,184.8960784124241,2023-08-22 04:00:00+00:00,ZTS
Train,185.1741180419922,184.72710451562705,2023-08-21 04:00:00+00:00,ZTS
Train,184.99456787109375,184.56866195413411,2023-08-18 04:00:00+00:00,ZTS
Train,184.8615264892578,184.39904138124857,2023-08-17 04:00:00+00:00,ZTS
Train,184.6642608642578,184.21258226448327,2023-08-16 04:00:00+00:00,ZTS
Train,184.3880157470703,183.98023432121587,2023-08-15 04:00:00+00:00,ZTS
Train,184.1196746826172,183.70900882899667,2023-08-14 04:00:00+00:00,ZTS
Train,183.77423095703125,183.42834102183096,2023-08-11 04:00:00+00:00,ZTS
Train,183.45533752441406,183.12941569097364,2023-08-10 04:00:00+00:00,ZTS
Train,183.1648712158203,182.84915242019844,2023-08-09 04:00:00+00:00,ZTS
Train,182.70603942871094,182.56239334562395,2023-08-08 04:00:00+00:00,ZTS
Train,182.5403289794922,182.27290807416165,2023-08-07 04:00:00+00:00,ZTS
Train,182.5654296875,182.09213103004546,2023-08-04 04:00:00+00:00,ZTS
Train,182.36819458007812,181.936190435647,2023-08-03 04:00:00+00:00,ZTS
Train,182.20867919921875,181.74872798124576,2023-08-02 04:00:00+00:00,ZTS
Train,181.97486877441406,181.54415683386645,2023-08-01 04:00:00+00:00,ZTS
Train,181.7081756591797,181.2902847351862,2023-07-31 04:00:00+00:00,ZTS
Train,181.3779754638672,180.99869109667347,2023-07-28 04:00:00+00:00,ZTS
Train,181.13534545898438,180.67907899797848,2023-07-27 04:00:00+00:00,ZTS
Train,180.7893829345703,180.37196066535802,2023-07-26 04:00:00+00:00,ZTS
Train,180.37548828125,180.01577653244766,2023-07-25 04:00:00+00:00,ZTS
Train,180.08480834960938,179.6805893914499,2023-07-24 04:00:00+00:00,ZTS
Train,179.55686950683594,179.40444771043747,2023-07-21 04:00:00+00:00,ZTS
Train,179.41983032226562,179.15364649599366,2023-07-20 04:00:00+00:00,ZTS
Train,179.34811401367188,179.06647829490905,2023-07-19 04:00:00+00:00,ZTS
Train,179.25442504882812,178.99364182064684,2023-07-18 04:00:00+00:00,ZTS
Train,179.24440002441406,178.91717360458983,2023-07-17 04:00:00+00:00,ZTS
Train,179.12905883789062,178.84470340331168,2023-07-14 04:00:00+00:00,ZTS
Train,179.07431030273438,178.75032911769856,2023-07-13 04:00:00+00:00,ZTS
Train,178.9427490234375,178.67190678643155,2023-07-12 04:00:00+00:00,ZTS
Train,178.8574981689453,178.57993771847578,2023-07-11 04:00:00+00:00,ZTS
Train,178.6871795654297,178.51192523064682,2023-07-10 04:00:00+00:00,ZTS
Train,178.70025634765625,178.44182045720493,2023-07-07 04:00:00+00:00,ZTS
Train,178.68063354492188,178.41647251224853,2023-07-06 04:00:00+00:00,ZTS
Train,178.63819885253906,178.37090964344875,2023-07-05 04:00:00+00:00,ZTS
Train,178.61923217773438,178.31148510717162,2023-07-03 04:00:00+00:00,ZTS
Train,178.54603576660156,178.23791280839615,2023-06-30 04:00:00+00:00,ZTS
Train,178.3550567626953,178.13312122722334,2023-06-29 04:00:00+00:00,ZTS
Train,178.34095764160156,178.03208569912468,2023-06-28 04:00:00+00:00,ZTS
Train,178.17994689941406,177.97246811079594,2023-06-27 04:00:00+00:00,ZTS
Train,178.14602661132812,177.88755093132704,2023-06-26 04:00:00+00:00,ZTS
Train,178.1265869140625,177.85052099679893,2023-06-23 04:00:00+00:00,ZTS
Train,178.0052490234375,177.79984447699186,2023-06-22 04:00:00+00:00,ZTS
Train,177.9339141845703,177.71994666676727,2023-06-21 04:00:00+00:00,ZTS
Train,177.94662475585938,177.64337106594024,2023-06-20 04:00:00+00:00,ZTS
Train,177.92271423339844,177.58133283882512,2023-06-16 04:00:00+00:00,ZTS
Train,177.69003295898438,177.48860555201986,2023-06-15 04:00:00+00:00,ZTS
Train,177.6476593017578,177.38318559525123,2023-06-14 04:00:00+00:00,ZTS
Train,177.5734100341797,177.371623327288,2023-06-13 04:00:00+00:00,ZTS
Train,177.472412109375,177.35389599550274,2023-06-12 04:00:00+00:00,ZTS
Train,177.5283203125,177.34360961773606,2023-06-09 04:00:00+00:00,ZTS
Train,177.5126953125,177.37472357911395,2023-06-08 04:00:00+00:00,ZTS
Train,177.72837829589844,177.38572036713705,2023-06-07 04:00:00+00:00,ZTS
Train,177.7067413330078,177.40924257602182,2023-06-06 04:00:00+00:00,ZTS
Train,177.66249084472656,177.3196947939998,2023-06-05 04:00:00+00:00,ZTS
Train,177.39341735839844,177.21164413284245,2023-06-02 04:00:00+00:00,ZTS
Train,177.2575225830078,177.08851167643007,2023-06-01 04:00:00+00:00,ZTS
Train,177.17967224121094,177.06753490217636,2023-05-31 04:00:00+00:00,ZTS
Train,177.33642578125,177.0996037301783,2023-05-30 04:00:00+00:00,ZTS
Train,177.3251190185547,177.16946130621685,2023-05-26 04:00:00+00:00,ZTS
Train,177.4319305419922,177.1715026400662,2023-05-25 04:00:00+00:00,ZTS
Train,177.44821166992188,177.16442730922682,2023-05-24 04:00:00+00:00,ZTS
Train,177.4945068359375,177.08525712045056,2023-05-23 04:00:00+00:00,ZTS
Train,177.22303771972656,176.93904641691793,2023-05-22 04:00:00+00:00,ZTS
Train,176.98194885253906,176.6617565794067,2023-05-19 04:00:00+00:00,ZTS
Train,176.65538024902344,176.3791178042422,2023-05-18 04:00:00+00:00,ZTS
Train,176.40989685058594,176.08831676240146,2023-05-17 04:00:00+00:00,ZTS
Train,176.10853576660156,175.80744044560092,2023-05-16 04:00:00+00:00,ZTS
Train,175.7506866455078,175.47281076169497,2023-05-15 04:00:00+00:00,ZTS
Train,175.41200256347656,175.0851446311226,2023-05-12 04:00:00+00:00,ZTS
Train,174.9771270751953,174.69504436812068,2023-05-11 04:00:00+00:00,ZTS
Train,174.5198211669922,174.26790336367785,2023-05-10 04:00:00+00:00,ZTS
Train,174.08255004882812,173.8325218692895,2023-05-09 04:00:00+00:00,ZTS
Train,173.7282257080078,173.40473567167817,2023-05-08 04:00:00+00:00,ZTS
Train,173.10507202148438,172.9586913330939,2023-05-05 04:00:00+00:00,ZTS
Train,172.7629852294922,172.47605343388278,2023-05-04 04:00:00+00:00,ZTS
Train,172.40765380859375,172.1465304755662,2023-05-03 04:00:00+00:00,ZTS
Train,172.16407775878906,171.82629738044932,2023-05-02 04:00:00+00:00,ZTS
Train,171.6979217529297,171.5175434046963,2023-05-01 04:00:00+00:00,ZTS
Train,171.347412109375,171.1454622596829,2023-04-28 04:00:00+00:00,ZTS
Train,171.05177307128906,170.8482070603452,2023-04-27 04:00:00+00:00,ZTS
Train,170.78697204589844,170.5851965604748,2023-04-26 04:00:00+00:00,ZTS
Train,170.6176300048828,170.33927807634723,2023-04-25 04:00:00+00:00,ZTS
Train,170.30714416503906,170.08654807377619,2023-04-24 04:00:00+00:00,ZTS
Train,169.87672424316406,169.75321269612218,2023-04-21 04:00:00+00:00,ZTS
Train,169.56297302246094,169.40080804473476,2023-04-20 04:00:00+00:00,ZTS
Train,169.22323608398438,169.09831643478665,2023-04-19 04:00:00+00:00,ZTS
Train,168.93421936035156,168.7845989800709,2023-04-18 04:00:00+00:00,ZTS
Train,168.6287078857422,168.47662433703564,2023-04-17 04:00:00+00:00,ZTS
Train,168.2642364501953,168.15790488304154,2023-04-14 04:00:00+00:00,ZTS
Train,167.86878967285156,167.83266188532542,2023-04-13 04:00:00+00:00,ZTS
Train,167.6121826171875,167.52600199108775,2023-04-12 04:00:00+00:00,ZTS
Train,167.37591552734375,167.26391380969397,2023-04-11 04:00:00+00:00,ZTS
Train,167.0810089111328,167.00184553676377,2023-04-10 04:00:00+00:00,ZTS
Train,166.80462646484375,166.74231722195947,2023-04-06 04:00:00+00:00,ZTS
Train,166.57139587402344,166.52593391290495,2023-04-05 04:00:00+00:00,ZTS
Train,166.44842529296875,166.3377180013012,2023-04-04 04:00:00+00:00,ZTS
Train,166.2388458251953,166.1601522014496,2023-04-03 04:00:00+00:00,ZTS
Train,166.00389099121094,165.96272971766783,2023-03-31 04:00:00+00:00,ZTS
Train,165.85281372070312,165.79309742228156,2023-03-30 04:00:00+00:00,ZTS
Train,165.85121154785156,165.68123309735063,2023-03-29 04:00:00+00:00,ZTS
Train,165.74905395507812,165.60738795639017,2023-03-28 04:00:00+00:00,ZTS
Train,165.52952575683594,165.46565193723683,2023-03-27 04:00:00+00:00,ZTS
Train,165.27626037597656,165.301456948477,2023-03-24 04:00:00+00:00,ZTS
Train,165.26869201660156,165.17654249496957,2023-03-23 04:00:00+00:00,ZTS
Train,165.41490173339844,165.13311582077705,2023-03-22 04:00:00+00:00,ZTS
Train,165.23562622070312,165.08444073588868,2023-03-21 04:00:00+00:00,ZTS
Train,165.02064514160156,164.8905235840321,2023-03-20 04:00:00+00:00,ZTS
Train,164.94976806640625,164.7039023127526,2023-03-17 04:00:00+00:00,ZTS
Train,164.65298461914062,164.55318719940533,2023-03-16 04:00:00+00:00,ZTS
Train,164.52967834472656,164.34143304106388,2023-03-15 04:00:00+00:00,ZTS
