Tag,Prediction,Actual,Time,Stock
Train,273.8016357421875,273.53340325572486,2023-11-07 05:00:00+00:00,FLT
Train,273.6916198730469,273.48384389195496,2023-11-06 05:00:00+00:00,FLT
Train,273.56707763671875,273.43404819774076,2023-11-03 04:00:00+00:00,FLT
Train,273.4382019042969,273.3529496684436,2023-11-02 04:00:00+00:00,FLT
Train,273.46746826171875,273.2711489873775,2023-11-01 04:00:00+00:00,FLT
Train,273.52880859375,273.26586920112595,2023-10-31 04:00:00+00:00,FLT
Train,273.5775451660156,273.29355371961793,2023-10-30 04:00:00+00:00,FLT
Train,273.5953369140625,273.34670991546164,2023-10-27 04:00:00+00:00,FLT
Train,273.5536193847656,273.40674229062773,2023-10-26 04:00:00+00:00,FLT
Train,273.541015625,273.4022615680403,2023-10-25 04:00:00+00:00,FLT
Train,273.4642333984375,273.3750164641906,2023-10-24 04:00:00+00:00,FLT
Train,273.35968017578125,273.25012376922706,2023-10-23 04:00:00+00:00,FLT
Train,273.21868896484375,273.1485217025067,2023-10-20 04:00:00+00:00,FLT
Train,273.0793151855469,273.0392536980297,2023-10-19 04:00:00+00:00,FLT
Train,272.92755126953125,272.89937884380055,2023-10-18 04:00:00+00:00,FLT
Train,272.7358703613281,272.700229896376,2023-10-17 04:00:00+00:00,FLT
Train,272.48406982421875,272.460115390973,2023-10-16 04:00:00+00:00,FLT
Train,272.18896484375,272.2350853654152,2023-10-13 04:00:00+00:00,FLT
Train,271.91375732421875,272.013262602443,2023-10-12 04:00:00+00:00,FLT
Train,271.6212158203125,271.7946916473702,2023-10-11 04:00:00+00:00,FLT
Train,271.2641906738281,271.4988474815745,2023-10-10 04:00:00+00:00,FLT
Train,270.9759826660156,271.14658255927503,2023-10-09 04:00:00+00:00,FLT
Train,270.7252197265625,270.80984148417605,2023-10-06 04:00:00+00:00,FLT
Train,270.47021484375,270.5228380546515,2023-10-05 04:00:00+00:00,FLT
Train,270.2073059082031,270.258913244222,2023-10-04 04:00:00+00:00,FLT
Train,269.9559631347656,270.00034592609353,2023-10-03 04:00:00+00:00,FLT
Train,269.6484069824219,269.75564900492435,2023-10-02 04:00:00+00:00,FLT
Train,269.3321533203125,269.44385973795204,2023-09-29 04:00:00+00:00,FLT
Train,268.9459228515625,269.1348074026759,2023-09-28 04:00:00+00:00,FLT
Train,268.5309753417969,268.78862622001293,2023-09-27 04:00:00+00:00,FLT
Train,268.12054443359375,268.4355200671364,2023-09-26 04:00:00+00:00,FLT
Train,267.6348876953125,268.04989086755666,2023-09-25 04:00:00+00:00,FLT
Train,267.1570739746094,267.55493583929785,2023-09-22 04:00:00+00:00,FLT
Train,266.7125549316406,267.0691544203705,2023-09-21 04:00:00+00:00,FLT
Train,266.1996765136719,266.5788682820004,2023-09-20 04:00:00+00:00,FLT
Train,265.7109680175781,266.0260475820635,2023-09-19 04:00:00+00:00,FLT
Train,265.1938781738281,265.4771951134219,2023-09-18 04:00:00+00:00,FLT
Train,264.7203369140625,264.91422809086436,2023-09-15 04:00:00+00:00,FLT
Train,264.198486328125,264.3704934603524,2023-09-14 04:00:00+00:00,FLT
Train,263.68414306640625,263.8121022585017,2023-09-13 04:00:00+00:00,FLT
Train,263.16021728515625,263.2635808345225,2023-09-12 04:00:00+00:00,FLT
Train,262.6458740234375,262.71190382939307,2023-09-11 04:00:00+00:00,FLT
Train,262.1405944824219,262.14788700626696,2023-09-08 04:00:00+00:00,FLT
Train,261.59796142578125,261.5872926717737,2023-09-07 04:00:00+00:00,FLT
Train,260.9756774902344,261.0181742049787,2023-09-06 04:00:00+00:00,FLT
Train,260.43731689453125,260.4035108175019,2023-09-05 04:00:00+00:00,FLT
Train,259.8519592285156,259.80916318377473,2023-09-01 04:00:00+00:00,FLT
Train,259.3150939941406,259.21224410336,2023-08-31 04:00:00+00:00,FLT
Train,258.72833251953125,258.6222582279482,2023-08-30 04:00:00+00:00,FLT
Train,258.17529296875,258.0080368095411,2023-08-29 04:00:00+00:00,FLT
Train,257.55511474609375,257.4056400999728,2023-08-28 04:00:00+00:00,FLT
Train,257.01226806640625,256.80687672067774,2023-08-25 04:00:00+00:00,FLT
Train,256.54852294921875,256.2690112200153,2023-08-24 04:00:00+00:00,FLT
Train,256.0072021484375,255.76410594256052,2023-08-23 04:00:00+00:00,FLT
Train,255.59564208984375,255.2234244210857,2023-08-22 04:00:00+00:00,FLT
Train,255.1804656982422,254.70452916050414,2023-08-21 04:00:00+00:00,FLT
Train,254.66943359375,254.23142465248506,2023-08-18 04:00:00+00:00,FLT
Train,254.14056396484375,253.701249633187,2023-08-17 04:00:00+00:00,FLT
Train,253.57664489746094,253.16782325833077,2023-08-16 04:00:00+00:00,FLT
Train,252.99179077148438,252.59915879281797,2023-08-15 04:00:00+00:00,FLT
Train,252.3743133544922,252.02185420689398,2023-08-14 04:00:00+00:00,FLT
Train,251.8795166015625,251.40764221385825,2023-08-11 04:00:00+00:00,FLT
Train,251.18983459472656,250.8036547532557,2023-08-10 04:00:00+00:00,FLT
Train,250.48187255859375,250.15330747500622,2023-08-09 04:00:00+00:00,FLT
Train,250.1475067138672,249.60580612962517,2023-08-08 04:00:00+00:00,FLT
Train,249.760009765625,249.25280737064537,2023-08-07 04:00:00+00:00,FLT
Train,249.3821563720703,248.86641961957636,2023-08-04 04:00:00+00:00,FLT
Train,248.9542694091797,248.48933752503294,2023-08-03 04:00:00+00:00,FLT
Train,248.62567138671875,248.0908473461041,2023-08-02 04:00:00+00:00,FLT
Train,248.18959045410156,247.71596776116243,2023-08-01 04:00:00+00:00,FLT
Train,247.74435424804688,247.2537311098924,2023-07-31 04:00:00+00:00,FLT
Train,247.2781982421875,246.81474990084297,2023-07-28 04:00:00+00:00,FLT
Train,246.87698364257812,246.3937736254785,2023-07-27 04:00:00+00:00,FLT
Train,246.39666748046875,245.9946725453662,2023-07-26 04:00:00+00:00,FLT
Train,245.8617401123047,245.51149242123094,2023-07-25 04:00:00+00:00,FLT
Train,245.33001708984375,245.00243743586674,2023-07-24 04:00:00+00:00,FLT
Train,244.7761688232422,244.49668189352516,2023-07-21 04:00:00+00:00,FLT
Train,244.24339294433594,243.974341878235,2023-07-20 04:00:00+00:00,FLT
Train,243.7028350830078,243.4352407877553,2023-07-19 04:00:00+00:00,FLT
Train,243.00845336914062,242.8595604253847,2023-07-18 04:00:00+00:00,FLT
Train,242.3507080078125,242.21289413947915,2023-07-17 04:00:00+00:00,FLT
Train,241.70486450195312,241.57571836722025,2023-07-14 04:00:00+00:00,FLT
Train,240.99215698242188,240.92286747435935,2023-07-13 04:00:00+00:00,FLT
Train,240.34800720214844,240.23953231643526,2023-07-12 04:00:00+00:00,FLT
Train,239.6909942626953,239.58538609857982,2023-07-11 04:00:00+00:00,FLT
Train,239.04307556152344,238.9100290898901,2023-07-10 04:00:00+00:00,FLT
Train,238.3824920654297,238.26140192774855,2023-07-07 04:00:00+00:00,FLT
Train,237.81211853027344,237.64600259455233,2023-07-06 04:00:00+00:00,FLT
Train,237.26258850097656,237.0736548715085,2023-07-05 04:00:00+00:00,FLT
Train,236.61273193359375,236.47942812477922,2023-07-03 04:00:00+00:00,FLT
Train,235.96902465820312,235.83931096786085,2023-06-30 04:00:00+00:00,FLT
Train,235.40093994140625,235.22688185941857,2023-06-29 04:00:00+00:00,FLT
Train,234.88771057128906,234.65258525467638,2023-06-28 04:00:00+00:00,FLT
Train,234.26512145996094,234.10387921317425,2023-06-27 04:00:00+00:00,FLT
Train,233.77488708496094,233.5506726124863,2023-06-26 04:00:00+00:00,FLT
Train,233.3141632080078,233.09094237637387,2023-06-23 04:00:00+00:00,FLT
Train,232.82171630859375,232.63522038996834,2023-06-22 04:00:00+00:00,FLT
Train,232.2449493408203,232.13408585288983,2023-06-21 04:00:00+00:00,FLT
Train,231.73458862304688,231.59281843370573,2023-06-20 04:00:00+00:00,FLT
Train,231.1766815185547,231.05250406910753,2023-06-16 04:00:00+00:00,FLT
Train,230.5458526611328,230.48541095750193,2023-06-15 04:00:00+00:00,FLT
Train,230.06494140625,229.89636736415017,2023-06-14 04:00:00+00:00,FLT
Train,229.52801513671875,229.37568529322422,2023-06-13 04:00:00+00:00,FLT
Train,229.0100860595703,228.83859887906323,2023-06-12 04:00:00+00:00,FLT
Train,228.4674072265625,228.31064100490414,2023-06-09 04:00:00+00:00,FLT
Train,227.94058227539062,227.7728655514765,2023-06-08 04:00:00+00:00,FLT
Train,227.43975830078125,227.24503274734036,2023-06-07 04:00:00+00:00,FLT
Train,226.83006286621094,226.7211774142893,2023-06-06 04:00:00+00:00,FLT
Train,226.42481994628906,226.1777924425488,2023-06-05 04:00:00+00:00,FLT
Train,225.827392578125,225.72320869600682,2023-06-02 04:00:00+00:00,FLT
Train,225.3780975341797,225.22309198400367,2023-06-01 04:00:00+00:00,FLT
Train,225.0637969970703,224.836478629274,2023-05-31 04:00:00+00:00,FLT
Train,224.6598358154297,224.469559727438,2023-05-30 04:00:00+00:00,FLT
Train,224.15670776367188,224.01732159793397,2023-05-26 04:00:00+00:00,FLT
Train,223.63990783691406,223.50642708495732,2023-05-25 04:00:00+00:00,FLT
Train,223.17823791503906,223.00409773329088,2023-05-24 04:00:00+00:00,FLT
Train,222.59849548339844,222.4999931352694,2023-05-23 04:00:00+00:00,FLT
Train,221.8975830078125,221.91039484682133,2023-05-22 04:00:00+00:00,FLT
Train,221.34083557128906,221.28962091021046,2023-05-19 04:00:00+00:00,FLT
Train,220.66598510742188,220.7350904483785,2023-05-18 04:00:00+00:00,FLT
Train,220.0441131591797,220.14791855495375,2023-05-17 04:00:00+00:00,FLT
Train,219.67430114746094,219.6034163722975,2023-05-16 04:00:00+00:00,FLT
Train,219.10562133789062,219.15830156740412,2023-05-15 04:00:00+00:00,FLT
Train,218.64576721191406,218.63380860106668,2023-05-12 04:00:00+00:00,FLT
Train,218.19313049316406,218.16161415847589,2023-05-11 04:00:00+00:00,FLT
Train,217.7542724609375,217.67822965860853,2023-05-10 04:00:00+00:00,FLT
Train,217.18551635742188,217.1649475342995,2023-05-09 04:00:00+00:00,FLT
Train,216.6900634765625,216.5866549093291,2023-05-08 04:00:00+00:00,FLT
Train,215.98046875,216.0204156349418,2023-05-05 04:00:00+00:00,FLT
Train,215.2484893798828,215.4150083686525,2023-05-04 04:00:00+00:00,FLT
Train,215.119384765625,214.95737975186208,2023-05-03 04:00:00+00:00,FLT
Train,215.1262969970703,214.83552166407563,2023-05-02 04:00:00+00:00,FLT
Train,214.87770080566406,214.71664666521255,2023-05-01 04:00:00+00:00,FLT
Train,214.59170532226562,214.4485142288321,2023-04-28 04:00:00+00:00,FLT
Train,214.31069946289062,214.17441764292087,2023-04-27 04:00:00+00:00,FLT
Train,214.09243774414062,213.9338482023472,2023-04-26 04:00:00+00:00,FLT
Train,214.00238037109375,213.74629870139228,2023-04-25 04:00:00+00:00,FLT
Train,213.66709899902344,213.5603190827408,2023-04-24 04:00:00+00:00,FLT
Train,213.27859497070312,213.21282387492843,2023-04-21 04:00:00+00:00,FLT
Train,212.9912872314453,212.84477392849587,2023-04-20 04:00:00+00:00,FLT
Train,212.5933837890625,212.48707069091623,2023-04-19 04:00:00+00:00,FLT
Train,212.09283447265625,212.03524199551063,2023-04-18 04:00:00+00:00,FLT
Train,211.5513153076172,211.51753283427325,2023-04-17 04:00:00+00:00,FLT
Train,211.0122528076172,210.98904833651812,2023-04-14 04:00:00+00:00,FLT
Train,210.41067504882812,210.47050338042007,2023-04-13 04:00:00+00:00,FLT
Train,210.12611389160156,209.98132969774434,2023-04-12 04:00:00+00:00,FLT
Train,209.59690856933594,209.6183496003998,2023-04-11 04:00:00+00:00,FLT
Train,209.2252197265625,209.19978626646753,2023-04-10 04:00:00+00:00,FLT
Train,208.973388671875,208.90991451412398,2023-04-06 04:00:00+00:00,FLT
Train,208.69578552246094,208.68351889328932,2023-04-05 04:00:00+00:00,FLT
Train,208.57493591308594,208.4572410179527,2023-04-04 04:00:00+00:00,FLT
Train,208.17933654785156,208.24367908063576,2023-04-03 04:00:00+00:00,FLT
Train,207.704345703125,207.89778207152088,2023-03-31 04:00:00+00:00,FLT
Train,207.5518798828125,207.56279987650302,2023-03-30 04:00:00+00:00,FLT
Train,207.20916748046875,207.36348029091616,2023-03-29 04:00:00+00:00,FLT
Train,207.174072265625,207.1076617499123,2023-03-28 04:00:00+00:00,FLT
Train,206.98582458496094,206.99015411850021,2023-03-27 04:00:00+00:00,FLT
Train,206.87850952148438,206.8317717482958,2023-03-24 04:00:00+00:00,FLT
Train,206.86419677734375,206.74827223274193,2023-03-23 04:00:00+00:00,FLT
Train,206.95376586914062,206.69331430134758,2023-03-22 04:00:00+00:00,FLT
Train,206.46640014648438,206.56636584124666,2023-03-21 04:00:00+00:00,FLT
Train,206.320556640625,206.18372940723424,2023-03-20 04:00:00+00:00,FLT
Train,206.8013458251953,206.13930870089212,2023-03-17 04:00:00+00:00,FLT
Train,207.03126525878906,206.45729729639038,2023-03-16 04:00:00+00:00,FLT
Train,207.46322631835938,206.63648876986414,2023-03-15 04:00:00+00:00,FLT
