Tag,Prediction,Actual,Time,Stock
Test,243.4537811279297,244.40239197325505,2024-01-29 05:00:00+00:00,VRSK
Test,243.30325317382812,244.18660398440127,2024-01-26 05:00:00+00:00,VRSK
Test,243.18348693847656,243.9723099508703,2024-01-25 05:00:00+00:00,VRSK
Test,243.0642852783203,243.76131274529982,2024-01-24 05:00:00+00:00,VRSK
Test,242.97532653808594,243.54044588942435,2024-01-23 05:00:00+00:00,VRSK
Test,242.851806640625,243.3238607196378,2024-01-22 05:00:00+00:00,VRSK
Test,242.67710876464844,243.10849572584223,2024-01-19 05:00:00+00:00,VRSK
Test,242.5241241455078,242.9158254915284,2024-01-18 05:00:00+00:00,VRSK
Test,242.3912811279297,242.7404885960456,2024-01-17 05:00:00+00:00,VRSK
Test,242.25601196289062,242.57032965705943,2024-01-16 05:00:00+00:00,VRSK
Test,242.09222412109375,242.39631715433802,2024-01-12 05:00:00+00:00,VRSK
Test,241.92965698242188,242.22296937962136,2024-01-11 05:00:00+00:00,VRSK
Test,241.76866149902344,242.06726957718166,2024-01-10 05:00:00+00:00,VRSK
Test,241.50042724609375,241.91229747993071,2024-01-09 05:00:00+00:00,VRSK
Test,241.3051300048828,241.75055228051446,2024-01-08 05:00:00+00:00,VRSK
Test,241.17587280273438,241.60262809911302,2024-01-05 05:00:00+00:00,VRSK
Test,240.92640686035156,241.44621059204482,2024-01-04 05:00:00+00:00,VRSK
Test,240.69189453125,241.25670373687666,2024-01-03 05:00:00+00:00,VRSK
Test,240.4933319091797,241.07523311700484,2024-01-02 05:00:00+00:00,VRSK
Test,240.29144287109375,240.88273171676258,2023-12-29 05:00:00+00:00,VRSK
Test,239.96212768554688,240.68211667812403,2023-12-28 05:00:00+00:00,VRSK
Train,239.75967407226562,240.48954490949907,2023-12-27 05:00:00+00:00,VRSK
Train,239.57908630371094,240.29852189818877,2023-12-26 05:00:00+00:00,VRSK
Train,239.43338012695312,240.1075282333167,2023-12-22 05:00:00+00:00,VRSK
Train,239.2480926513672,239.9215010294658,2023-12-21 05:00:00+00:00,VRSK
Train,239.08226013183594,239.74328398229991,2023-12-20 05:00:00+00:00,VRSK
Train,238.9697265625,239.57568618371818,2023-12-19 05:00:00+00:00,VRSK
Train,238.67428588867188,239.39908997757237,2023-12-18 05:00:00+00:00,VRSK
Train,238.45790100097656,239.19866887837867,2023-12-15 05:00:00+00:00,VRSK
Train,238.50189208984375,239.01502964667952,2023-12-14 05:00:00+00:00,VRSK
Train,238.3717498779297,238.82658441102512,2023-12-13 05:00:00+00:00,VRSK
Train,238.175537109375,238.54589378146284,2023-12-12 05:00:00+00:00,VRSK
Train,237.8463592529297,238.29439859240352,2023-12-11 05:00:00+00:00,VRSK
Train,237.65274047851562,238.06622074752065,2023-12-08 05:00:00+00:00,VRSK
Train,237.46124267578125,237.8938102574897,2023-12-07 05:00:00+00:00,VRSK
Train,237.3134307861328,237.71337806213728,2023-12-06 05:00:00+00:00,VRSK
Train,237.084716796875,237.52257055153888,2023-12-05 05:00:00+00:00,VRSK
Train,236.93190002441406,237.29996404774735,2023-12-04 05:00:00+00:00,VRSK
Train,236.68199157714844,237.06989890570503,2023-12-01 05:00:00+00:00,VRSK
Train,236.3719024658203,236.8099994625979,2023-11-30 05:00:00+00:00,VRSK
Train,236.15032958984375,236.55867608020296,2023-11-29 05:00:00+00:00,VRSK
Train,235.90403747558594,236.33142057357784,2023-11-28 05:00:00+00:00,VRSK
Train,235.6330108642578,236.0873774035388,2023-11-27 05:00:00+00:00,VRSK
Train,235.4062042236328,235.83364295747916,2023-11-24 05:00:00+00:00,VRSK
Train,235.18170166015625,235.59000686258224,2023-11-22 05:00:00+00:00,VRSK
Train,234.97042846679688,235.34028370642807,2023-11-21 05:00:00+00:00,VRSK
Train,234.7304229736328,235.09052910563673,2023-11-20 05:00:00+00:00,VRSK
Train,234.53866577148438,234.84301938652257,2023-11-17 05:00:00+00:00,VRSK
Train,234.33897399902344,234.61175337117035,2023-11-16 05:00:00+00:00,VRSK
Train,234.1389617919922,234.37491215717552,2023-11-15 05:00:00+00:00,VRSK
Train,233.9561309814453,234.13404820881047,2023-11-14 05:00:00+00:00,VRSK
Train,233.7343292236328,233.88885384402278,2023-11-13 05:00:00+00:00,VRSK
Train,233.4840545654297,233.63772473737055,2023-11-10 05:00:00+00:00,VRSK
Train,233.2828826904297,233.38949100214154,2023-11-09 05:00:00+00:00,VRSK
Train,233.0314178466797,233.1602519217657,2023-11-08 05:00:00+00:00,VRSK
Train,232.75592041015625,232.92461499624144,2023-11-07 05:00:00+00:00,VRSK
Train,232.6162567138672,232.7116578843243,2023-11-06 05:00:00+00:00,VRSK
Train,232.40939331054688,232.51780333770643,2023-11-03 04:00:00+00:00,VRSK
Train,232.0749969482422,232.3239557218132,2023-11-02 04:00:00+00:00,VRSK
Train,232.08839416503906,232.1350826747481,2023-11-01 04:00:00+00:00,VRSK
Train,231.8629913330078,232.0124537289001,2023-10-31 04:00:00+00:00,VRSK
Train,231.69052124023438,231.84303008749814,2023-10-30 04:00:00+00:00,VRSK
Train,231.54202270507812,231.6979132871127,2023-10-27 04:00:00+00:00,VRSK
Train,231.39817810058594,231.55729500326814,2023-10-26 04:00:00+00:00,VRSK
Train,231.25094604492188,231.38968302121657,2023-10-25 04:00:00+00:00,VRSK
Train,231.0687713623047,231.20746704694167,2023-10-24 04:00:00+00:00,VRSK
Train,230.9299774169922,231.00523742401168,2023-10-23 04:00:00+00:00,VRSK
Train,230.68524169921875,230.79448645792556,2023-10-20 04:00:00+00:00,VRSK
Train,230.5231475830078,230.54879336745293,2023-10-19 04:00:00+00:00,VRSK
Train,230.235107421875,230.3008768100982,2023-10-18 04:00:00+00:00,VRSK
Train,229.97561645507812,230.01643103566883,2023-10-17 04:00:00+00:00,VRSK
Train,229.7737579345703,229.71273296327232,2023-10-16 04:00:00+00:00,VRSK
Train,229.42686462402344,229.38171635708446,2023-10-13 04:00:00+00:00,VRSK
Train,229.08119201660156,228.99967982390953,2023-10-12 04:00:00+00:00,VRSK
Train,228.74143981933594,228.62947402881656,2023-10-11 04:00:00+00:00,VRSK
Train,228.4192352294922,228.26030384877484,2023-10-10 04:00:00+00:00,VRSK
Train,227.95970153808594,227.89783305435108,2023-10-09 04:00:00+00:00,VRSK
Train,227.6141357421875,227.53561418994008,2023-10-06 04:00:00+00:00,VRSK
Train,227.33412170410156,227.2096066477025,2023-10-05 04:00:00+00:00,VRSK
Train,226.82855224609375,226.89352192177572,2023-10-04 04:00:00+00:00,VRSK
Train,226.50701904296875,226.56174218558706,2023-10-03 04:00:00+00:00,VRSK
Train,226.14797973632812,226.2775730413088,2023-10-02 04:00:00+00:00,VRSK
Train,225.91720581054688,225.97490936920087,2023-09-29 04:00:00+00:00,VRSK
Train,225.47854614257812,225.67041026264945,2023-09-28 04:00:00+00:00,VRSK
Train,225.14752197265625,225.32018314950943,2023-09-27 04:00:00+00:00,VRSK
Train,224.80189514160156,224.97563498396744,2023-09-26 04:00:00+00:00,VRSK
Train,224.35743713378906,224.6098298249161,2023-09-25 04:00:00+00:00,VRSK
Train,223.9170379638672,224.22750035359707,2023-09-22 04:00:00+00:00,VRSK
Train,223.63929748535156,223.8488920846197,2023-09-21 04:00:00+00:00,VRSK
Train,223.1979522705078,223.47691488888321,2023-09-20 04:00:00+00:00,VRSK
Train,222.7443084716797,223.04589297433142,2023-09-19 04:00:00+00:00,VRSK
Train,222.28948974609375,222.61074515607567,2023-09-18 04:00:00+00:00,VRSK
Train,221.92860412597656,222.17213323572838,2023-09-15 04:00:00+00:00,VRSK
Train,221.39187622070312,221.73499724728214,2023-09-14 04:00:00+00:00,VRSK
Train,220.93258666992188,221.26371002125865,2023-09-13 04:00:00+00:00,VRSK
Train,220.53057861328125,220.82195058159164,2023-09-12 04:00:00+00:00,VRSK
Train,220.0965118408203,220.38660620225423,2023-09-11 04:00:00+00:00,VRSK
Train,219.72572326660156,219.94155558475563,2023-09-08 04:00:00+00:00,VRSK
Train,219.26686096191406,219.4985830811102,2023-09-07 04:00:00+00:00,VRSK
Train,218.78720092773438,219.04261577743392,2023-09-06 04:00:00+00:00,VRSK
Train,218.46923828125,218.600049330082,2023-09-05 04:00:00+00:00,VRSK
Train,218.06130981445312,218.18376385708896,2023-09-01 04:00:00+00:00,VRSK
Train,217.6588897705078,217.73877813847102,2023-08-31 04:00:00+00:00,VRSK
Train,217.17881774902344,217.29581744767788,2023-08-30 04:00:00+00:00,VRSK
Train,216.76319885253906,216.85414441277334,2023-08-29 04:00:00+00:00,VRSK
Train,216.3255157470703,216.43568015196692,2023-08-28 04:00:00+00:00,VRSK
Train,215.8741912841797,216.02601237801346,2023-08-25 04:00:00+00:00,VRSK
Train,215.53639221191406,215.62025346288777,2023-08-24 04:00:00+00:00,VRSK
Train,215.03797912597656,215.23836819607746,2023-08-23 04:00:00+00:00,VRSK
Train,214.70330810546875,214.8445757415137,2023-08-22 04:00:00+00:00,VRSK
Train,214.24093627929688,214.48744593968146,2023-08-21 04:00:00+00:00,VRSK
Train,213.87118530273438,214.11900995822484,2023-08-18 04:00:00+00:00,VRSK
Train,213.65223693847656,213.76298798809228,2023-08-17 04:00:00+00:00,VRSK
Train,213.21653747558594,213.40594905505947,2023-08-16 04:00:00+00:00,VRSK
Train,212.8861846923828,212.99079037808627,2023-08-15 04:00:00+00:00,VRSK
Train,212.348388671875,212.57731803267245,2023-08-14 04:00:00+00:00,VRSK
Train,211.880859375,212.13133979648134,2023-08-11 04:00:00+00:00,VRSK
Train,211.5325164794922,211.70942053506016,2023-08-10 04:00:00+00:00,VRSK
Train,210.99217224121094,211.30139203726748,2023-08-09 04:00:00+00:00,VRSK
Train,210.606689453125,210.86537670697663,2023-08-08 04:00:00+00:00,VRSK
Train,210.06126403808594,210.45432333863982,2023-08-07 04:00:00+00:00,VRSK
Train,209.72509765625,210.02629762627018,2023-08-04 04:00:00+00:00,VRSK
Train,209.43211364746094,209.6390948454203,2023-08-03 04:00:00+00:00,VRSK
Train,208.89938354492188,209.2394129338335,2023-08-02 04:00:00+00:00,VRSK
Train,208.52626037597656,208.810015787893,2023-08-01 04:00:00+00:00,VRSK
Train,208.25189208984375,208.41509819722782,2023-07-31 04:00:00+00:00,VRSK
Train,207.8050994873047,208.01885824433947,2023-07-28 04:00:00+00:00,VRSK
Train,207.6075897216797,207.57733388378858,2023-07-27 04:00:00+00:00,VRSK
Train,207.1216583251953,207.13920031335144,2023-07-26 04:00:00+00:00,VRSK
Train,206.5355682373047,206.62508648885665,2023-07-25 04:00:00+00:00,VRSK
Train,206.0714874267578,206.10569719488936,2023-07-24 04:00:00+00:00,VRSK
Train,205.47314453125,205.6152940377187,2023-07-21 04:00:00+00:00,VRSK
Train,204.92015075683594,205.1193307139626,2023-07-20 04:00:00+00:00,VRSK
Train,204.5363006591797,204.65940768077832,2023-07-19 04:00:00+00:00,VRSK
Train,204.14492797851562,204.22834798624933,2023-07-18 04:00:00+00:00,VRSK
Train,203.65086364746094,203.78156117964147,2023-07-17 04:00:00+00:00,VRSK
Train,203.13580322265625,203.31581758365846,2023-07-14 04:00:00+00:00,VRSK
Train,202.71568298339844,202.8597672467657,2023-07-13 04:00:00+00:00,VRSK
Train,202.31350708007812,202.42719776945893,2023-07-12 04:00:00+00:00,VRSK
Train,201.8722381591797,201.990118863682,2023-07-11 04:00:00+00:00,VRSK
Train,201.3480682373047,201.54107340323375,2023-07-10 04:00:00+00:00,VRSK
Train,201.0107421875,201.08572602446648,2023-07-07 04:00:00+00:00,VRSK
Train,200.4945068359375,200.65201528669704,2023-07-06 04:00:00+00:00,VRSK
Train,199.9229278564453,200.18400696943124,2023-07-05 04:00:00+00:00,VRSK
Train,199.69432067871094,199.72304214689706,2023-07-03 04:00:00+00:00,VRSK
Train,199.13235473632812,199.30581674966425,2023-06-30 04:00:00+00:00,VRSK
Train,198.7249298095703,198.83263530494213,2023-06-29 04:00:00+00:00,VRSK
Train,198.36888122558594,198.3923296840682,2023-06-28 04:00:00+00:00,VRSK
Train,197.85435485839844,197.94726364141295,2023-06-27 04:00:00+00:00,VRSK
Train,197.4982452392578,197.47469649453944,2023-06-26 04:00:00+00:00,VRSK
Train,197.2027587890625,197.01920254001004,2023-06-23 04:00:00+00:00,VRSK
Train,196.65948486328125,196.53728101198854,2023-06-22 04:00:00+00:00,VRSK
Train,196.1009521484375,195.99410582128075,2023-06-21 04:00:00+00:00,VRSK
Train,195.55897521972656,195.45480017444436,2023-06-20 04:00:00+00:00,VRSK
Train,195.09461975097656,194.92637101410676,2023-06-16 04:00:00+00:00,VRSK
Train,194.4049530029297,194.41209115089688,2023-06-15 04:00:00+00:00,VRSK
Train,193.81723022460938,193.88937203604314,2023-06-14 04:00:00+00:00,VRSK
Train,193.52938842773438,193.42479515685213,2023-06-13 04:00:00+00:00,VRSK
Train,193.1242218017578,193.00712512288462,2023-06-12 04:00:00+00:00,VRSK
Train,192.69900512695312,192.5521992289138,2023-06-09 04:00:00+00:00,VRSK
Train,192.1678009033203,192.08650269650465,2023-06-08 04:00:00+00:00,VRSK
Train,191.85934448242188,191.60487569233223,2023-06-07 04:00:00+00:00,VRSK
Train,191.44320678710938,191.13838780516016,2023-06-06 04:00:00+00:00,VRSK
Train,190.83187866210938,190.61902791505747,2023-06-05 04:00:00+00:00,VRSK
Train,190.26231384277344,190.0620759276489,2023-06-02 04:00:00+00:00,VRSK
Train,189.73995971679688,189.52497863877863,2023-06-01 04:00:00+00:00,VRSK
Train,189.22689819335938,189.0022851045971,2023-05-31 04:00:00+00:00,VRSK
Train,188.66036987304688,188.48537684414774,2023-05-30 04:00:00+00:00,VRSK
Train,188.24847412109375,187.9678652922462,2023-05-26 04:00:00+00:00,VRSK
Train,187.602294921875,187.46830853511742,2023-05-25 04:00:00+00:00,VRSK
Train,187.0323028564453,186.93301568500243,2023-05-24 04:00:00+00:00,VRSK
Train,186.6352081298828,186.42340592418313,2023-05-23 04:00:00+00:00,VRSK
Train,186.2688446044922,185.9207414687286,2023-05-22 04:00:00+00:00,VRSK
Train,185.58026123046875,185.36600426725337,2023-05-19 04:00:00+00:00,VRSK
Train,184.8990478515625,184.73354300831414,2023-05-18 04:00:00+00:00,VRSK
Train,184.24310302734375,184.11655284992582,2023-05-17 04:00:00+00:00,VRSK
Train,183.46238708496094,183.51579965358258,2023-05-16 04:00:00+00:00,VRSK
Train,182.91250610351562,182.9226744362803,2023-05-15 04:00:00+00:00,VRSK
Train,182.37501525878906,182.37587058112535,2023-05-12 04:00:00+00:00,VRSK
Train,181.74343872070312,181.81884626418818,2023-05-11 04:00:00+00:00,VRSK
Train,181.00454711914062,181.2457510138708,2023-05-10 04:00:00+00:00,VRSK
Train,180.46107482910156,180.67825929783578,2023-05-09 04:00:00+00:00,VRSK
Train,180.05667114257812,180.15833347416017,2023-05-08 04:00:00+00:00,VRSK
Train,179.4836883544922,179.6531294002669,2023-05-05 04:00:00+00:00,VRSK
Train,179.13442993164062,179.12374486533687,2023-05-04 04:00:00+00:00,VRSK
Train,178.22886657714844,178.68389916647834,2023-05-03 04:00:00+00:00,VRSK
Train,178.28530883789062,178.27075855930352,2023-05-02 04:00:00+00:00,VRSK
Train,178.21517944335938,178.14692577082724,2023-05-01 04:00:00+00:00,VRSK
Train,177.93873596191406,177.9487575154964,2023-04-28 04:00:00+00:00,VRSK
Train,177.6678466796875,177.71551453324466,2023-04-27 04:00:00+00:00,VRSK
Train,177.583740234375,177.5186715772913,2023-04-26 04:00:00+00:00,VRSK
Train,177.5218963623047,177.3566485601563,2023-04-25 04:00:00+00:00,VRSK
Train,177.34178161621094,177.1394092466269,2023-04-24 04:00:00+00:00,VRSK
Train,176.99534606933594,176.85260899886742,2023-04-21 04:00:00+00:00,VRSK
Train,176.69317626953125,176.53876494931274,2023-04-20 04:00:00+00:00,VRSK
Train,176.4853973388672,176.26627109088153,2023-04-19 04:00:00+00:00,VRSK
Train,176.1924285888672,176.02579733912853,2023-04-18 04:00:00+00:00,VRSK
Train,175.95773315429688,175.77312249553188,2023-04-17 04:00:00+00:00,VRSK
Train,175.8473358154297,175.53649504194587,2023-04-14 04:00:00+00:00,VRSK
Train,175.48214721679688,175.30162708724677,2023-04-13 04:00:00+00:00,VRSK
Train,175.22525024414062,174.99911378056635,2023-04-12 04:00:00+00:00,VRSK
Train,174.93487548828125,174.7458133935453,2023-04-11 04:00:00+00:00,VRSK
Train,174.68719482421875,174.50347201621778,2023-04-10 04:00:00+00:00,VRSK
Train,174.4556427001953,174.2835044990761,2023-04-06 04:00:00+00:00,VRSK
Train,174.11744689941406,174.0546201980462,2023-04-05 04:00:00+00:00,VRSK
Train,173.8709716796875,173.79535335269753,2023-04-04 04:00:00+00:00,VRSK
Train,173.59280395507812,173.55107328712313,2023-04-03 04:00:00+00:00,VRSK
Train,173.27850341796875,173.27653822627215,2023-03-31 04:00:00+00:00,VRSK
Train,173.02857971191406,172.98833163245158,2023-03-30 04:00:00+00:00,VRSK
Train,172.72930908203125,172.71570886140628,2023-03-29 04:00:00+00:00,VRSK
Train,172.49151611328125,172.45440274025856,2023-03-28 04:00:00+00:00,VRSK
Train,172.41403198242188,172.25268500877627,2023-03-27 04:00:00+00:00,VRSK
Train,172.10243225097656,172.1099675313392,2023-03-24 04:00:00+00:00,VRSK
Train,171.9707489013672,171.9250703356913,2023-03-23 04:00:00+00:00,VRSK
Train,171.93698120117188,171.86622238269612,2023-03-22 04:00:00+00:00,VRSK
Train,171.78277587890625,171.7752957928865,2023-03-21 04:00:00+00:00,VRSK
Train,171.5839385986328,171.594668888621,2023-03-20 04:00:00+00:00,VRSK
Train,171.57077026367188,171.42588568154164,2023-03-17 04:00:00+00:00,VRSK
Train,171.4840545654297,171.406491700915,2023-03-16 04:00:00+00:00,VRSK
Train,171.4390411376953,171.36353190259635,2023-03-15 04:00:00+00:00,VRSK
