Tag,Prediction,Actual,Time,Stock
Train,75.544921875,75.54423836046968,2023-11-24 05:00:00+00:00,DXCM
Train,75.50447082519531,75.48999786376953,2023-11-22 05:00:00+00:00,DXCM
Train,75.59651184082031,75.51370663750357,2023-11-21 05:00:00+00:00,DXCM
Train,75.55485534667969,75.60497404712274,2023-11-20 05:00:00+00:00,DXCM
Train,75.82518005371094,75.69699262883736,2023-11-17 05:00:00+00:00,DXCM
Train,76.05224609375,75.93705657841036,2023-11-16 05:00:00+00:00,DXCM
Train,76.40697479248047,76.18652626812867,2023-11-15 05:00:00+00:00,DXCM
Train,76.66146850585938,76.53708294909829,2023-11-14 05:00:00+00:00,DXCM
Train,76.94104766845703,76.91785840236722,2023-11-13 05:00:00+00:00,DXCM
Train,77.47838592529297,77.41556138060396,2023-11-10 05:00:00+00:00,DXCM
Train,78.15595245361328,78.07954106183628,2023-11-09 05:00:00+00:00,DXCM
Train,78.94862365722656,78.81160355369298,2023-11-08 05:00:00+00:00,DXCM
Train,79.57585144042969,79.53621163397959,2023-11-07 05:00:00+00:00,DXCM
Train,80.379150390625,80.17424640761905,2023-11-06 05:00:00+00:00,DXCM
Train,80.90054321289062,80.83117688766026,2023-11-03 04:00:00+00:00,DXCM
Train,81.6499252319336,81.39288833916902,2023-11-02 04:00:00+00:00,DXCM
Train,82.24962615966797,82.10602739864028,2023-11-01 04:00:00+00:00,DXCM
Train,83.01332092285156,82.80750155704742,2023-10-31 04:00:00+00:00,DXCM
Train,84.14167022705078,83.72184992457235,2023-10-30 04:00:00+00:00,DXCM
Train,84.79817962646484,84.7978049860236,2023-10-27 04:00:00+00:00,DXCM
Train,86.09736633300781,85.7108749165458,2023-10-26 04:00:00+00:00,DXCM
Train,87.24690246582031,86.9561456376785,2023-10-25 04:00:00+00:00,DXCM
Train,88.29640197753906,88.08305504613433,2023-10-24 04:00:00+00:00,DXCM
Train,89.43639373779297,89.14026656611529,2023-10-23 04:00:00+00:00,DXCM
Train,90.58541107177734,90.22017922268702,2023-10-20 04:00:00+00:00,DXCM
Train,91.63270568847656,91.3118325912707,2023-10-19 04:00:00+00:00,DXCM
Train,92.61358642578125,92.41053570808545,2023-10-18 04:00:00+00:00,DXCM
Train,93.71275329589844,93.59718832434831,2023-10-17 04:00:00+00:00,DXCM
Train,94.88268280029297,94.94274689285801,2023-10-16 04:00:00+00:00,DXCM
Train,96.35076141357422,96.3637552669119,2023-10-13 04:00:00+00:00,DXCM
Train,98.00874328613281,97.91147907382262,2023-10-12 04:00:00+00:00,DXCM
Train,99.60431671142578,99.50248361938398,2023-10-11 04:00:00+00:00,DXCM
Train,100.731689453125,100.96369693401536,2023-10-10 04:00:00+00:00,DXCM
Train,102.05315399169922,102.17808814914329,2023-10-09 04:00:00+00:00,DXCM
Train,103.41069030761719,103.49279354995714,2023-10-06 04:00:00+00:00,DXCM
Train,104.83634185791016,104.81442379843057,2023-10-05 04:00:00+00:00,DXCM
Train,106.1028823852539,106.11555866550952,2023-10-04 04:00:00+00:00,DXCM
Train,107.28128814697266,107.27169318592418,2023-10-03 04:00:00+00:00,DXCM
Train,108.17533111572266,108.30040695857286,2023-10-02 04:00:00+00:00,DXCM
Train,109.18336486816406,109.1839718315112,2023-09-29 04:00:00+00:00,DXCM
Train,109.86878204345703,110.13001724016439,2023-09-28 04:00:00+00:00,DXCM
Train,110.70143127441406,110.99158055539638,2023-09-27 04:00:00+00:00,DXCM
Train,111.72332763671875,112.00840048964459,2023-09-26 04:00:00+00:00,DXCM
Train,113.03559875488281,113.18713878488985,2023-09-25 04:00:00+00:00,DXCM
Train,114.3220443725586,114.49014402399841,2023-09-22 04:00:00+00:00,DXCM
Train,115.59893798828125,115.74236888522401,2023-09-21 04:00:00+00:00,DXCM
Train,116.6543960571289,116.93683343876592,2023-09-20 04:00:00+00:00,DXCM
Train,117.6642837524414,117.98468079801724,2023-09-19 04:00:00+00:00,DXCM
Train,118.6317138671875,118.97437758392792,2023-09-18 04:00:00+00:00,DXCM
Train,119.72100067138672,119.9226384905357,2023-09-15 04:00:00+00:00,DXCM
Train,120.54723358154297,120.8329137938034,2023-09-14 04:00:00+00:00,DXCM
Train,121.09256744384766,121.51547751820674,2023-09-13 04:00:00+00:00,DXCM
Train,121.79078674316406,122.03691696670221,2023-09-12 04:00:00+00:00,DXCM
Train,122.14569091796875,122.58030894406173,2023-09-11 04:00:00+00:00,DXCM
Train,122.80016326904297,123.01685850711422,2023-09-08 04:00:00+00:00,DXCM
Train,123.41663360595703,123.59474325408958,2023-09-07 04:00:00+00:00,DXCM
Train,123.61861419677734,124.15248769905145,2023-09-06 04:00:00+00:00,DXCM
Train,124.48163604736328,124.62348157817908,2023-09-05 04:00:00+00:00,DXCM
Train,125.20243835449219,125.40904463443032,2023-09-01 04:00:00+00:00,DXCM
Train,126.05863952636719,126.12836409684112,2023-08-31 04:00:00+00:00,DXCM
Train,126.58038330078125,126.89932553600121,2023-08-30 04:00:00+00:00,DXCM
Train,127.28617858886719,127.56139058432233,2023-08-29 04:00:00+00:00,DXCM
Train,128.16453552246094,128.3677476567993,2023-08-28 04:00:00+00:00,DXCM
Train,128.94761657714844,129.2454981335544,2023-08-25 04:00:00+00:00,DXCM
Train,129.87562561035156,130.06108398112897,2023-08-24 04:00:00+00:00,DXCM
Train,130.61331176757812,130.87483403061933,2023-08-23 04:00:00+00:00,DXCM
Train,130.9885711669922,131.52977251492797,2023-08-22 04:00:00+00:00,DXCM
Train,131.6543426513672,132.06295451512355,2023-08-21 04:00:00+00:00,DXCM
Train,132.275146484375,132.7168765095791,2023-08-18 04:00:00+00:00,DXCM
Train,132.9316864013672,133.30939125435108,2023-08-17 04:00:00+00:00,DXCM
Train,133.47610473632812,133.81977532242996,2023-08-16 04:00:00+00:00,DXCM
Train,133.73117065429688,134.16592597766197,2023-08-15 04:00:00+00:00,DXCM
Train,133.64076232910156,134.34502817956357,2023-08-14 04:00:00+00:00,DXCM
Train,133.9927978515625,134.4620146530555,2023-08-11 04:00:00+00:00,DXCM
Train,134.03805541992188,134.79051313230272,2023-08-10 04:00:00+00:00,DXCM
Train,134.31776428222656,135.04077203914053,2023-08-09 04:00:00+00:00,DXCM
Train,135.12525939941406,135.41463266787403,2023-08-08 04:00:00+00:00,DXCM
Train,134.9623565673828,135.83335304611535,2023-08-07 04:00:00+00:00,DXCM
Train,134.9349365234375,135.68721499600736,2023-08-04 04:00:00+00:00,DXCM
Train,134.77780151367188,135.57336792872533,2023-08-03 04:00:00+00:00,DXCM
Train,134.36236572265625,135.36508240678378,2023-08-02 04:00:00+00:00,DXCM
Train,134.28114318847656,135.06065171112263,2023-08-01 04:00:00+00:00,DXCM
Train,134.3277587890625,134.85052391716061,2023-07-31 04:00:00+00:00,DXCM
Train,133.47531127929688,134.49839063266302,2023-07-28 04:00:00+00:00,DXCM
Train,132.96275329589844,133.7133680094373,2023-07-27 04:00:00+00:00,DXCM
Train,132.26614379882812,133.08518410924265,2023-07-26 04:00:00+00:00,DXCM
Train,131.52694702148438,132.37540163055223,2023-07-25 04:00:00+00:00,DXCM
Train,131.1007843017578,131.69750377752618,2023-07-24 04:00:00+00:00,DXCM
Train,130.45571899414062,131.136928796829,2023-07-21 04:00:00+00:00,DXCM
Train,129.93276977539062,130.40642695801358,2023-07-20 04:00:00+00:00,DXCM
Train,129.3240203857422,129.66377513017096,2023-07-19 04:00:00+00:00,DXCM
Train,128.19825744628906,128.74095689789334,2023-07-18 04:00:00+00:00,DXCM
Train,127.06356048583984,127.55841130455704,2023-07-17 04:00:00+00:00,DXCM
Train,125.71892547607422,126.38835107256865,2023-07-14 04:00:00+00:00,DXCM
Train,124.74249267578125,125.21058552244915,2023-07-13 04:00:00+00:00,DXCM
Train,123.67928314208984,124.21361626205767,2023-07-12 04:00:00+00:00,DXCM
Train,122.80691528320312,123.2217813875898,2023-07-11 04:00:00+00:00,DXCM
Train,121.777099609375,122.36203351298401,2023-07-10 04:00:00+00:00,DXCM
Train,121.22795104980469,121.52731707584717,2023-07-07 04:00:00+00:00,DXCM
Train,120.55705261230469,120.91732257650526,2023-07-06 04:00:00+00:00,DXCM
Train,119.79420471191406,120.23886745060501,2023-07-05 04:00:00+00:00,DXCM
Train,119.21279907226562,119.52847917456333,2023-07-03 04:00:00+00:00,DXCM
Train,118.42961120605469,118.87298086698331,2023-06-30 04:00:00+00:00,DXCM
Train,117.61693572998047,118.11594605815772,2023-06-29 04:00:00+00:00,DXCM
Train,116.84439086914062,117.38393020783093,2023-06-28 04:00:00+00:00,DXCM
Train,116.40347290039062,116.73722616947848,2023-06-27 04:00:00+00:00,DXCM
Train,115.94136047363281,116.26634587925247,2023-06-26 04:00:00+00:00,DXCM
Train,115.29049682617188,115.7172739691437,2023-06-23 04:00:00+00:00,DXCM
Train,114.73267364501953,115.02341382450713,2023-06-22 04:00:00+00:00,DXCM
Train,114.06440734863281,114.3343864079103,2023-06-21 04:00:00+00:00,DXCM
Train,113.15436553955078,113.54792535640198,2023-06-20 04:00:00+00:00,DXCM
Train,112.23328399658203,112.61130466216196,2023-06-16 04:00:00+00:00,DXCM
Train,111.0245361328125,111.65220556431964,2023-06-15 04:00:00+00:00,DXCM
Train,110.24519348144531,110.62012728980666,2023-06-14 04:00:00+00:00,DXCM
Train,109.64361572265625,109.83581948846056,2023-06-13 04:00:00+00:00,DXCM
Train,108.71698760986328,109.11474729914617,2023-06-12 04:00:00+00:00,DXCM
Train,107.95650482177734,108.31720217582397,2023-06-09 04:00:00+00:00,DXCM
Train,107.52334594726562,107.68398761080537,2023-06-08 04:00:00+00:00,DXCM
Train,107.46452331542969,107.26324379584169,2023-06-07 04:00:00+00:00,DXCM
Train,106.68115234375,106.9350270086606,2023-06-06 04:00:00+00:00,DXCM
Train,105.87886810302734,106.20281856273607,2023-06-05 04:00:00+00:00,DXCM
Train,105.15165710449219,105.51003343712532,2023-06-02 04:00:00+00:00,DXCM
Train,104.67696380615234,104.95552501220843,2023-06-01 04:00:00+00:00,DXCM
Train,104.35025024414062,104.60747507189426,2023-05-31 04:00:00+00:00,DXCM
Train,104.46241760253906,104.42225949387405,2023-05-30 04:00:00+00:00,DXCM
Train,104.40015411376953,104.5049289939814,2023-05-26 04:00:00+00:00,DXCM
Train,104.46096801757812,104.47896222369286,2023-05-25 04:00:00+00:00,DXCM
Train,104.27574157714844,104.48531745634129,2023-05-24 04:00:00+00:00,DXCM
Train,104.30584716796875,104.33263547339753,2023-05-23 04:00:00+00:00,DXCM
Train,103.86959075927734,104.25609789763077,2023-05-22 04:00:00+00:00,DXCM
Train,103.7098388671875,103.90338832165702,2023-05-19 04:00:00+00:00,DXCM
Train,103.34597778320312,103.71093780658023,2023-05-18 04:00:00+00:00,DXCM
Train,103.05413818359375,103.36755030711687,2023-05-17 04:00:00+00:00,DXCM
Train,102.79208374023438,103.05261718391733,2023-05-16 04:00:00+00:00,DXCM
Train,102.48822021484375,102.73052861053232,2023-05-15 04:00:00+00:00,DXCM
Train,101.86937713623047,102.32292887585828,2023-05-12 04:00:00+00:00,DXCM
Train,101.32685089111328,101.7397859956586,2023-05-11 04:00:00+00:00,DXCM
Train,100.52532196044922,101.19720243948007,2023-05-10 04:00:00+00:00,DXCM
Train,100.05628204345703,100.52173102560572,2023-05-09 04:00:00+00:00,DXCM
Train,99.50305938720703,100.07527455372035,2023-05-08 04:00:00+00:00,DXCM
Train,98.7916488647461,99.5762252716902,2023-05-05 04:00:00+00:00,DXCM
Train,98.477783203125,99.01382448231084,2023-05-04 04:00:00+00:00,DXCM
Train,98.21288299560547,98.72997283552183,2023-05-03 04:00:00+00:00,DXCM
Train,97.92398071289062,98.44925186534225,2023-05-02 04:00:00+00:00,DXCM
Train,97.69538116455078,98.09369664724004,2023-05-01 04:00:00+00:00,DXCM
Train,97.2007064819336,97.70314445812113,2023-04-28 04:00:00+00:00,DXCM
Train,96.42127227783203,97.04836492923785,2023-04-27 04:00:00+00:00,DXCM
Train,95.42942810058594,96.18038848571325,2023-04-26 04:00:00+00:00,DXCM
Train,94.499755859375,95.17306267153153,2023-04-25 04:00:00+00:00,DXCM
Train,93.60143280029297,94.23359849006786,2023-04-24 04:00:00+00:00,DXCM
Train,92.6299819946289,93.2867358197481,2023-04-21 04:00:00+00:00,DXCM
Train,91.8464584350586,92.32945198609839,2023-04-20 04:00:00+00:00,DXCM
Train,90.63673400878906,91.49682470828361,2023-04-19 04:00:00+00:00,DXCM
Train,90.05077362060547,90.46306883458784,2023-04-18 04:00:00+00:00,DXCM
Train,89.42143249511719,89.90560498782116,2023-04-17 04:00:00+00:00,DXCM
Train,89.16081237792969,89.36320985647598,2023-04-14 04:00:00+00:00,DXCM
Train,88.76649475097656,89.0984830299297,2023-04-13 04:00:00+00:00,DXCM
Train,88.52855682373047,88.77030451113572,2023-04-12 04:00:00+00:00,DXCM
Train,88.24037170410156,88.58129364676527,2023-04-11 04:00:00+00:00,DXCM
Train,88.32022094726562,88.36565427472169,2023-04-10 04:00:00+00:00,DXCM
Train,88.41510772705078,88.40278218270424,2023-04-06 04:00:00+00:00,DXCM
Train,88.47864532470703,88.44700565326535,2023-04-05 04:00:00+00:00,DXCM
Train,88.16365814208984,88.45548659501154,2023-04-04 04:00:00+00:00,DXCM
Train,87.90943145751953,88.16427347701898,2023-04-03 04:00:00+00:00,DXCM
Train,87.51606750488281,87.90909429350644,2023-03-31 04:00:00+00:00,DXCM
Train,87.3603286743164,87.54528744269047,2023-03-30 04:00:00+00:00,DXCM
Train,87.24909210205078,87.36880460653076,2023-03-29 04:00:00+00:00,DXCM
Train,87.16893005371094,87.23704187312963,2023-03-28 04:00:00+00:00,DXCM
Train,86.78031921386719,87.11777406744186,2023-03-27 04:00:00+00:00,DXCM
Train,86.72171020507812,86.7377633171894,2023-03-24 04:00:00+00:00,DXCM
Train,86.61822509765625,86.57759013660095,2023-03-23 04:00:00+00:00,DXCM
Train,86.45244598388672,86.36500986428493,2023-03-22 04:00:00+00:00,DXCM
Train,85.68939971923828,86.08720696525643,2023-03-21 04:00:00+00:00,DXCM
Train,85.05297088623047,85.32144101220092,2023-03-20 04:00:00+00:00,DXCM
Train,84.78893280029297,84.75129211838272,2023-03-17 04:00:00+00:00,DXCM
Train,84.41368103027344,84.5722567034198,2023-03-16 04:00:00+00:00,DXCM
Train,84.13365173339844,84.30891308799747,2023-03-15 04:00:00+00:00,DXCM
