Tag,Prediction,Actual,Time,Stock
Train,37.903663635253906,37.90657854713025,2023-09-22 04:00:00+00:00,WFC
Train,37.92127227783203,37.922540544686164,2023-09-21 04:00:00+00:00,WFC
Train,37.91102981567383,37.911519051891375,2023-09-20 04:00:00+00:00,WFC
Train,37.8795280456543,37.88662316077906,2023-09-19 04:00:00+00:00,WFC
Train,37.82415008544922,37.852673992121844,2023-09-18 04:00:00+00:00,WFC
Train,37.790130615234375,37.81307344483999,2023-09-15 04:00:00+00:00,WFC
Train,37.73876953125,37.78526618371677,2023-09-14 04:00:00+00:00,WFC
Train,37.74024963378906,37.75462158617869,2023-09-13 04:00:00+00:00,WFC
Train,37.698368072509766,37.74419655643441,2023-09-12 04:00:00+00:00,WFC
Train,37.70396423339844,37.72618209009105,2023-09-11 04:00:00+00:00,WFC
Train,37.70466613769531,37.7393603503791,2023-09-08 04:00:00+00:00,WFC
Train,37.74250411987305,37.76127845841655,2023-09-07 04:00:00+00:00,WFC
Train,37.77834701538086,37.798362899947655,2023-09-06 04:00:00+00:00,WFC
Train,37.79838562011719,37.82029543936591,2023-09-05 04:00:00+00:00,WFC
Train,37.79521179199219,37.82868931743207,2023-09-01 04:00:00+00:00,WFC
Train,37.814048767089844,37.834243921779255,2023-08-31 04:00:00+00:00,WFC
Train,37.836673736572266,37.84949354248765,2023-08-30 04:00:00+00:00,WFC
Train,37.839412689208984,37.85817978473292,2023-08-29 04:00:00+00:00,WFC
Train,37.8441162109375,37.854514730862455,2023-08-28 04:00:00+00:00,WFC
Train,37.86943435668945,37.8540739710714,2023-08-25 04:00:00+00:00,WFC
Train,37.87602996826172,37.87140631495246,2023-08-24 04:00:00+00:00,WFC
Train,37.87368392944336,37.88342898003707,2023-08-23 04:00:00+00:00,WFC
Train,37.903411865234375,37.89060698161192,2023-08-22 04:00:00+00:00,WFC
Train,37.9040412902832,37.90092346773385,2023-08-21 04:00:00+00:00,WFC
Train,37.88774871826172,37.88367308699371,2023-08-18 04:00:00+00:00,WFC
Train,37.8554801940918,37.86594771095513,2023-08-17 04:00:00+00:00,WFC
Train,37.835411071777344,37.84887032617566,2023-08-16 04:00:00+00:00,WFC
Train,37.82080841064453,37.83870846904379,2023-08-15 04:00:00+00:00,WFC
Train,37.77482223510742,37.81384405541483,2023-08-14 04:00:00+00:00,WFC
Train,37.71477508544922,37.75964097643474,2023-08-11 04:00:00+00:00,WFC
Train,37.65019989013672,37.70510068151419,2023-08-10 04:00:00+00:00,WFC
Train,37.598392486572266,37.65167218437634,2023-08-09 04:00:00+00:00,WFC
Train,37.53023910522461,37.59615527553618,2023-08-08 04:00:00+00:00,WFC
Train,37.441951751708984,37.517609277719686,2023-08-07 04:00:00+00:00,WFC
Train,37.357017517089844,37.42095633387669,2023-08-04 04:00:00+00:00,WFC
Train,37.25550079345703,37.32940927182696,2023-08-03 04:00:00+00:00,WFC
Train,37.1710319519043,37.22777440998638,2023-08-02 04:00:00+00:00,WFC
Train,37.075050354003906,37.13697570556959,2023-08-01 04:00:00+00:00,WFC
Train,36.96433639526367,37.026716277510616,2023-07-31 04:00:00+00:00,WFC
Train,36.85721206665039,36.90148517520157,2023-07-28 04:00:00+00:00,WFC
Train,36.76373291015625,36.77532682537382,2023-07-27 04:00:00+00:00,WFC
Train,36.62022018432617,36.65895376064686,2023-07-26 04:00:00+00:00,WFC
Train,36.53154754638672,36.52046784190733,2023-07-25 04:00:00+00:00,WFC
Train,36.39166259765625,36.410048683043726,2023-07-24 04:00:00+00:00,WFC
Train,36.29419708251953,36.26888002181355,2023-07-21 04:00:00+00:00,WFC
Train,36.11231231689453,36.1403832518997,2023-07-20 04:00:00+00:00,WFC
Train,35.95664596557617,35.97323963628521,2023-07-19 04:00:00+00:00,WFC
Train,35.804893493652344,35.831649885554995,2023-07-18 04:00:00+00:00,WFC
Train,35.676185607910156,35.709379902805296,2023-07-17 04:00:00+00:00,WFC
Train,35.627864837646484,35.61325570551611,2023-07-14 04:00:00+00:00,WFC
Train,35.55970001220703,35.55417721194418,2023-07-13 04:00:00+00:00,WFC
Train,35.495304107666016,35.489420414244336,2023-07-12 04:00:00+00:00,WFC
Train,35.45026779174805,35.43860627564445,2023-07-11 04:00:00+00:00,WFC
Train,35.435760498046875,35.404331006714436,2023-07-10 04:00:00+00:00,WFC
Train,35.39873123168945,35.38359469009597,2023-07-07 04:00:00+00:00,WFC
Train,35.368247985839844,35.34747791162521,2023-07-06 04:00:00+00:00,WFC
Train,35.29770278930664,35.30681557187133,2023-07-05 04:00:00+00:00,WFC
Train,35.21839141845703,35.245527027921824,2023-07-03 04:00:00+00:00,WFC
Train,35.164493560791016,35.18613301051311,2023-06-30 04:00:00+00:00,WFC
Train,35.081268310546875,35.15074563809091,2023-06-29 04:00:00+00:00,WFC
Train,35.12466049194336,35.122851086160864,2023-06-28 04:00:00+00:00,WFC
Train,35.13348388671875,35.15856593612054,2023-06-27 04:00:00+00:00,WFC
Train,35.165672302246094,35.18457311975018,2023-06-26 04:00:00+00:00,WFC
Train,35.21059799194336,35.22230334414369,2023-06-23 04:00:00+00:00,WFC
Train,35.24372100830078,35.259861771350906,2023-06-22 04:00:00+00:00,WFC
Train,35.25414276123047,35.2817700618444,2023-06-21 04:00:00+00:00,WFC
Train,35.2562255859375,35.282610440289304,2023-06-20 04:00:00+00:00,WFC
Train,35.241207122802734,35.27469928675427,2023-06-16 04:00:00+00:00,WFC
Train,35.21540069580078,35.25600241650269,2023-06-15 04:00:00+00:00,WFC
Train,35.21117401123047,35.23035539498684,2023-06-14 04:00:00+00:00,WFC
Train,35.145545959472656,35.21477796880839,2023-06-13 04:00:00+00:00,WFC
Train,35.14793395996094,35.177519215915346,2023-06-12 04:00:00+00:00,WFC
Train,35.14295196533203,35.170778410358835,2023-06-09 04:00:00+00:00,WFC
Train,35.10380554199219,35.152473054876864,2023-06-08 04:00:00+00:00,WFC
Train,35.05298614501953,35.12464444499859,2023-06-07 04:00:00+00:00,WFC
Train,35.05725860595703,35.1080207824707,2023-06-06 04:00:00+00:00,WFC
Train,35.122798919677734,35.12281019751976,2023-06-05 04:00:00+00:00,WFC
Train,35.093666076660156,35.169760466607165,2023-06-02 04:00:00+00:00,WFC
Train,35.16191482543945,35.186074841453944,2023-06-01 04:00:00+00:00,WFC
Train,35.28812789916992,35.24991251639432,2023-05-31 04:00:00+00:00,WFC
Train,35.333168029785156,35.3248819432613,2023-05-30 04:00:00+00:00,WFC
Train,35.34430694580078,35.353453144028045,2023-05-26 04:00:00+00:00,WFC
Train,35.380802154541016,35.37223553544464,2023-05-25 04:00:00+00:00,WFC
Train,35.431297302246094,35.404988069806606,2023-05-24 04:00:00+00:00,WFC
Train,35.43109893798828,35.43954333655974,2023-05-23 04:00:00+00:00,WFC
Train,35.43427658081055,35.46037452650059,2023-05-22 04:00:00+00:00,WFC
Train,35.519527435302734,35.49132477502008,2023-05-19 04:00:00+00:00,WFC
Train,35.568050384521484,35.5634808346304,2023-05-18 04:00:00+00:00,WFC
Train,35.550010681152344,35.62911850806939,2023-05-17 04:00:00+00:00,WFC
Train,35.68988037109375,35.68501659391171,2023-05-16 04:00:00+00:00,WFC
Train,35.78866958618164,35.83287953682171,2023-05-15 04:00:00+00:00,WFC
Train,35.99235916137695,35.96653294910939,2023-05-12 04:00:00+00:00,WFC
Train,36.137298583984375,36.159863582855536,2023-05-11 04:00:00+00:00,WFC
Train,36.31014633178711,36.31878469299194,2023-05-10 04:00:00+00:00,WFC
Train,36.473697662353516,36.482899966124485,2023-05-09 04:00:00+00:00,WFC
Train,36.62528991699219,36.638098403922044,2023-05-08 04:00:00+00:00,WFC
Train,36.78355026245117,36.80362414960782,2023-05-05 04:00:00+00:00,WFC
Train,37.04265213012695,36.992887883809935,2023-05-04 04:00:00+00:00,WFC
Train,37.227291107177734,37.243460287058426,2023-05-03 04:00:00+00:00,WFC
Train,37.42951965332031,37.4210141135982,2023-05-02 04:00:00+00:00,WFC
Train,37.52713394165039,37.59292555148564,2023-05-01 04:00:00+00:00,WFC
Train,37.65435791015625,37.693325381818006,2023-04-28 04:00:00+00:00,WFC
Train,37.784423828125,37.82693874395925,2023-04-27 04:00:00+00:00,WFC
Train,37.9599609375,37.96765928248441,2023-04-26 04:00:00+00:00,WFC
Train,38.08403396606445,38.12117767170398,2023-04-25 04:00:00+00:00,WFC
Train,38.1491813659668,38.223020705371034,2023-04-24 04:00:00+00:00,WFC
Train,38.244651794433594,38.28124208266483,2023-04-21 04:00:00+00:00,WFC
Train,38.33223342895508,38.35145576572646,2023-04-20 04:00:00+00:00,WFC
Train,38.367576599121094,38.40084311522843,2023-04-19 04:00:00+00:00,WFC
Train,38.391700744628906,38.42140039073911,2023-04-18 04:00:00+00:00,WFC
Train,38.421085357666016,38.46200465618001,2023-04-17 04:00:00+00:00,WFC
Train,38.57204818725586,38.53402228666075,2023-04-14 04:00:00+00:00,WFC
Train,38.712867736816406,38.697513514228774,2023-04-13 04:00:00+00:00,WFC
Train,38.8989143371582,38.86354272114861,2023-04-12 04:00:00+00:00,WFC
Train,39.05596160888672,39.05932604149635,2023-04-11 04:00:00+00:00,WFC
Train,39.26374816894531,39.24947942336531,2023-04-10 04:00:00+00:00,WFC
Train,39.502132415771484,39.485918067173415,2023-04-06 04:00:00+00:00,WFC
Train,39.832157135009766,39.76968363952985,2023-04-05 04:00:00+00:00,WFC
Train,40.19025802612305,40.11867948374313,2023-04-04 04:00:00+00:00,WFC
Train,40.4569091796875,40.480677829683856,2023-04-03 04:00:00+00:00,WFC
Train,40.77086639404297,40.79737204185972,2023-03-31 04:00:00+00:00,WFC
Train,41.11930847167969,41.14222243898593,2023-03-30 04:00:00+00:00,WFC
Train,41.43461227416992,41.495587660732596,2023-03-29 04:00:00+00:00,WFC
Train,41.82297134399414,41.82144518090977,2023-03-28 04:00:00+00:00,WFC
Train,42.144630432128906,42.20482987258459,2023-03-27 04:00:00+00:00,WFC
Train,42.556724548339844,42.57972345567388,2023-03-24 04:00:00+00:00,WFC
Train,42.96622848510742,43.04371095357494,2023-03-23 04:00:00+00:00,WFC
Train,43.45133972167969,43.49526961237958,2023-03-22 04:00:00+00:00,WFC
Train,43.8576545715332,43.92010469720225,2023-03-21 04:00:00+00:00,WFC
Train,44.331382751464844,44.271185388278894,2023-03-20 04:00:00+00:00,WFC
Train,44.73722839355469,44.69938815455057,2023-03-17 04:00:00+00:00,WFC
Train,45.09429931640625,45.120321775482836,2023-03-16 04:00:00+00:00,WFC
Train,45.41622543334961,45.44622909856862,2023-03-15 04:00:00+00:00,WFC
