Tag,Prediction,Actual,Time,Stock
Prediction,63.44303,65.70999908447266,2024-03-15 04:00:00+00:00,UHAL
Prediction,63.95556,66.33000183105469,2024-03-14 04:00:00+00:00,UHAL
Test,53.81740188598633,53.132289442035834,2024-03-14 04:00:00+00:00,UHAL
Test,53.74821090698242,53.076916190151834,2024-03-13 04:00:00+00:00,UHAL
Test,53.676143646240234,53.016329389409115,2024-03-12 04:00:00+00:00,UHAL
Test,53.62554931640625,52.95902479543762,2024-03-11 04:00:00+00:00,UHAL
Test,53.594383239746094,52.90908373605562,2024-03-08 05:00:00+00:00,UHAL
Test,53.50367736816406,52.85674876485538,2024-03-07 05:00:00+00:00,UHAL
Test,53.47837829589844,52.790811860794776,2024-03-06 05:00:00+00:00,UHAL
Test,53.45452117919922,52.74613716591146,2024-03-05 05:00:00+00:00,UHAL
Test,53.41564178466797,52.69993781829159,2024-03-04 05:00:00+00:00,UHAL
Test,53.37500762939453,52.649806726175164,2024-03-01 05:00:00+00:00,UHAL
Test,53.32801818847656,52.60281049797617,2024-02-29 05:00:00+00:00,UHAL
Test,53.30171203613281,52.56273563579509,2024-02-28 05:00:00+00:00,UHAL
Test,53.263668060302734,52.53216136112733,2024-02-27 05:00:00+00:00,UHAL
Test,53.230621337890625,52.497705541773485,2024-02-26 05:00:00+00:00,UHAL
Test,53.168373107910156,52.46234521742571,2024-02-23 05:00:00+00:00,UHAL
Test,53.117061614990234,52.41641219154893,2024-02-22 05:00:00+00:00,UHAL
Test,53.04832458496094,52.365480276876816,2024-02-21 05:00:00+00:00,UHAL
Test,52.97554016113281,52.30370599243618,2024-02-20 05:00:00+00:00,UHAL
Test,52.915828704833984,52.24024440490871,2024-02-16 05:00:00+00:00,UHAL
Test,52.80349349975586,52.17448561187754,2024-02-15 05:00:00+00:00,UHAL
Test,52.72073745727539,52.097281803612915,2024-02-14 05:00:00+00:00,UHAL
Test,52.694068908691406,52.0486231960347,2024-02-13 05:00:00+00:00,UHAL
Test,52.63127899169922,52.015216203314345,2024-02-12 05:00:00+00:00,UHAL
