Tag,Prediction,Actual,Time,Stock
Test,1319.00634765625,1317.7142887113741,2024-01-17 05:00:00+00:00,TPL
Test,1320.8951416015625,1319.1524917317336,2024-01-16 05:00:00+00:00,TPL
Test,1322.0684814453125,1320.5799479021416,2024-01-12 05:00:00+00:00,TPL
Test,1323.47802734375,1321.7013287140614,2024-01-11 05:00:00+00:00,TPL
Test,1324.8890380859375,1322.9598381540916,2024-01-10 05:00:00+00:00,TPL
Test,1326.145751953125,1324.2054487688736,2024-01-09 05:00:00+00:00,TPL
Test,1327.42822265625,1325.3481628152338,2024-01-08 05:00:00+00:00,TPL
Test,1328.4949951171875,1326.471434133626,2024-01-05 05:00:00+00:00,TPL
Test,1329.834716796875,1327.4967692508717,2024-01-04 05:00:00+00:00,TPL
Test,1330.582763671875,1328.5569964908955,2024-01-03 05:00:00+00:00,TPL
Test,1331.121826171875,1329.3642109765724,2024-01-02 05:00:00+00:00,TPL
Test,1332.19482421875,1330.1249471597466,2023-12-29 05:00:00+00:00,TPL
Test,1332.9114990234375,1331.0787573089149,2023-12-28 05:00:00+00:00,TPL
Train,1333.016845703125,1331.889489409378,2023-12-27 05:00:00+00:00,TPL
Train,1333.1202392578125,1332.477799686226,2023-12-26 05:00:00+00:00,TPL
Train,1333.4417724609375,1333.0617936922092,2023-12-22 05:00:00+00:00,TPL
Train,1333.7242431640625,1333.7845300803822,2023-12-21 05:00:00+00:00,TPL
Train,1334.08544921875,1334.499538059991,2023-12-20 05:00:00+00:00,TPL
Train,1334.627685546875,1335.2457737817344,2023-12-19 05:00:00+00:00,TPL
Train,1335.799072265625,1335.9158301962927,2023-12-18 05:00:00+00:00,TPL
Train,1336.445556640625,1336.7411584737463,2023-12-15 05:00:00+00:00,TPL
Train,1337.259765625,1337.6038021889158,2023-12-14 05:00:00+00:00,TPL
Train,1338.3709716796875,1338.4324091479282,2023-12-13 05:00:00+00:00,TPL
Train,1339.822265625,1339.446894988251,2023-12-12 05:00:00+00:00,TPL
Train,1341.136474609375,1340.6442980876848,2023-12-11 05:00:00+00:00,TPL
Train,1342.3565673828125,1341.7962781077008,2023-12-08 05:00:00+00:00,TPL
Train,1343.77978515625,1343.0096929771596,2023-12-07 05:00:00+00:00,TPL
Train,1345.576904296875,1344.415290540633,2023-12-06 05:00:00+00:00,TPL
Train,1347.8223876953125,1346.0230237778462,2023-12-05 05:00:00+00:00,TPL
Train,1348.891845703125,1347.630279799362,2023-12-04 05:00:00+00:00,TPL
Train,1348.7562255859375,1348.567380035624,2023-12-01 05:00:00+00:00,TPL
Train,1348.9774169921875,1348.5770380795354,2023-11-30 05:00:00+00:00,TPL
Train,1349.159423828125,1349.0546503104515,2023-11-29 05:00:00+00:00,TPL
Train,1349.6939697265625,1349.6822772962435,2023-11-28 05:00:00+00:00,TPL
Train,1350.0140380859375,1350.5299662951322,2023-11-27 05:00:00+00:00,TPL
Train,1350.3206787109375,1351.2643438559153,2023-11-24 05:00:00+00:00,TPL
Train,1350.7855224609375,1351.921823188098,2023-11-22 05:00:00+00:00,TPL
Train,1351.451171875,1352.635952480908,2023-11-21 05:00:00+00:00,TPL
Train,1352.0916748046875,1353.3592825162498,2023-11-20 05:00:00+00:00,TPL
Train,1352.7230224609375,1354.1020090861894,2023-11-17 05:00:00+00:00,TPL
Train,1353.7216796875,1354.7691017070931,2023-11-16 05:00:00+00:00,TPL
Train,1354.11376953125,1355.6986229600793,2023-11-15 05:00:00+00:00,TPL
Train,1354.4632568359375,1356.1764380389081,2023-11-14 05:00:00+00:00,TPL
Train,1355.12255859375,1356.5192028729496,2023-11-13 05:00:00+00:00,TPL
Train,1355.8856201171875,1357.145830567582,2023-11-10 05:00:00+00:00,TPL
Train,1356.5926513671875,1357.9127350558865,2023-11-09 05:00:00+00:00,TPL
Train,1357.3896484375,1358.5700106750558,2023-11-08 05:00:00+00:00,TPL
Train,1357.947509765625,1359.2856766195864,2023-11-07 05:00:00+00:00,TPL
Train,1358.0660400390625,1359.6969736624785,2023-11-06 05:00:00+00:00,TPL
Train,1357.8372802734375,1359.6893709407257,2023-11-03 04:00:00+00:00,TPL
Train,1357.4864501953125,1359.3464032920826,2023-11-02 04:00:00+00:00,TPL
Train,1356.8907470703125,1359.0766823999477,2023-11-01 04:00:00+00:00,TPL
Train,1356.3995361328125,1358.4977445191641,2023-10-31 04:00:00+00:00,TPL
Train,1356.031494140625,1357.8917352951908,2023-10-30 04:00:00+00:00,TPL
Train,1355.6939697265625,1357.3464690928508,2023-10-27 04:00:00+00:00,TPL
Train,1355.126708984375,1356.9125645427323,2023-10-26 04:00:00+00:00,TPL
Train,1354.69677734375,1356.220057973143,2023-10-25 04:00:00+00:00,TPL
Train,1354.5391845703125,1355.5019902314828,2023-10-24 04:00:00+00:00,TPL
Train,1353.893798828125,1355.10606433415,2023-10-23 04:00:00+00:00,TPL
Train,1352.6387939453125,1354.395365324899,2023-10-20 04:00:00+00:00,TPL
Train,1351.0797119140625,1353.2721129797008,2023-10-19 04:00:00+00:00,TPL
Train,1349.515869140625,1351.7743421949313,2023-10-18 04:00:00+00:00,TPL
Train,1348.2779541015625,1350.1680096917455,2023-10-17 04:00:00+00:00,TPL
Train,1347.2161865234375,1348.8345102813093,2023-10-16 04:00:00+00:00,TPL
Train,1346.486328125,1347.691940160283,2023-10-13 04:00:00+00:00,TPL
Train,1345.6807861328125,1346.7939635485416,2023-10-12 04:00:00+00:00,TPL
Train,1345.002197265625,1345.9735435875755,2023-10-11 04:00:00+00:00,TPL
Train,1344.4483642578125,1345.2581322429025,2023-10-10 04:00:00+00:00,TPL
Train,1344.1397705078125,1344.6260122356382,2023-10-09 04:00:00+00:00,TPL
Train,1344.08740234375,1344.181068670072,2023-10-06 04:00:00+00:00,TPL
Train,1344.0191650390625,1344.0399621655597,2023-10-05 04:00:00+00:00,TPL
Train,1344.021728515625,1343.8917868968883,2023-10-04 04:00:00+00:00,TPL
Train,1343.88037109375,1343.8291040757315,2023-10-03 04:00:00+00:00,TPL
Train,1344.0045166015625,1343.5677368636923,2023-10-02 04:00:00+00:00,TPL
Train,1343.121337890625,1343.561335315216,2023-09-29 04:00:00+00:00,TPL
Train,1341.9410400390625,1342.988638673166,2023-09-28 04:00:00+00:00,TPL
Train,1340.867919921875,1341.8927116849782,2023-09-27 04:00:00+00:00,TPL
Train,1339.9925537109375,1340.9474367856594,2023-09-26 04:00:00+00:00,TPL
Train,1338.86962890625,1340.168118821373,2023-09-25 04:00:00+00:00,TPL
Train,1337.9644775390625,1339.2860393289825,2023-09-22 04:00:00+00:00,TPL
Train,1336.8338623046875,1338.5448183600276,2023-09-21 04:00:00+00:00,TPL
Train,1335.8221435546875,1337.5635308045994,2023-09-20 04:00:00+00:00,TPL
Train,1335.0789794921875,1336.582167701552,2023-09-19 04:00:00+00:00,TPL
Train,1334.503662109375,1335.8563558391106,2023-09-18 04:00:00+00:00,TPL
Train,1334.28515625,1335.2502051880106,2023-09-15 04:00:00+00:00,TPL
Train,1333.9310302734375,1335.0243201629066,2023-09-14 04:00:00+00:00,TPL
Train,1333.66943359375,1334.6134326240165,2023-09-13 04:00:00+00:00,TPL
Train,1333.322998046875,1334.3674671430147,2023-09-12 04:00:00+00:00,TPL
Train,1333.2952880859375,1333.8101984924726,2023-09-11 04:00:00+00:00,TPL
Train,1332.5281982421875,1333.800104202295,2023-09-08 04:00:00+00:00,TPL
Train,1331.8746337890625,1332.9197213285838,2023-09-07 04:00:00+00:00,TPL
Train,1331.338623046875,1332.1378381557333,2023-09-06 04:00:00+00:00,TPL
Train,1330.8736572265625,1331.3925259181544,2023-09-05 04:00:00+00:00,TPL
Train,1329.6524658203125,1330.8302028241337,2023-09-01 04:00:00+00:00,TPL
Train,1328.5272216796875,1329.4237414062873,2023-08-31 04:00:00+00:00,TPL
Train,1326.953369140625,1328.2002783369549,2023-08-30 04:00:00+00:00,TPL
Train,1325.3740234375,1326.5026284120058,2023-08-29 04:00:00+00:00,TPL
Train,1323.9381103515625,1324.860189556789,2023-08-28 04:00:00+00:00,TPL
Train,1322.6339111328125,1323.3249060674325,2023-08-25 04:00:00+00:00,TPL
Train,1321.33984375,1321.9192691753042,2023-08-24 04:00:00+00:00,TPL
Train,1320.077392578125,1320.627067147956,2023-08-23 04:00:00+00:00,TPL
Train,1318.767822265625,1319.4149190289415,2023-08-22 04:00:00+00:00,TPL
Train,1317.6221923828125,1318.138521097952,2023-08-21 04:00:00+00:00,TPL
Train,1316.373046875,1316.897791098825,2023-08-18 04:00:00+00:00,TPL
Train,1314.9619140625,1315.3674993150528,2023-08-17 04:00:00+00:00,TPL
Train,1313.6151123046875,1313.8132720980316,2023-08-16 04:00:00+00:00,TPL
Train,1312.8355712890625,1312.687706212081,2023-08-15 04:00:00+00:00,TPL
Train,1312.0313720703125,1311.6347512157902,2023-08-14 04:00:00+00:00,TPL
Train,1310.90625,1310.3239610425944,2023-08-11 04:00:00+00:00,TPL
Train,1310.2337646484375,1308.9173561513564,2023-08-10 04:00:00+00:00,TPL
Train,1309.7520751953125,1308.1043370262269,2023-08-09 04:00:00+00:00,TPL
Train,1309.1915283203125,1307.6277604185036,2023-08-08 04:00:00+00:00,TPL
Train,1308.6942138671875,1307.2849365342981,2023-08-07 04:00:00+00:00,TPL
Train,1308.3594970703125,1307.1165581939968,2023-08-04 04:00:00+00:00,TPL
Train,1308.736328125,1307.2614391909256,2023-08-03 04:00:00+00:00,TPL
Train,1311.314453125,1308.356413576339,2023-08-02 04:00:00+00:00,TPL
Train,1313.7789306640625,1310.8429363691082,2023-08-01 04:00:00+00:00,TPL
Train,1315.8387451171875,1313.167076898158,2023-07-31 04:00:00+00:00,TPL
Train,1317.6356201171875,1315.3212745012029,2023-07-28 04:00:00+00:00,TPL
Train,1319.7371826171875,1317.5287415807989,2023-07-27 04:00:00+00:00,TPL
Train,1321.8031005859375,1319.779140849181,2023-07-26 04:00:00+00:00,TPL
Train,1323.91748046875,1321.9956554046544,2023-07-25 04:00:00+00:00,TPL
Train,1326.0863037109375,1324.202539539477,2023-07-24 04:00:00+00:00,TPL
Train,1328.6947021484375,1326.6424942424796,2023-07-21 04:00:00+00:00,TPL
Train,1331.33740234375,1329.331354278852,2023-07-20 04:00:00+00:00,TPL
Train,1334.235595703125,1332.2934515675188,2023-07-19 04:00:00+00:00,TPL
Train,1337.213134765625,1335.3159372126593,2023-07-18 04:00:00+00:00,TPL
Train,1340.4285888671875,1338.516007519795,2023-07-17 04:00:00+00:00,TPL
Train,1344.4881591796875,1342.0441391982133,2023-07-14 04:00:00+00:00,TPL
Train,1347.3214111328125,1345.9489860544284,2023-07-13 04:00:00+00:00,TPL
Train,1350.009521484375,1349.2123338382291,2023-07-12 04:00:00+00:00,TPL
Train,1353.1036376953125,1352.5928359517447,2023-07-11 04:00:00+00:00,TPL
Train,1356.966796875,1356.202277335773,2023-07-10 04:00:00+00:00,TPL
Train,1360.8138427734375,1360.5430039092057,2023-07-07 04:00:00+00:00,TPL
Train,1365.8297119140625,1364.9187633987333,2023-07-06 04:00:00+00:00,TPL
Train,1370.3389892578125,1369.8407528335456,2023-07-05 04:00:00+00:00,TPL
Train,1374.6341552734375,1374.440656520436,2023-07-03 04:00:00+00:00,TPL
Train,1379.4112548828125,1378.997064017462,2023-06-30 04:00:00+00:00,TPL
Train,1384.1292724609375,1383.9742194964788,2023-06-29 04:00:00+00:00,TPL
Train,1389.3543701171875,1388.98578980456,2023-06-28 04:00:00+00:00,TPL
Train,1395.0860595703125,1394.2883369467436,2023-06-27 04:00:00+00:00,TPL
Train,1400.49951171875,1399.810212830867,2023-06-26 04:00:00+00:00,TPL
Train,1406.4473876953125,1405.2852035930314,2023-06-23 04:00:00+00:00,TPL
Train,1412.0982666015625,1411.012232386198,2023-06-22 04:00:00+00:00,TPL
Train,1417.421875,1416.6517211086627,2023-06-21 04:00:00+00:00,TPL
Train,1423.070068359375,1421.9920864074356,2023-06-20 04:00:00+00:00,TPL
Train,1428.242431640625,1427.4597538234343,2023-06-16 04:00:00+00:00,TPL
Train,1433.51171875,1432.6387429029571,2023-06-15 04:00:00+00:00,TPL
Train,1439.3905029296875,1437.8540769537053,2023-06-14 04:00:00+00:00,TPL
Train,1445.4378662109375,1443.5218986507318,2023-06-13 04:00:00+00:00,TPL
Train,1451.318359375,1449.175107629851,2023-06-12 04:00:00+00:00,TPL
Train,1456.3094482421875,1454.7912250791355,2023-06-09 04:00:00+00:00,TPL
Train,1460.9105224609375,1459.9654753192654,2023-06-08 04:00:00+00:00,TPL
Train,1465.6143798828125,1465.0091876537333,2023-06-07 04:00:00+00:00,TPL
Train,1471.213134765625,1469.915017249522,2023-06-06 04:00:00+00:00,TPL
Train,1477.0498046875,1475.5821853923865,2023-06-05 04:00:00+00:00,TPL
Train,1482.6539306640625,1481.7186952777279,2023-06-02 04:00:00+00:00,TPL
Train,1488.9730224609375,1487.6186478077416,2023-06-01 04:00:00+00:00,TPL
Train,1495.993896484375,1494.1524060629758,2023-05-31 04:00:00+00:00,TPL
Train,1502.8302001953125,1501.1179656814857,2023-05-30 04:00:00+00:00,TPL
Train,1509.9007568359375,1508.1588658595635,2023-05-26 04:00:00+00:00,TPL
Train,1517.4197998046875,1515.2091044746153,2023-05-25 04:00:00+00:00,TPL
Train,1524.2235107421875,1522.5130637648458,2023-05-24 04:00:00+00:00,TPL
Train,1530.8642578125,1529.3951950162914,2023-05-23 04:00:00+00:00,TPL
Train,1537.4678955078125,1536.2851411534064,2023-05-22 04:00:00+00:00,TPL
Train,1544.3760986328125,1543.1428583420839,2023-05-19 04:00:00+00:00,TPL
Train,1551.4775390625,1550.3804138212645,2023-05-18 04:00:00+00:00,TPL
Train,1559.0430908203125,1557.6648144737346,2023-05-17 04:00:00+00:00,TPL
Train,1566.920654296875,1565.1546714445894,2023-05-16 04:00:00+00:00,TPL
Train,1573.930908203125,1573.0468864243448,2023-05-15 04:00:00+00:00,TPL
Train,1581.220458984375,1580.4669177110327,2023-05-12 04:00:00+00:00,TPL
Train,1588.806640625,1588.0880018552111,2023-05-11 04:00:00+00:00,TPL
Train,1596.2677001953125,1595.869407330882,2023-05-10 04:00:00+00:00,TPL
Train,1603.8472900390625,1603.4790246830821,2023-05-09 04:00:00+00:00,TPL
Train,1610.6805419921875,1611.12209212186,2023-05-08 04:00:00+00:00,TPL
Train,1618.3031005859375,1618.819284773823,2023-05-05 04:00:00+00:00,TPL
Train,1625.98779296875,1626.4776918758835,2023-05-04 04:00:00+00:00,TPL
Train,1633.6148681640625,1634.7430464086751,2023-05-03 04:00:00+00:00,TPL
Train,1640.8492431640625,1642.385990499714,2023-05-02 04:00:00+00:00,TPL
Train,1647.96630859375,1650.1343635462904,2023-05-01 04:00:00+00:00,TPL
Train,1655.6605224609375,1657.403457323541,2023-04-28 04:00:00+00:00,TPL
Train,1663.6395263671875,1664.8085959094392,2023-04-27 04:00:00+00:00,TPL
Train,1671.4268798828125,1672.6931393811185,2023-04-26 04:00:00+00:00,TPL
Train,1677.67236328125,1680.4631465402827,2023-04-25 04:00:00+00:00,TPL
Train,1684.5025634765625,1687.7655587131794,2023-04-24 04:00:00+00:00,TPL
Train,1691.7591552734375,1694.2513027503026,2023-04-21 04:00:00+00:00,TPL
Train,1699.0045166015625,1701.132867406086,2023-04-20 04:00:00+00:00,TPL
Train,1706.0699462890625,1708.1143578768178,2023-04-19 04:00:00+00:00,TPL
Train,1712.41796875,1714.9478538790936,2023-04-18 04:00:00+00:00,TPL
Train,1718.2489013671875,1721.2758785375213,2023-04-17 04:00:00+00:00,TPL
Train,1723.6566162109375,1727.0792222456307,2023-04-14 04:00:00+00:00,TPL
Train,1728.9644775390625,1731.9918248427916,2023-04-13 04:00:00+00:00,TPL
Train,1733.03076171875,1736.7840035962286,2023-04-12 04:00:00+00:00,TPL
Train,1737.7247314453125,1741.5406319542633,2023-04-11 04:00:00+00:00,TPL
Train,1743.2904052734375,1745.1916716577348,2023-04-10 04:00:00+00:00,TPL
Train,1748.2071533203125,1749.6870003703543,2023-04-06 04:00:00+00:00,TPL
Train,1753.6522216796875,1754.8207036091526,2023-04-05 04:00:00+00:00,TPL
Train,1757.523193359375,1759.4782224697522,2023-04-04 04:00:00+00:00,TPL
Train,1763.3681640625,1764.7814484859923,2023-04-03 04:00:00+00:00,TPL
Train,1769.457763671875,1769.1037546114292,2023-03-31 04:00:00+00:00,TPL
Train,1775.6251220703125,1775.3259438371626,2023-03-30 04:00:00+00:00,TPL
Train,1781.7513427734375,1781.8211137054652,2023-03-29 04:00:00+00:00,TPL
Train,1788.5048828125,1788.5332144794772,2023-03-28 04:00:00+00:00,TPL
Train,1796.03369140625,1795.3005997569383,2023-03-27 04:00:00+00:00,TPL
Train,1804.2193603515625,1802.7191930486267,2023-03-24 04:00:00+00:00,TPL
Train,1812.4227294921875,1810.7914172291883,2023-03-23 04:00:00+00:00,TPL
Train,1819.4827880859375,1819.3121409945797,2023-03-22 04:00:00+00:00,TPL
Train,1827.1197509765625,1827.9305662073336,2023-03-21 04:00:00+00:00,TPL
Train,1836.031982421875,1835.5045471740361,2023-03-20 04:00:00+00:00,TPL
Train,1844.7158203125,1843.847865215424,2023-03-17 04:00:00+00:00,TPL
Train,1855.173828125,1853.4435939698246,2023-03-16 04:00:00+00:00,TPL
Train,1865.2413330078125,1862.7354932193898,2023-03-15 04:00:00+00:00,TPL
