Tag,Prediction,Actual,Time,Stock
Train,79.81732940673828,79.67548716701785,2023-12-07 05:00:00+00:00,GDDY
Train,79.155029296875,79.05871593567763,2023-12-06 05:00:00+00:00,GDDY
Train,78.51554107666016,78.46101053314582,2023-12-05 05:00:00+00:00,GDDY
Train,77.90242004394531,77.83936667204024,2023-12-04 05:00:00+00:00,GDDY
Train,77.32132720947266,77.2233526731186,2023-12-01 05:00:00+00:00,GDDY
Train,76.76596069335938,76.6298659783493,2023-11-30 05:00:00+00:00,GDDY
Train,76.21755981445312,76.07676931835896,2023-11-29 05:00:00+00:00,GDDY
Train,75.66474914550781,75.56896490656045,2023-11-28 05:00:00+00:00,GDDY
Train,75.13448333740234,75.07689939639573,2023-11-27 05:00:00+00:00,GDDY
Train,74.59626007080078,74.5897524093129,2023-11-24 05:00:00+00:00,GDDY
Train,74.0750961303711,74.14569284757549,2023-11-22 05:00:00+00:00,GDDY
Train,73.59941101074219,73.68737938134714,2023-11-21 05:00:00+00:00,GDDY
Train,73.15531921386719,73.27938353273301,2023-11-20 05:00:00+00:00,GDDY
Train,72.74522399902344,72.87350708658413,2023-11-17 05:00:00+00:00,GDDY
Train,72.3018798828125,72.47671087117847,2023-11-16 05:00:00+00:00,GDDY
Train,71.879638671875,72.07374023103618,2023-11-15 05:00:00+00:00,GDDY
Train,71.48487091064453,71.67102835170836,2023-11-14 05:00:00+00:00,GDDY
Train,71.1569595336914,71.30005541871235,2023-11-13 05:00:00+00:00,GDDY
Train,70.83528900146484,70.98407720138839,2023-11-10 05:00:00+00:00,GDDY
Train,70.54859924316406,70.67983861930816,2023-11-09 05:00:00+00:00,GDDY
Train,70.25102233886719,70.39435487619,2023-11-08 05:00:00+00:00,GDDY
Train,69.9959945678711,70.09536007301381,2023-11-07 05:00:00+00:00,GDDY
Train,69.76716613769531,69.79974517691076,2023-11-06 05:00:00+00:00,GDDY
Train,69.15125274658203,69.51252073711444,2023-11-03 04:00:00+00:00,GDDY
Train,69.06195068359375,69.24751446201786,2023-11-02 04:00:00+00:00,GDDY
Train,69.08970642089844,69.23999786376953,2023-11-01 04:00:00+00:00,GDDY
Train,69.0760726928711,69.27594354272401,2023-10-31 04:00:00+00:00,GDDY
Train,69.0773696899414,69.31801522038445,2023-10-30 04:00:00+00:00,GDDY
Train,69.19600677490234,69.3820300731969,2023-10-27 04:00:00+00:00,GDDY
Train,69.27278137207031,69.46496369622281,2023-10-26 04:00:00+00:00,GDDY
Train,69.43151092529297,69.5271225058969,2023-10-25 04:00:00+00:00,GDDY
Train,69.3639144897461,69.58006047733892,2023-10-24 04:00:00+00:00,GDDY
Train,69.44319152832031,69.58283575522728,2023-10-23 04:00:00+00:00,GDDY
Train,69.5072250366211,69.61573808222242,2023-10-20 04:00:00+00:00,GDDY
Train,69.51526641845703,69.62782252424202,2023-10-19 04:00:00+00:00,GDDY
Train,69.50636291503906,69.61435487196002,2023-10-18 04:00:00+00:00,GDDY
Train,69.4229736328125,69.5870867467838,2023-10-17 04:00:00+00:00,GDDY
Train,69.32657623291016,69.55005686867582,2023-10-16 04:00:00+00:00,GDDY
Train,69.38853454589844,69.52967631582786,2023-10-13 04:00:00+00:00,GDDY
Train,69.43720245361328,69.54004240025796,2023-10-12 04:00:00+00:00,GDDY
Train,69.38043212890625,69.52585660730283,2023-10-11 04:00:00+00:00,GDDY
Train,69.29178619384766,69.48650713697458,2023-10-10 04:00:00+00:00,GDDY
Train,69.29566192626953,69.46707110724356,2023-10-09 04:00:00+00:00,GDDY
Train,69.25738525390625,69.4786964489721,2023-10-06 04:00:00+00:00,GDDY
Train,69.30633544921875,69.49370714265449,2023-10-05 04:00:00+00:00,GDDY
Train,69.33045196533203,69.53381773067926,2023-10-04 04:00:00+00:00,GDDY
Train,69.38593292236328,69.56631886532145,2023-10-03 04:00:00+00:00,GDDY
Train,69.44175720214844,69.60079247034605,2023-10-02 04:00:00+00:00,GDDY
Train,69.42897033691406,69.62474713125206,2023-09-29 04:00:00+00:00,GDDY
Train,69.3907699584961,69.63803018628604,2023-09-28 04:00:00+00:00,GDDY
Train,69.36548614501953,69.66829742390874,2023-09-27 04:00:00+00:00,GDDY
Train,69.5289535522461,69.72708873362812,2023-09-26 04:00:00+00:00,GDDY
Train,69.58406066894531,69.82134791231694,2023-09-25 04:00:00+00:00,GDDY
Train,69.61825561523438,69.88147239005525,2023-09-22 04:00:00+00:00,GDDY
Train,69.7460708618164,69.93216517734035,2023-09-21 04:00:00+00:00,GDDY
Train,69.7884292602539,69.98508995276073,2023-09-20 04:00:00+00:00,GDDY
Train,69.79595184326172,70.00035044275529,2023-09-19 04:00:00+00:00,GDDY
Train,69.81429290771484,70.0009334928629,2023-09-18 04:00:00+00:00,GDDY
Train,69.77568817138672,69.99421574006176,2023-09-15 04:00:00+00:00,GDDY
Train,69.77227783203125,69.97186100450456,2023-09-14 04:00:00+00:00,GDDY
Train,69.74606323242188,69.96433597326562,2023-09-13 04:00:00+00:00,GDDY
Train,69.70719146728516,69.96266895401753,2023-09-12 04:00:00+00:00,GDDY
Train,69.80474853515625,69.97381139280297,2023-09-11 04:00:00+00:00,GDDY
Train,69.8346176147461,70.01325427351604,2023-09-08 04:00:00+00:00,GDDY
Train,69.84303283691406,70.02658457733875,2023-09-07 04:00:00+00:00,GDDY
Train,69.80498504638672,70.03520692051856,2023-09-06 04:00:00+00:00,GDDY
Train,69.87129211425781,70.05823502629623,2023-09-05 04:00:00+00:00,GDDY
Train,69.95227813720703,70.12192325296056,2023-09-01 04:00:00+00:00,GDDY
Train,70.02603149414062,70.19552328842478,2023-08-31 04:00:00+00:00,GDDY
Train,70.06593322753906,70.2742429098865,2023-08-30 04:00:00+00:00,GDDY
Train,70.2176513671875,70.36158707069796,2023-08-29 04:00:00+00:00,GDDY
Train,70.3196029663086,70.48021765681301,2023-08-28 04:00:00+00:00,GDDY
Train,70.33267211914062,70.5875574397775,2023-08-25 04:00:00+00:00,GDDY
Train,70.54943084716797,70.7014463275076,2023-08-24 04:00:00+00:00,GDDY
Train,70.65489196777344,70.85951150291092,2023-08-23 04:00:00+00:00,GDDY
Train,70.83686065673828,70.99278658163963,2023-08-22 04:00:00+00:00,GDDY
Train,70.96979522705078,71.14297433664548,2023-08-21 04:00:00+00:00,GDDY
Train,71.12442016601562,71.29193042418939,2023-08-18 04:00:00+00:00,GDDY
Train,71.2591323852539,71.46401734076917,2023-08-17 04:00:00+00:00,GDDY
Train,71.42539978027344,71.64033733694475,2023-08-16 04:00:00+00:00,GDDY
Train,71.64024353027344,71.81537275721955,2023-08-15 04:00:00+00:00,GDDY
Train,71.7742691040039,71.99009383226708,2023-08-14 04:00:00+00:00,GDDY
Train,71.99287414550781,72.13556080321212,2023-08-11 04:00:00+00:00,GDDY
Train,72.19474029541016,72.29274440735338,2023-08-10 04:00:00+00:00,GDDY
Train,72.19754028320312,72.42652215091233,2023-08-09 04:00:00+00:00,GDDY
Train,72.33382415771484,72.52903822855077,2023-08-08 04:00:00+00:00,GDDY
Train,72.43714904785156,72.68688505088244,2023-08-07 04:00:00+00:00,GDDY
Train,72.95133972167969,72.8452301710508,2023-08-04 04:00:00+00:00,GDDY
Train,72.93243408203125,73.04610644815823,2023-08-03 04:00:00+00:00,GDDY
Train,73.00175476074219,73.04008972775962,2023-08-02 04:00:00+00:00,GDDY
Train,72.93331909179688,73.04062416245284,2023-08-01 04:00:00+00:00,GDDY
Train,72.7762222290039,72.97908726748533,2023-07-31 04:00:00+00:00,GDDY
Train,72.77159118652344,72.92421021475255,2023-07-28 04:00:00+00:00,GDDY
Train,72.86038208007812,72.95741596359032,2023-07-27 04:00:00+00:00,GDDY
Train,72.89327239990234,73.01639396808143,2023-07-26 04:00:00+00:00,GDDY
Train,72.90997314453125,73.04519320372177,2023-07-25 04:00:00+00:00,GDDY
Train,72.95893859863281,73.06458688101658,2023-07-24 04:00:00+00:00,GDDY
Train,72.92991638183594,73.08750025227555,2023-07-21 04:00:00+00:00,GDDY
Train,72.98085021972656,73.08396659881257,2023-07-20 04:00:00+00:00,GDDY
Train,72.95011138916016,73.09107714330798,2023-07-19 04:00:00+00:00,GDDY
Train,72.82500457763672,73.04003890175731,2023-07-18 04:00:00+00:00,GDDY
Train,72.73859405517578,72.94279355105327,2023-07-17 04:00:00+00:00,GDDY
Train,72.69774627685547,72.87021368500471,2023-07-14 04:00:00+00:00,GDDY
Train,72.64443969726562,72.81483988228797,2023-07-13 04:00:00+00:00,GDDY
Train,72.53121185302734,72.74655454051297,2023-07-12 04:00:00+00:00,GDDY
Train,72.46133422851562,72.67161641457366,2023-07-11 04:00:00+00:00,GDDY
Train,72.37073516845703,72.61689757146978,2023-07-10 04:00:00+00:00,GDDY
Train,72.35916900634766,72.56921207645343,2023-07-07 04:00:00+00:00,GDDY
Train,72.36396026611328,72.56702099451402,2023-07-06 04:00:00+00:00,GDDY
Train,72.36952209472656,72.56952390996459,2023-07-05 04:00:00+00:00,GDDY
Train,72.37123107910156,72.57166466422129,2023-07-03 04:00:00+00:00,GDDY
Train,72.3541259765625,72.57463330978088,2023-06-30 04:00:00+00:00,GDDY
Train,72.39436340332031,72.58809184237143,2023-06-29 04:00:00+00:00,GDDY
Train,72.33173370361328,72.6413969109016,2023-06-28 04:00:00+00:00,GDDY
Train,72.51897430419922,72.71216156009507,2023-06-27 04:00:00+00:00,GDDY
Train,72.74127960205078,72.8861240723712,2023-06-26 04:00:00+00:00,GDDY
Train,72.88655853271484,73.05513145038799,2023-06-23 04:00:00+00:00,GDDY
Train,72.99475860595703,73.18826887928222,2023-06-22 04:00:00+00:00,GDDY
Train,73.1448745727539,73.31411029170314,2023-06-21 04:00:00+00:00,GDDY
Train,73.29244995117188,73.4434784496357,2023-06-20 04:00:00+00:00,GDDY
Train,73.35963439941406,73.54028308696036,2023-06-16 04:00:00+00:00,GDDY
Train,73.30691528320312,73.57122204585498,2023-06-15 04:00:00+00:00,GDDY
Train,73.38436889648438,73.55641396264436,2023-06-14 04:00:00+00:00,GDDY
Train,73.38433837890625,73.60882465361344,2023-06-13 04:00:00+00:00,GDDY
Train,73.44378662109375,73.65939914376317,2023-06-12 04:00:00+00:00,GDDY
Train,73.6495590209961,73.77126503957106,2023-06-09 04:00:00+00:00,GDDY
Train,73.76986694335938,73.93426320200768,2023-06-08 04:00:00+00:00,GDDY
Train,73.89212799072266,74.06569534802414,2023-06-07 04:00:00+00:00,GDDY
Train,74.03749084472656,74.20596236917564,2023-06-06 04:00:00+00:00,GDDY
Train,74.31375885009766,74.35390638224087,2023-06-05 04:00:00+00:00,GDDY
Train,74.32568359375,74.50190218380352,2023-06-02 04:00:00+00:00,GDDY
Train,74.32904815673828,74.50504716031456,2023-06-01 04:00:00+00:00,GDDY
Train,74.42191314697266,74.53904427671515,2023-05-31 04:00:00+00:00,GDDY
Train,74.59563446044922,74.65310537584514,2023-05-30 04:00:00+00:00,GDDY
Train,74.71368408203125,74.81599550069343,2023-05-26 04:00:00+00:00,GDDY
Train,74.92535400390625,74.9834910929794,2023-05-25 04:00:00+00:00,GDDY
Train,75.13648986816406,75.18801739445499,2023-05-24 04:00:00+00:00,GDDY
Train,75.3019790649414,75.38771420137009,2023-05-23 04:00:00+00:00,GDDY
Train,75.41985321044922,75.56284204393124,2023-05-22 04:00:00+00:00,GDDY
Train,75.67330932617188,75.73107116114105,2023-05-19 04:00:00+00:00,GDDY
Train,75.86610412597656,75.95408338049945,2023-05-18 04:00:00+00:00,GDDY
Train,76.04888153076172,76.13568521146216,2023-05-17 04:00:00+00:00,GDDY
Train,76.21358489990234,76.3270723841606,2023-05-16 04:00:00+00:00,GDDY
Train,76.35588836669922,76.54489196236547,2023-05-15 04:00:00+00:00,GDDY
Train,76.63581085205078,76.7743515676436,2023-05-12 04:00:00+00:00,GDDY
Train,76.89454650878906,77.0736348301874,2023-05-11 04:00:00+00:00,GDDY
Train,77.21260070800781,77.37941159368515,2023-05-10 04:00:00+00:00,GDDY
Train,77.6442642211914,77.72265335607868,2023-05-09 04:00:00+00:00,GDDY
Train,77.99614715576172,78.10386528201634,2023-05-08 04:00:00+00:00,GDDY
Train,78.48116302490234,78.4483950077932,2023-05-05 04:00:00+00:00,GDDY
Train,78.72503662109375,78.82126273737673,2023-05-04 04:00:00+00:00,GDDY
Train,79.1618423461914,79.05573353540879,2023-05-03 04:00:00+00:00,GDDY
Train,79.25959014892578,79.3442358655093,2023-05-02 04:00:00+00:00,GDDY
Train,79.31224822998047,79.43607967516141,2023-05-01 04:00:00+00:00,GDDY
Train,79.38539123535156,79.4871736062926,2023-04-28 04:00:00+00:00,GDDY
Train,79.33512878417969,79.54329000393432,2023-04-27 04:00:00+00:00,GDDY
Train,79.39971160888672,79.52240566371809,2023-04-26 04:00:00+00:00,GDDY
Train,79.54927062988281,79.59228679488108,2023-04-25 04:00:00+00:00,GDDY
Train,79.5908432006836,79.70079586186607,2023-04-24 04:00:00+00:00,GDDY
Train,79.533447265625,79.72980955588723,2023-04-21 04:00:00+00:00,GDDY
Train,79.5096435546875,79.68709117211897,2023-04-20 04:00:00+00:00,GDDY
Train,79.58292388916016,79.68124076009269,2023-04-19 04:00:00+00:00,GDDY
Train,79.52840423583984,79.73929120754286,2023-04-18 04:00:00+00:00,GDDY
Train,79.50153350830078,79.69280819302885,2023-04-17 04:00:00+00:00,GDDY
Train,79.49443054199219,79.67361997686073,2023-04-14 04:00:00+00:00,GDDY
Train,79.42821502685547,79.66800042771183,2023-04-13 04:00:00+00:00,GDDY
Train,79.4586181640625,79.6301065535564,2023-04-12 04:00:00+00:00,GDDY
Train,79.45018005371094,79.66483508054333,2023-04-11 04:00:00+00:00,GDDY
Train,79.46719360351562,79.66286958078466,2023-04-10 04:00:00+00:00,GDDY
Train,79.47298431396484,79.68413942903717,2023-04-06 04:00:00+00:00,GDDY
Train,79.46461486816406,79.69648343061414,2023-04-05 04:00:00+00:00,GDDY
Train,79.4435043334961,79.69141714645423,2023-04-04 04:00:00+00:00,GDDY
Train,79.42999267578125,79.65453960561685,2023-04-03 04:00:00+00:00,GDDY
Train,79.37425994873047,79.61328768397732,2023-03-31 04:00:00+00:00,GDDY
Train,79.39842987060547,79.53997778544175,2023-03-30 04:00:00+00:00,GDDY
Train,79.50959777832031,79.56630699850267,2023-03-29 04:00:00+00:00,GDDY
Train,79.64781951904297,79.68733179259206,2023-03-28 04:00:00+00:00,GDDY
Train,79.77799224853516,79.82460587034015,2023-03-27 04:00:00+00:00,GDDY
Train,79.94054412841797,79.96614186502019,2023-03-24 04:00:00+00:00,GDDY
Train,80.14431762695312,80.14216718640087,2023-03-23 04:00:00+00:00,GDDY
Train,80.39006805419922,80.36851069193166,2023-03-22 04:00:00+00:00,GDDY
Train,80.58258819580078,80.62635252689844,2023-03-21 04:00:00+00:00,GDDY
Train,80.75391387939453,80.82703797248953,2023-03-20 04:00:00+00:00,GDDY
Train,81.04442596435547,81.02450161432216,2023-03-17 04:00:00+00:00,GDDY
Train,81.35597229003906,81.32872128434363,2023-03-16 04:00:00+00:00,GDDY
Train,81.75486755371094,81.65373649261628,2023-03-15 04:00:00+00:00,GDDY
