Tag,Prediction,Actual,Time,Stock
Train,820.1527099609375,823.7179370804729,2023-10-26 04:00:00+00:00,EQIX
Train,821.111083984375,823.7906204294725,2023-10-25 04:00:00+00:00,EQIX
Train,820.7644653320312,824.3787827459774,2023-10-24 04:00:00+00:00,EQIX
Train,820.9039916992188,824.6681888226688,2023-10-23 04:00:00+00:00,EQIX
Train,820.6834716796875,825.025696732079,2023-10-20 04:00:00+00:00,EQIX
Train,821.8010864257812,825.3000442880261,2023-10-19 04:00:00+00:00,EQIX
Train,822.0961303710938,825.6023295776599,2023-10-18 04:00:00+00:00,EQIX
Train,822.4154052734375,825.4959686713943,2023-10-17 04:00:00+00:00,EQIX
Train,822.0919189453125,825.2468584593524,2023-10-16 04:00:00+00:00,EQIX
Train,822.2022705078125,824.8744201632339,2023-10-13 04:00:00+00:00,EQIX
Train,822.8211669921875,824.6241594643228,2023-10-12 04:00:00+00:00,EQIX
Train,822.473876953125,824.3616532227616,2023-10-11 04:00:00+00:00,EQIX
Train,822.4754028320312,823.9358087559823,2023-10-10 04:00:00+00:00,EQIX
Train,822.4246215820312,823.7335701358755,2023-10-09 04:00:00+00:00,EQIX
Train,822.6079711914062,823.6374111460603,2023-10-06 04:00:00+00:00,EQIX
Train,822.6322021484375,823.653673265961,2023-10-05 04:00:00+00:00,EQIX
Train,822.079833984375,823.7094183308052,2023-10-04 04:00:00+00:00,EQIX
Train,822.6859741210938,823.8405839805612,2023-10-03 04:00:00+00:00,EQIX
Train,823.2264404296875,824.1923531006736,2023-10-02 04:00:00+00:00,EQIX
Train,822.86572265625,824.3756656482104,2023-09-29 04:00:00+00:00,EQIX
Train,822.0420532226562,824.3568484082363,2023-09-28 04:00:00+00:00,EQIX
Train,822.0122680664062,824.4176624149951,2023-09-27 04:00:00+00:00,EQIX
Train,822.632568359375,824.6893558721939,2023-09-26 04:00:00+00:00,EQIX
Train,822.1728515625,824.9038367674623,2023-09-25 04:00:00+00:00,EQIX
Train,821.8128662109375,824.7786980583008,2023-09-22 04:00:00+00:00,EQIX
Train,822.2213745117188,824.6744765546858,2023-09-21 04:00:00+00:00,EQIX
Train,821.5732421875,824.5444766928459,2023-09-20 04:00:00+00:00,EQIX
Train,821.3950805664062,824.0371015650643,2023-09-19 04:00:00+00:00,EQIX
Train,820.89990234375,823.5475874969983,2023-09-18 04:00:00+00:00,EQIX
Train,820.3324584960938,822.8454540449816,2023-09-15 04:00:00+00:00,EQIX
Train,819.0270385742188,822.0296982527608,2023-09-14 04:00:00+00:00,EQIX
Train,818.3088989257812,821.1112652891276,2023-09-13 04:00:00+00:00,EQIX
Train,817.5231323242188,820.394441550592,2023-09-12 04:00:00+00:00,EQIX
Train,816.6009521484375,819.6034214261374,2023-09-11 04:00:00+00:00,EQIX
Train,815.9485473632812,818.7797255707768,2023-09-08 04:00:00+00:00,EQIX
Train,814.9039916992188,817.998927219132,2023-09-07 04:00:00+00:00,EQIX
Train,814.1847534179688,817.1430727497783,2023-09-06 04:00:00+00:00,EQIX
Train,813.7694091796875,816.4031857266932,2023-09-05 04:00:00+00:00,EQIX
Train,813.199951171875,815.6447808283575,2023-09-01 04:00:00+00:00,EQIX
Train,812.9130249023438,814.7301779127855,2023-08-31 04:00:00+00:00,EQIX
Train,812.2509155273438,813.7416381659959,2023-08-30 04:00:00+00:00,EQIX
Train,811.2828369140625,812.555984752887,2023-08-29 04:00:00+00:00,EQIX
Train,810.4632568359375,811.3902739867839,2023-08-28 04:00:00+00:00,EQIX
Train,809.7337036132812,810.4162811837256,2023-08-25 04:00:00+00:00,EQIX
Train,809.1011352539062,809.5602127171476,2023-08-24 04:00:00+00:00,EQIX
Train,808.4005737304688,808.7931017589149,2023-08-23 04:00:00+00:00,EQIX
Train,807.59375,808.1028567287091,2023-08-22 04:00:00+00:00,EQIX
Train,807.3574829101562,807.531509275638,2023-08-21 04:00:00+00:00,EQIX
Train,807.0928955078125,807.1366153495692,2023-08-18 04:00:00+00:00,EQIX
Train,806.6383056640625,806.6672384964855,2023-08-17 04:00:00+00:00,EQIX
Train,806.1942749023438,806.1214166535151,2023-08-16 04:00:00+00:00,EQIX
Train,805.8141479492188,805.5709748801286,2023-08-15 04:00:00+00:00,EQIX
Train,805.1023559570312,804.9003884876215,2023-08-14 04:00:00+00:00,EQIX
Train,804.2277221679688,804.0444647786768,2023-08-11 04:00:00+00:00,EQIX
Train,803.33203125,803.1072914499225,2023-08-10 04:00:00+00:00,EQIX
Train,802.336181640625,802.1606584853697,2023-08-09 04:00:00+00:00,EQIX
Train,801.2820434570312,801.1957175037663,2023-08-08 04:00:00+00:00,EQIX
Train,799.5499877929688,800.2194242753208,2023-08-07 04:00:00+00:00,EQIX
Train,798.4880981445312,799.235604054931,2023-08-04 04:00:00+00:00,EQIX
Train,798.8185424804688,798.5419068106323,2023-08-03 04:00:00+00:00,EQIX
Train,797.251708984375,797.8113710830876,2023-08-02 04:00:00+00:00,EQIX
Train,795.8629150390625,796.2107893178874,2023-08-01 04:00:00+00:00,EQIX
Train,793.8267822265625,794.5996199824584,2023-07-31 04:00:00+00:00,EQIX
Train,792.1871337890625,792.8790049919344,2023-07-28 04:00:00+00:00,EQIX
Train,791.1209106445312,791.3756753016027,2023-07-27 04:00:00+00:00,EQIX
Train,789.529052734375,789.878422616862,2023-07-26 04:00:00+00:00,EQIX
Train,787.8902587890625,788.0366580103366,2023-07-25 04:00:00+00:00,EQIX
Train,785.7823486328125,786.105354837671,2023-07-24 04:00:00+00:00,EQIX
Train,784.2557373046875,784.0985826429709,2023-07-21 04:00:00+00:00,EQIX
Train,782.637451171875,782.3009921740373,2023-07-20 04:00:00+00:00,EQIX
Train,780.369140625,780.4136990654928,2023-07-19 04:00:00+00:00,EQIX
Train,779.1707153320312,778.4581822213311,2023-07-18 04:00:00+00:00,EQIX
Train,777.4463500976562,776.8115684232135,2023-07-17 04:00:00+00:00,EQIX
Train,775.6846313476562,774.9109293785178,2023-07-14 04:00:00+00:00,EQIX
Train,773.7859497070312,773.0226521634937,2023-07-13 04:00:00+00:00,EQIX
Train,772.2455444335938,771.1968485003905,2023-07-12 04:00:00+00:00,EQIX
Train,770.7249145507812,769.5632258628851,2023-07-11 04:00:00+00:00,EQIX
Train,768.9988403320312,767.9851688269765,2023-07-10 04:00:00+00:00,EQIX
Train,768.1267700195312,766.4623410661458,2023-07-07 04:00:00+00:00,EQIX
Train,767.0530395507812,765.1518103000361,2023-07-06 04:00:00+00:00,EQIX
Train,765.2755126953125,763.6333964737925,2023-07-05 04:00:00+00:00,EQIX
Train,763.817138671875,761.9081285746831,2023-07-03 04:00:00+00:00,EQIX
Train,762.0235595703125,760.3033020872113,2023-06-30 04:00:00+00:00,EQIX
Train,760.2482299804688,758.6637246981649,2023-06-29 04:00:00+00:00,EQIX
Train,758.7586059570312,757.1507157900049,2023-06-28 04:00:00+00:00,EQIX
Train,757.2279663085938,755.7869938448247,2023-06-27 04:00:00+00:00,EQIX
Train,755.4227294921875,754.4912592853033,2023-06-26 04:00:00+00:00,EQIX
Train,754.4457397460938,753.2936961684723,2023-06-23 04:00:00+00:00,EQIX
Train,754.2826538085938,752.3867302853722,2023-06-22 04:00:00+00:00,EQIX
Train,753.3800659179688,751.4468890556933,2023-06-21 04:00:00+00:00,EQIX
Train,751.6962280273438,750.0188631221233,2023-06-20 04:00:00+00:00,EQIX
Train,750.0761108398438,748.2913896753896,2023-06-16 04:00:00+00:00,EQIX
Train,748.1541748046875,746.5756794105499,2023-06-15 04:00:00+00:00,EQIX
Train,745.63330078125,744.8112749006024,2023-06-14 04:00:00+00:00,EQIX
Train,744.2032470703125,743.1094281530654,2023-06-13 04:00:00+00:00,EQIX
Train,742.5736694335938,741.8315783147503,2023-06-12 04:00:00+00:00,EQIX
Train,741.982421875,740.5982212839292,2023-06-09 04:00:00+00:00,EQIX
Train,740.6607666015625,739.5883981981696,2023-06-08 04:00:00+00:00,EQIX
Train,740.2289428710938,738.4043898705211,2023-06-07 04:00:00+00:00,EQIX
Train,740.1138916015625,737.4762179801224,2023-06-06 04:00:00+00:00,EQIX
Train,739.4985961914062,736.4535277317832,2023-06-05 04:00:00+00:00,EQIX
Train,738.3230590820312,735.1481878909067,2023-06-02 04:00:00+00:00,EQIX
Train,736.9157104492188,733.7098427940642,2023-06-01 04:00:00+00:00,EQIX
Train,735.4137573242188,732.3568300783104,2023-05-31 04:00:00+00:00,EQIX
Train,734.277099609375,731.1757491957319,2023-05-30 04:00:00+00:00,EQIX
Train,732.0147094726562,730.255275278762,2023-05-26 04:00:00+00:00,EQIX
Train,729.7034301757812,729.4566345234615,2023-05-25 04:00:00+00:00,EQIX
Train,731.1719360351562,729.2090538225335,2023-05-24 04:00:00+00:00,EQIX
Train,732.2579956054688,729.7913524934562,2023-05-23 04:00:00+00:00,EQIX
Train,731.2630615234375,729.8164025386942,2023-05-22 04:00:00+00:00,EQIX
Train,730.3754272460938,729.1411376586659,2023-05-19 04:00:00+00:00,EQIX
Train,729.958740234375,728.5375821767346,2023-05-18 04:00:00+00:00,EQIX
Train,728.7280883789062,727.9877969579318,2023-05-17 04:00:00+00:00,EQIX
Train,729.5091552734375,727.240363626177,2023-05-16 04:00:00+00:00,EQIX
Train,728.5285034179688,726.8026228385546,2023-05-15 04:00:00+00:00,EQIX
Train,727.888427734375,725.6980327622061,2023-05-12 04:00:00+00:00,EQIX
Train,727.1296997070312,724.6021168506243,2023-05-11 04:00:00+00:00,EQIX
Train,724.7904052734375,723.3684197984973,2023-05-10 04:00:00+00:00,EQIX
Train,724.7989501953125,721.9185669692038,2023-05-09 04:00:00+00:00,EQIX
Train,723.7399291992188,721.0699908406935,2023-05-08 04:00:00+00:00,EQIX
Train,721.7741088867188,719.8642394201137,2023-05-05 04:00:00+00:00,EQIX
Train,718.9173583984375,718.6392228819117,2023-05-04 04:00:00+00:00,EQIX
Train,719.2688598632812,717.7034978551427,2023-05-03 04:00:00+00:00,EQIX
Train,720.2874145507812,717.6886756468238,2023-05-02 04:00:00+00:00,EQIX
Train,719.7814331054688,717.5079411678016,2023-05-01 04:00:00+00:00,EQIX
Train,718.7966918945312,716.7548937263208,2023-04-28 04:00:00+00:00,EQIX
Train,717.3541259765625,715.9238205461239,2023-04-27 04:00:00+00:00,EQIX
Train,717.3504638671875,715.206690818867,2023-04-26 04:00:00+00:00,EQIX
Train,717.1866455078125,714.8822305852106,2023-04-25 04:00:00+00:00,EQIX
Train,716.661865234375,714.4468283086031,2023-04-24 04:00:00+00:00,EQIX
Train,715.5701904296875,713.908481498168,2023-04-21 04:00:00+00:00,EQIX
Train,715.29541015625,713.3598816085322,2023-04-20 04:00:00+00:00,EQIX
Train,714.6987915039062,713.0583942322833,2023-04-19 04:00:00+00:00,EQIX
Train,714.201416015625,712.6869405531168,2023-04-18 04:00:00+00:00,EQIX
Train,712.4999389648438,712.3538563485558,2023-04-17 04:00:00+00:00,EQIX
Train,713.6838989257812,711.9338706063957,2023-04-14 04:00:00+00:00,EQIX
Train,713.3016357421875,712.1563888453053,2023-04-13 04:00:00+00:00,EQIX
Train,712.581298828125,711.698528297486,2023-04-12 04:00:00+00:00,EQIX
Train,712.3052368164062,711.1497668737734,2023-04-11 04:00:00+00:00,EQIX
Train,712.4232788085938,710.7463460849905,2023-04-10 04:00:00+00:00,EQIX
Train,711.775146484375,710.3439169670121,2023-04-06 04:00:00+00:00,EQIX
Train,712.271728515625,709.753456160214,2023-04-05 04:00:00+00:00,EQIX
Train,712.1395263671875,709.4175458004477,2023-04-04 04:00:00+00:00,EQIX
Train,712.5579223632812,708.8294907385064,2023-04-03 04:00:00+00:00,EQIX
Train,710.46875,708.2469296435194,2023-03-31 04:00:00+00:00,EQIX
Train,709.8229370117188,707.2337000600331,2023-03-30 04:00:00+00:00,EQIX
Train,709.1699829101562,706.9189032381807,2023-03-29 04:00:00+00:00,EQIX
Train,709.9519653320312,706.8849251877957,2023-03-28 04:00:00+00:00,EQIX
Train,709.5695190429688,707.2967849287809,2023-03-27 04:00:00+00:00,EQIX
Train,708.646484375,707.5387862252965,2023-03-24 04:00:00+00:00,EQIX
Train,709.3369750976562,708.023821717255,2023-03-23 04:00:00+00:00,EQIX
Train,712.0899047851562,709.1427553211254,2023-03-22 04:00:00+00:00,EQIX
Train,712.5374755859375,710.4286570587535,2023-03-21 04:00:00+00:00,EQIX
Train,713.13330078125,710.7127469236201,2023-03-20 04:00:00+00:00,EQIX
Train,714.2742919921875,710.9409241048999,2023-03-17 04:00:00+00:00,EQIX
Train,713.6917114257812,711.1155634745548,2023-03-16 04:00:00+00:00,EQIX
Train,713.5260009765625,710.7863796746614,2023-03-15 04:00:00+00:00,EQIX
