Tag,Prediction,Actual,Time,Stock
Train,153.41859436035156,154.37543482540102,2023-04-14 04:00:00+00:00,EXR
Train,153.28250122070312,154.3734892733117,2023-04-13 04:00:00+00:00,EXR
Train,152.8835906982422,154.1883966878699,2023-04-12 04:00:00+00:00,EXR
Train,152.46995544433594,153.7661852093191,2023-04-11 04:00:00+00:00,EXR
Train,152.0882568359375,153.2702596870863,2023-04-10 04:00:00+00:00,EXR
Train,151.7381591796875,152.7866095612797,2023-04-06 04:00:00+00:00,EXR
Train,151.4250030517578,152.36617506663322,2023-04-05 04:00:00+00:00,EXR
Train,151.18853759765625,152.08177946154845,2023-04-04 04:00:00+00:00,EXR
Train,151.1846923828125,151.78261480145744,2023-04-03 04:00:00+00:00,EXR
Train,150.85568237304688,151.78161584363752,2023-03-31 04:00:00+00:00,EXR
Train,150.6413116455078,151.3207691360813,2023-03-30 04:00:00+00:00,EXR
Train,150.59878540039062,151.07521079254914,2023-03-29 04:00:00+00:00,EXR
Train,150.82029724121094,151.00095783102608,2023-03-28 04:00:00+00:00,EXR
Train,150.8834686279297,151.18103900772743,2023-03-27 04:00:00+00:00,EXR
Train,150.8678741455078,151.23885803199323,2023-03-24 04:00:00+00:00,EXR
Train,151.10867309570312,151.30690271846393,2023-03-23 04:00:00+00:00,EXR
Train,151.32884216308594,151.60830071503653,2023-03-22 04:00:00+00:00,EXR
Train,151.04090881347656,151.90161637735395,2023-03-21 04:00:00+00:00,EXR
Train,150.6675567626953,151.65096651413012,2023-03-20 04:00:00+00:00,EXR
Train,150.32183837890625,151.2903930671131,2023-03-17 04:00:00+00:00,EXR
Train,150.0255889892578,150.9708048250302,2023-03-16 04:00:00+00:00,EXR
Train,149.87454223632812,150.61446194645612,2023-03-15 04:00:00+00:00,EXR
