Tag,Prediction,Actual,Time,Stock
Train,558.7989501953125,556.5072026615387,2023-11-21 05:00:00+00:00,INTU
Train,557.5115356445312,555.2826767924511,2023-11-20 05:00:00+00:00,INTU
Train,556.2533569335938,554.0211712016297,2023-11-17 05:00:00+00:00,INTU
Train,554.9470825195312,552.7997718049608,2023-11-16 05:00:00+00:00,INTU
Train,553.8322143554688,551.6057657542472,2023-11-15 05:00:00+00:00,INTU
Train,551.7970581054688,550.4183636236162,2023-11-14 05:00:00+00:00,INTU
Train,550.8177490234375,549.2212600053882,2023-11-13 05:00:00+00:00,INTU
Train,549.4852905273438,548.290417200964,2023-11-10 05:00:00+00:00,INTU
Train,549.098876953125,547.3908333232856,2023-11-09 05:00:00+00:00,INTU
Train,548.0628662109375,546.6549547828373,2023-11-08 05:00:00+00:00,INTU
Train,546.9032592773438,545.8188110544195,2023-11-07 05:00:00+00:00,INTU
Train,546.272705078125,545.0775106259939,2023-11-06 05:00:00+00:00,INTU
Train,545.8102416992188,544.4920133428516,2023-11-03 04:00:00+00:00,INTU
Train,544.7534790039062,543.9256372984938,2023-11-02 04:00:00+00:00,INTU
Train,544.408447265625,543.3319140312217,2023-11-01 04:00:00+00:00,INTU
Train,543.4912109375,542.8699906300684,2023-10-31 04:00:00+00:00,INTU
Train,542.5811157226562,542.3329148044008,2023-10-30 04:00:00+00:00,INTU
Train,542.1764526367188,541.8831962715473,2023-10-27 04:00:00+00:00,INTU
Train,541.7611083984375,541.5285678614702,2023-10-26 04:00:00+00:00,INTU
Train,542.1015625,541.1716737552016,2023-10-25 04:00:00+00:00,INTU
Train,541.3176879882812,540.7667751596024,2023-10-24 04:00:00+00:00,INTU
Train,540.7408447265625,540.0715894908182,2023-10-23 04:00:00+00:00,INTU
Train,540.5996704101562,539.3927862555074,2023-10-20 04:00:00+00:00,INTU
Train,540.0770263671875,538.6725834789538,2023-10-19 04:00:00+00:00,INTU
Train,539.5856323242188,537.7583166541563,2023-10-18 04:00:00+00:00,INTU
Train,538.6741333007812,536.7601739654415,2023-10-17 04:00:00+00:00,INTU
Train,537.1734008789062,535.606757211175,2023-10-16 04:00:00+00:00,INTU
Train,536.4593505859375,534.4153574290559,2023-10-13 04:00:00+00:00,INTU
Train,535.086669921875,533.3149069977474,2023-10-12 04:00:00+00:00,INTU
Train,533.8466796875,532.0691238560587,2023-10-11 04:00:00+00:00,INTU
Train,532.4838256835938,530.8357344051749,2023-10-10 04:00:00+00:00,INTU
Train,531.3947143554688,529.6101735016629,2023-10-09 04:00:00+00:00,INTU
Train,529.7351684570312,528.4418931970304,2023-10-06 04:00:00+00:00,INTU
Train,529.0465698242188,527.2839891855883,2023-10-05 04:00:00+00:00,INTU
Train,527.748779296875,526.3421249569419,2023-10-04 04:00:00+00:00,INTU
Train,527.3009033203125,525.3878015966046,2023-10-03 04:00:00+00:00,INTU
Train,526.05322265625,524.5586586283112,2023-10-02 04:00:00+00:00,INTU
Train,525.1216430664062,523.5819873653904,2023-09-29 04:00:00+00:00,INTU
Train,523.9021606445312,522.6890947702673,2023-09-28 04:00:00+00:00,INTU
Train,522.7066040039062,521.7697830403606,2023-09-27 04:00:00+00:00,INTU
Train,521.8578491210938,520.8963854212693,2023-09-26 04:00:00+00:00,INTU
Train,520.8137817382812,520.084054599625,2023-09-25 04:00:00+00:00,INTU
Train,519.4808349609375,519.1927777942934,2023-09-22 04:00:00+00:00,INTU
Train,519.1331176757812,518.2890561130919,2023-09-21 04:00:00+00:00,INTU
Train,518.1041259765625,517.4351164199495,2023-09-20 04:00:00+00:00,INTU
Train,517.0787353515625,516.3023311645901,2023-09-19 04:00:00+00:00,INTU
Train,515.8837890625,515.079008168618,2023-09-18 04:00:00+00:00,INTU
Train,514.9966430664062,513.7606501853143,2023-09-15 04:00:00+00:00,INTU
Train,513.4375610351562,512.3850743964383,2023-09-14 04:00:00+00:00,INTU
Train,512.237060546875,510.85884257626054,2023-09-13 04:00:00+00:00,INTU
Train,511.0420227050781,509.3984544498264,2023-09-12 04:00:00+00:00,INTU
Train,509.5791931152344,507.8642909491827,2023-09-11 04:00:00+00:00,INTU
Train,508.2213439941406,506.2661355587789,2023-09-08 04:00:00+00:00,INTU
Train,506.4942321777344,504.63287393051326,2023-09-07 04:00:00+00:00,INTU
Train,504.8592224121094,502.93759453247435,2023-09-06 04:00:00+00:00,INTU
Train,503.1160583496094,501.26384852918045,2023-09-05 04:00:00+00:00,INTU
Train,501.09100341796875,499.5778979028197,2023-09-01 04:00:00+00:00,INTU
Train,499.3178405761719,497.8886745402642,2023-08-31 04:00:00+00:00,INTU
Train,497.5098876953125,496.2985571582589,2023-08-30 04:00:00+00:00,INTU
Train,495.2453308105469,494.7099413061764,2023-08-29 04:00:00+00:00,INTU
Train,493.9377746582031,493.16633657064216,2023-08-28 04:00:00+00:00,INTU
Train,491.900634765625,491.8753062155937,2023-08-25 04:00:00+00:00,INTU
Train,490.9587707519531,490.56740012056264,2023-08-24 04:00:00+00:00,INTU
Train,489.49395751953125,489.5627153807412,2023-08-23 04:00:00+00:00,INTU
Train,488.62335205078125,488.51025444050083,2023-08-22 04:00:00+00:00,INTU
Train,487.64227294921875,487.64861812546843,2023-08-21 04:00:00+00:00,INTU
Train,486.7272033691406,486.7716972830807,2023-08-18 04:00:00+00:00,INTU
Train,486.1261291503906,485.92126844396046,2023-08-17 04:00:00+00:00,INTU
Train,485.13043212890625,485.05344315793496,2023-08-16 04:00:00+00:00,INTU
Train,484.39166259765625,484.0287259448234,2023-08-15 04:00:00+00:00,INTU
Train,482.892333984375,482.9677064060391,2023-08-14 04:00:00+00:00,INTU
Train,481.85882568359375,481.7551459096081,2023-08-11 04:00:00+00:00,INTU
Train,480.54351806640625,480.6591252559647,2023-08-10 04:00:00+00:00,INTU
Train,479.57476806640625,479.4898529948636,2023-08-09 04:00:00+00:00,INTU
Train,478.6067199707031,478.38536579294015,2023-08-08 04:00:00+00:00,INTU
Train,477.1391296386719,477.19988205339877,2023-08-07 04:00:00+00:00,INTU
Train,475.9878234863281,475.92630567978506,2023-08-04 04:00:00+00:00,INTU
Train,474.82666015625,474.77619612619986,2023-08-03 04:00:00+00:00,INTU
Train,473.98907470703125,473.6123128055062,2023-08-02 04:00:00+00:00,INTU
Train,472.761474609375,472.41627642923885,2023-08-01 04:00:00+00:00,INTU
Train,471.4685974121094,471.0276017029364,2023-07-31 04:00:00+00:00,INTU
Train,469.6640319824219,469.5671081781043,2023-07-28 04:00:00+00:00,INTU
Train,468.5883483886719,468.0862789657263,2023-07-27 04:00:00+00:00,INTU
Train,467.5179138183594,466.85299138561044,2023-07-26 04:00:00+00:00,INTU
Train,466.10540771484375,465.598618392542,2023-07-25 04:00:00+00:00,INTU
Train,465.1195983886719,464.33542124240284,2023-07-24 04:00:00+00:00,INTU
Train,463.85931396484375,463.1973267894181,2023-07-21 04:00:00+00:00,INTU
Train,462.8602294921875,461.97326119766035,2023-07-20 04:00:00+00:00,INTU
Train,461.2029113769531,460.74685905074165,2023-07-19 04:00:00+00:00,INTU
Train,459.6225280761719,459.3464263231009,2023-07-18 04:00:00+00:00,INTU
Train,458.0533447265625,458.02101670483256,2023-07-17 04:00:00+00:00,INTU
Train,456.6907653808594,456.7625941355348,2023-07-14 04:00:00+00:00,INTU
Train,455.4363708496094,455.6132851114348,2023-07-13 04:00:00+00:00,INTU
Train,454.0145263671875,454.49770611883827,2023-07-12 04:00:00+00:00,INTU
Train,453.2492370605469,453.4513616061023,2023-07-11 04:00:00+00:00,INTU
Train,452.06793212890625,452.6374640089299,2023-07-10 04:00:00+00:00,INTU
Train,451.59954833984375,451.80074870277303,2023-07-07 04:00:00+00:00,INTU
Train,451.2854309082031,451.25946887116504,2023-07-06 04:00:00+00:00,INTU
Train,450.48028564453125,450.66241483681324,2023-07-05 04:00:00+00:00,INTU
Train,450.0894470214844,449.9352499663651,2023-07-03 04:00:00+00:00,INTU
Train,449.34698486328125,449.3194722518022,2023-06-30 04:00:00+00:00,INTU
Train,448.8492736816406,448.56605705317054,2023-06-29 04:00:00+00:00,INTU
Train,448.27203369140625,447.848640644699,2023-06-28 04:00:00+00:00,INTU
Train,447.54376220703125,447.0457813672954,2023-06-27 04:00:00+00:00,INTU
Train,446.97686767578125,446.24348238467786,2023-06-26 04:00:00+00:00,INTU
Train,446.3097229003906,445.54464541315815,2023-06-23 04:00:00+00:00,INTU
Train,445.63330078125,444.84807487632685,2023-06-22 04:00:00+00:00,INTU
Train,445.05535888671875,444.1790518998901,2023-06-21 04:00:00+00:00,INTU
Train,444.2598571777344,443.50661601490276,2023-06-20 04:00:00+00:00,INTU
Train,443.45361328125,442.7293181329365,2023-06-16 04:00:00+00:00,INTU
Train,442.3877868652344,441.942584309221,2023-06-15 04:00:00+00:00,INTU
Train,441.8988342285156,441.1172863891877,2023-06-14 04:00:00+00:00,INTU
Train,441.3666687011719,440.49259879000937,2023-06-13 04:00:00+00:00,INTU
Train,440.3990783691406,439.83015461301756,2023-06-12 04:00:00+00:00,INTU
Train,439.948486328125,439.1882481036936,2023-06-09 04:00:00+00:00,INTU
Train,439.74114990234375,438.85116726239505,2023-06-08 04:00:00+00:00,INTU
Train,440.1748352050781,438.6871286264569,2023-06-07 04:00:00+00:00,INTU
Train,439.3846740722656,438.54246401951764,2023-06-06 04:00:00+00:00,INTU
Train,438.6499938964844,437.8178018092412,2023-06-05 04:00:00+00:00,INTU
Train,438.1593933105469,437.2075465360959,2023-06-02 04:00:00+00:00,INTU
Train,437.982421875,436.864947352946,2023-06-01 04:00:00+00:00,INTU
Train,437.6681823730469,436.7063555776442,2023-05-31 04:00:00+00:00,INTU
Train,437.9242248535156,436.61367033214054,2023-05-30 04:00:00+00:00,INTU
Train,437.6188659667969,436.8193591732104,2023-05-26 04:00:00+00:00,INTU
Train,437.4743347167969,436.74208804842465,2023-05-25 04:00:00+00:00,INTU
Train,437.9302673339844,436.7882461270162,2023-05-24 04:00:00+00:00,INTU
Train,437.1879577636719,436.7686399542553,2023-05-23 04:00:00+00:00,INTU
Train,436.1087951660156,435.94250135056444,2023-05-22 04:00:00+00:00,INTU
Train,435.435546875,434.99880455652624,2023-05-19 04:00:00+00:00,INTU
Train,434.30120849609375,434.234421509001,2023-05-18 04:00:00+00:00,INTU
Train,433.69329833984375,433.41694649478836,2023-05-17 04:00:00+00:00,INTU
Train,433.6485595703125,432.9742948416377,2023-05-16 04:00:00+00:00,INTU
Train,433.5704650878906,432.7834770680015,2023-05-15 04:00:00+00:00,INTU
Train,433.31634521484375,432.4689131449044,2023-05-12 04:00:00+00:00,INTU
Train,433.2250671386719,432.1130131683018,2023-05-11 04:00:00+00:00,INTU
Train,432.7720947265625,431.8203294903352,2023-05-10 04:00:00+00:00,INTU
Train,432.4071960449219,431.3514835738777,2023-05-09 04:00:00+00:00,INTU
Train,432.0741271972656,430.97379202727683,2023-05-08 04:00:00+00:00,INTU
Train,431.6630554199219,430.6097710406683,2023-05-05 04:00:00+00:00,INTU
Train,431.4574279785156,430.26378192874046,2023-05-04 04:00:00+00:00,INTU
Train,431.0653381347656,430.00480016063614,2023-05-03 04:00:00+00:00,INTU
Train,430.5617980957031,429.5464447067173,2023-05-02 04:00:00+00:00,INTU
Train,429.86444091796875,428.8935403371408,2023-05-01 04:00:00+00:00,INTU
Train,428.72979736328125,428.06128571050556,2023-04-28 04:00:00+00:00,INTU
Train,427.8603515625,427.1725180114265,2023-04-27 04:00:00+00:00,INTU
Train,427.6147766113281,426.6812636779729,2023-04-26 04:00:00+00:00,INTU
Train,427.6656188964844,426.6185710006086,2023-04-25 04:00:00+00:00,INTU
Train,426.95111083984375,426.37896275689286,2023-04-24 04:00:00+00:00,INTU
Train,426.06195068359375,425.4833849168247,2023-04-21 04:00:00+00:00,INTU
Train,425.0272521972656,424.44981432504625,2023-04-20 04:00:00+00:00,INTU
Train,423.9814758300781,423.3649278590617,2023-04-19 04:00:00+00:00,INTU
Train,423.086181640625,422.3140125796208,2023-04-18 04:00:00+00:00,INTU
Train,422.3580017089844,421.3280554994182,2023-04-17 04:00:00+00:00,INTU
Train,421.5287170410156,420.3969657677322,2023-04-14 04:00:00+00:00,INTU
Train,420.4070129394531,419.3982039504208,2023-04-13 04:00:00+00:00,INTU
Train,419.66815185546875,418.3713187024123,2023-04-12 04:00:00+00:00,INTU
Train,418.8770751953125,417.5333694266084,2023-04-11 04:00:00+00:00,INTU
Train,417.8416442871094,416.59947863497615,2023-04-10 04:00:00+00:00,INTU
Train,416.47705078125,415.411094553516,2023-04-06 04:00:00+00:00,INTU
Train,415.4638671875,414.12846861919445,2023-04-05 04:00:00+00:00,INTU
Train,414.3738708496094,413.092819317771,2023-04-04 04:00:00+00:00,INTU
Train,413.3446044921875,412.0104871036957,2023-04-03 04:00:00+00:00,INTU
Train,411.8958740234375,410.8730321868319,2023-03-31 04:00:00+00:00,INTU
Train,410.6724853515625,409.5314581126443,2023-03-30 04:00:00+00:00,INTU
Train,409.4747009277344,408.3553843908869,2023-03-29 04:00:00+00:00,INTU
Train,409.0744323730469,407.3881555330806,2023-03-28 04:00:00+00:00,INTU
Train,408.2176513671875,406.8917396937938,2023-03-27 04:00:00+00:00,INTU
Train,407.3245544433594,406.10913187142194,2023-03-24 04:00:00+00:00,INTU
Train,405.9356384277344,405.21046055793937,2023-03-23 04:00:00+00:00,INTU
Train,405.61968994140625,404.1804498439908,2023-03-22 04:00:00+00:00,INTU
Train,404.8528747558594,403.80613567347535,2023-03-21 04:00:00+00:00,INTU
Train,404.5885314941406,403.1255043166814,2023-03-20 04:00:00+00:00,INTU
Train,404.4119873046875,402.81748172698855,2023-03-17 04:00:00+00:00,INTU
Train,403.7572937011719,402.4288834584296,2023-03-16 04:00:00+00:00,INTU
Train,403.6624450683594,401.85326813636397,2023-03-15 04:00:00+00:00,INTU
