Tag,Prediction,Actual,Time,Stock
Train,45.462860107421875,45.42599644181205,2023-11-21 05:00:00+00:00,CQP
Train,45.374595642089844,45.332985497665355,2023-11-20 05:00:00+00:00,CQP
Train,45.229183197021484,45.236422214659335,2023-11-17 05:00:00+00:00,CQP
Train,45.125396728515625,45.12399276671735,2023-11-16 05:00:00+00:00,CQP
Train,45.00783920288086,45.02889507624171,2023-11-15 05:00:00+00:00,CQP
Train,44.906673431396484,44.92432282118297,2023-11-14 05:00:00+00:00,CQP
Train,44.798851013183594,44.82486939173801,2023-11-13 05:00:00+00:00,CQP
Train,44.72916793823242,44.727535080122735,2023-11-10 05:00:00+00:00,CQP
Train,44.63543701171875,44.643666355301306,2023-11-09 05:00:00+00:00,CQP
Train,44.550106048583984,44.54793994867489,2023-11-08 05:00:00+00:00,CQP
Train,44.43595886230469,44.451509701598845,2023-11-07 05:00:00+00:00,CQP
Train,44.36017990112305,44.34835589105683,2023-11-06 05:00:00+00:00,CQP
Train,44.25718307495117,44.25828995096479,2023-11-03 04:00:00+00:00,CQP
Train,44.1457633972168,44.15330179758203,2023-11-02 04:00:00+00:00,CQP
Train,44.05522537231445,44.05056174213294,2023-11-01 04:00:00+00:00,CQP
Train,43.97946548461914,43.966509165747915,2023-10-31 04:00:00+00:00,CQP
Train,43.9136962890625,43.89401399678444,2023-10-30 04:00:00+00:00,CQP
Train,43.85260772705078,43.83075919948656,2023-10-27 04:00:00+00:00,CQP
Train,43.78534698486328,43.76953977943984,2023-10-26 04:00:00+00:00,CQP
Train,43.720802307128906,43.70347607668362,2023-10-25 04:00:00+00:00,CQP
Train,43.63228988647461,43.634778071992265,2023-10-24 04:00:00+00:00,CQP
Train,43.5689697265625,43.56055460023793,2023-10-23 04:00:00+00:00,CQP
Train,43.495277404785156,43.49817287966096,2023-10-20 04:00:00+00:00,CQP
Train,43.43561935424805,43.4261232609121,2023-10-19 04:00:00+00:00,CQP
Train,43.366546630859375,43.3574740854496,2023-10-18 04:00:00+00:00,CQP
Train,43.312767028808594,43.283664723082886,2023-10-17 04:00:00+00:00,CQP
Train,43.24922180175781,43.21993084956288,2023-10-16 04:00:00+00:00,CQP
Train,43.17726135253906,43.15091709232023,2023-10-13 04:00:00+00:00,CQP
Train,43.119110107421875,43.08150310621931,2023-10-12 04:00:00+00:00,CQP
Train,43.05951690673828,43.02222680046085,2023-10-11 04:00:00+00:00,CQP
Train,42.9951057434082,42.96418433754021,2023-10-10 04:00:00+00:00,CQP
Train,42.888832092285156,42.894120419421085,2023-10-09 04:00:00+00:00,CQP
Train,42.865142822265625,42.8179925843949,2023-10-06 04:00:00+00:00,CQP
Train,42.808837890625,42.77759828123442,2023-10-05 04:00:00+00:00,CQP
Train,42.791927337646484,42.73063616467111,2023-10-04 04:00:00+00:00,CQP
Train,42.74832534790039,42.69943294072579,2023-10-03 04:00:00+00:00,CQP
Train,42.69442367553711,42.64650525387486,2023-10-02 04:00:00+00:00,CQP
Train,42.63337326049805,42.58433398982195,2023-09-29 04:00:00+00:00,CQP
Train,42.582889556884766,42.51686465117915,2023-09-28 04:00:00+00:00,CQP
Train,42.4750862121582,42.44402003229583,2023-09-27 04:00:00+00:00,CQP
Train,42.38419723510742,42.343003744425346,2023-09-26 04:00:00+00:00,CQP
Train,42.259517669677734,42.245011000279405,2023-09-25 04:00:00+00:00,CQP
Train,42.18241882324219,42.13874183848605,2023-09-22 04:00:00+00:00,CQP
Train,42.08403396606445,42.05422221895145,2023-09-21 04:00:00+00:00,CQP
Train,41.943443298339844,41.9525663744355,2023-09-20 04:00:00+00:00,CQP
Train,41.84796905517578,41.84080997875414,2023-09-19 04:00:00+00:00,CQP
Train,41.744110107421875,41.754161961441305,2023-09-18 04:00:00+00:00,CQP
Train,41.7010612487793,41.67387593245057,2023-09-15 04:00:00+00:00,CQP
Train,41.606388092041016,41.61290800426835,2023-09-14 04:00:00+00:00,CQP
Train,41.54021072387695,41.53121257650637,2023-09-13 04:00:00+00:00,CQP
Train,41.46043395996094,41.46140796734624,2023-09-12 04:00:00+00:00,CQP
Train,41.40836715698242,41.3885094927817,2023-09-11 04:00:00+00:00,CQP
Train,41.33739471435547,41.325992637721484,2023-09-08 04:00:00+00:00,CQP
Train,41.261558532714844,41.25456158032287,2023-09-07 04:00:00+00:00,CQP
Train,41.21521759033203,41.186937597442494,2023-09-06 04:00:00+00:00,CQP
Train,41.14630126953125,41.13126140755497,2023-09-05 04:00:00+00:00,CQP
Train,41.04256820678711,41.06091548001869,2023-09-01 04:00:00+00:00,CQP
Train,40.990501403808594,40.9845129853384,2023-08-31 04:00:00+00:00,CQP
Train,40.93544387817383,40.93260824697342,2023-08-30 04:00:00+00:00,CQP
Train,40.875675201416016,40.87863215133071,2023-08-29 04:00:00+00:00,CQP
Train,40.817745208740234,40.823380855513626,2023-08-28 04:00:00+00:00,CQP
Train,40.77100372314453,40.77406527635862,2023-08-25 04:00:00+00:00,CQP
Train,40.74070358276367,40.73427839251362,2023-08-24 04:00:00+00:00,CQP
Train,40.702110290527344,40.700521709510745,2023-08-23 04:00:00+00:00,CQP
Train,40.645721435546875,40.661585320906816,2023-08-22 04:00:00+00:00,CQP
Train,40.58143997192383,40.614681929464744,2023-08-21 04:00:00+00:00,CQP
Train,40.514312744140625,40.56568194561867,2023-08-18 04:00:00+00:00,CQP
Train,40.47864532470703,40.52188166366473,2023-08-17 04:00:00+00:00,CQP
Train,40.43305587768555,40.49117594787322,2023-08-16 04:00:00+00:00,CQP
Train,40.424617767333984,40.46070286999588,2023-08-15 04:00:00+00:00,CQP
Train,40.40275192260742,40.44611195790299,2023-08-14 04:00:00+00:00,CQP
Train,40.36430740356445,40.418853142398376,2023-08-11 04:00:00+00:00,CQP
Train,40.36428451538086,40.38980012601547,2023-08-10 04:00:00+00:00,CQP
Train,40.340782165527344,40.37722040688702,2023-08-09 04:00:00+00:00,CQP
Train,40.33256530761719,40.35356977726564,2023-08-08 04:00:00+00:00,CQP
Train,40.28221893310547,40.32918936548264,2023-08-07 04:00:00+00:00,CQP
Train,40.27042007446289,40.287410822786335,2023-08-04 04:00:00+00:00,CQP
Train,40.21455001831055,40.25533999374737,2023-08-03 04:00:00+00:00,CQP
Train,40.1858024597168,40.20327219596282,2023-08-02 04:00:00+00:00,CQP
Train,40.138980865478516,40.16085251039041,2023-08-01 04:00:00+00:00,CQP
Train,40.09742736816406,40.111685587498926,2023-07-31 04:00:00+00:00,CQP
Train,40.062015533447266,40.06696650212024,2023-07-28 04:00:00+00:00,CQP
Train,40.023258209228516,40.0261615470042,2023-07-27 04:00:00+00:00,CQP
Train,39.98958206176758,39.985627054034566,2023-07-26 04:00:00+00:00,CQP
Train,39.945091247558594,39.945679576461174,2023-07-25 04:00:00+00:00,CQP
Train,39.88276672363281,39.90052951637459,2023-07-24 04:00:00+00:00,CQP
Train,39.837398529052734,39.855127026771406,2023-07-21 04:00:00+00:00,CQP
Train,39.79941177368164,39.822485793883914,2023-07-20 04:00:00+00:00,CQP
Train,39.77058029174805,39.79869551858471,2023-07-19 04:00:00+00:00,CQP
Train,39.736854553222656,39.78328315560585,2023-07-18 04:00:00+00:00,CQP
Train,39.726234436035156,39.77317428588867,2023-07-17 04:00:00+00:00,CQP
Train,39.73982238769531,39.777268036919324,2023-07-14 04:00:00+00:00,CQP
Train,39.73871612548828,39.78633372095009,2023-07-13 04:00:00+00:00,CQP
Train,39.742515563964844,39.78776246485236,2023-07-12 04:00:00+00:00,CQP
Train,39.762664794921875,39.796187096022486,2023-07-11 04:00:00+00:00,CQP
Train,39.799007415771484,39.81994186990999,2023-07-10 04:00:00+00:00,CQP
Train,39.83476257324219,39.857146785986856,2023-07-07 04:00:00+00:00,CQP
Train,39.874149322509766,39.897735810124786,2023-07-06 04:00:00+00:00,CQP
Train,39.92173767089844,39.942119187296335,2023-07-05 04:00:00+00:00,CQP
Train,39.965248107910156,39.98367433010341,2023-07-03 04:00:00+00:00,CQP
Train,40.01797866821289,40.01922889670383,2023-06-30 04:00:00+00:00,CQP
Train,40.06999969482422,40.06363868917012,2023-06-29 04:00:00+00:00,CQP
Train,40.11393356323242,40.111125382299996,2023-06-28 04:00:00+00:00,CQP
Train,40.17078399658203,40.16175398103708,2023-06-27 04:00:00+00:00,CQP
Train,40.212074279785156,40.21861571855661,2023-06-26 04:00:00+00:00,CQP
Train,40.249168395996094,40.26840615520377,2023-06-23 04:00:00+00:00,CQP
Train,40.274879455566406,40.31945437374995,2023-06-22 04:00:00+00:00,CQP
Train,40.31586456298828,40.369606534361935,2023-06-21 04:00:00+00:00,CQP
Train,40.37526321411133,40.42360345659333,2023-06-20 04:00:00+00:00,CQP
Train,40.40660095214844,40.46880341307963,2023-06-16 04:00:00+00:00,CQP
Train,40.476016998291016,40.50222377351832,2023-06-15 04:00:00+00:00,CQP
Train,40.541324615478516,40.559542333711946,2023-06-14 04:00:00+00:00,CQP
Train,40.61189651489258,40.62753020447835,2023-06-13 04:00:00+00:00,CQP
Train,40.675323486328125,40.714981329094336,2023-06-12 04:00:00+00:00,CQP
Train,40.7633171081543,40.810277936843896,2023-06-09 04:00:00+00:00,CQP
Train,40.83509063720703,40.90202387353848,2023-06-08 04:00:00+00:00,CQP
Train,40.915992736816406,40.97399705724158,2023-06-07 04:00:00+00:00,CQP
Train,41.00447082519531,41.05630541887634,2023-06-06 04:00:00+00:00,CQP
Train,41.104637145996094,41.15669863962088,2023-06-05 04:00:00+00:00,CQP
Train,41.19765090942383,41.262268775488536,2023-06-02 04:00:00+00:00,CQP
Train,41.289791107177734,41.34544720626138,2023-06-01 04:00:00+00:00,CQP
Train,41.39410400390625,41.4301696207878,2023-05-31 04:00:00+00:00,CQP
Train,41.4883918762207,41.5280978686145,2023-05-30 04:00:00+00:00,CQP
Train,41.583412170410156,41.622902566061526,2023-05-26 04:00:00+00:00,CQP
Train,41.653621673583984,41.71450618592726,2023-05-25 04:00:00+00:00,CQP
Train,41.72246551513672,41.78192524763033,2023-05-24 04:00:00+00:00,CQP
Train,41.784584045410156,41.847315433615336,2023-05-23 04:00:00+00:00,CQP
Train,41.83544921875,41.90212230312581,2023-05-22 04:00:00+00:00,CQP
Train,41.89920425415039,41.957651623537,2023-05-19 04:00:00+00:00,CQP
Train,41.9439811706543,42.02711288597392,2023-05-18 04:00:00+00:00,CQP
Train,42.00470733642578,42.0781509950478,2023-05-17 04:00:00+00:00,CQP
Train,42.058815002441406,42.13448528999625,2023-05-16 04:00:00+00:00,CQP
Train,42.10211181640625,42.176277837511805,2023-05-15 04:00:00+00:00,CQP
Train,42.17235565185547,42.223519946723535,2023-05-12 04:00:00+00:00,CQP
Train,42.2563362121582,42.307544654549964,2023-05-11 04:00:00+00:00,CQP
Train,42.33285140991211,42.39104469731628,2023-05-10 04:00:00+00:00,CQP
Train,42.417320251464844,42.462499239486334,2023-05-09 04:00:00+00:00,CQP
Train,42.54290008544922,42.5543224729281,2023-05-08 04:00:00+00:00,CQP
Train,42.65071105957031,42.664506636279604,2023-05-05 04:00:00+00:00,CQP
Train,42.78443908691406,42.75902143509037,2023-05-04 04:00:00+00:00,CQP
Train,42.91693115234375,42.90263818423348,2023-05-03 04:00:00+00:00,CQP
Train,43.05354690551758,43.050901905799314,2023-05-02 04:00:00+00:00,CQP
Train,43.19117736816406,43.19942716815529,2023-05-01 04:00:00+00:00,CQP
Train,43.32925796508789,43.329480787795575,2023-04-28 04:00:00+00:00,CQP
Train,43.474388122558594,43.46477882170092,2023-04-27 04:00:00+00:00,CQP
Train,43.606563568115234,43.62827064408986,2023-04-26 04:00:00+00:00,CQP
Train,43.74048614501953,43.77798443544604,2023-04-25 04:00:00+00:00,CQP
Train,43.87477111816406,43.93425458406515,2023-04-24 04:00:00+00:00,CQP
Train,44.01845932006836,44.05711205308156,2023-04-21 04:00:00+00:00,CQP
Train,44.161930084228516,44.197335510778316,2023-04-20 04:00:00+00:00,CQP
Train,44.303951263427734,44.34128500935096,2023-04-19 04:00:00+00:00,CQP
Train,44.44454574584961,44.47734708546847,2023-04-18 04:00:00+00:00,CQP
Train,44.58467483520508,44.616862411812114,2023-04-17 04:00:00+00:00,CQP
Train,44.724002838134766,44.75381656748973,2023-04-14 04:00:00+00:00,CQP
Train,44.856834411621094,44.891356850070125,2023-04-13 04:00:00+00:00,CQP
Train,44.982479095458984,45.030047328653346,2023-04-12 04:00:00+00:00,CQP
Train,45.10770797729492,45.15010075811214,2023-04-11 04:00:00+00:00,CQP
Train,45.242855072021484,45.264806194284255,2023-04-10 04:00:00+00:00,CQP
Train,45.38624954223633,45.39848681422503,2023-04-06 04:00:00+00:00,CQP
Train,45.52007293701172,45.555509272255385,2023-04-05 04:00:00+00:00,CQP
Train,45.649478912353516,45.70238684102397,2023-04-04 04:00:00+00:00,CQP
Train,45.783836364746094,45.84313356684978,2023-04-03 04:00:00+00:00,CQP
Train,45.92923355102539,45.983433144860705,2023-03-31 04:00:00+00:00,CQP
Train,46.07647705078125,46.13133900172018,2023-03-30 04:00:00+00:00,CQP
Train,46.24248123168945,46.27835840370481,2023-03-29 04:00:00+00:00,CQP
Train,46.42284393310547,46.435792755776376,2023-03-28 04:00:00+00:00,CQP
Train,46.63640213012695,46.60341746670032,2023-03-27 04:00:00+00:00,CQP
Train,46.867828369140625,46.81241560879678,2023-03-24 04:00:00+00:00,CQP
Train,47.09248733520508,47.08986157028049,2023-03-23 04:00:00+00:00,CQP
Train,47.34923553466797,47.3771883680358,2023-03-22 04:00:00+00:00,CQP
Train,47.64785385131836,47.64342175729536,2023-03-21 04:00:00+00:00,CQP
Train,47.957889556884766,47.91685064356191,2023-03-20 04:00:00+00:00,CQP
Train,48.219703674316406,48.24846421375815,2023-03-17 04:00:00+00:00,CQP
Train,48.50645446777344,48.59065088253055,2023-03-16 04:00:00+00:00,CQP
Train,48.712162017822266,48.843756402520924,2023-03-15 04:00:00+00:00,CQP
