Tag,Prediction,Actual,Time,Stock
Prediction,33.116627,32.939998626708984,2024-03-15 04:00:00+00:00,WMG
Prediction,33.153976,32.95000076293945,2024-03-14 04:00:00+00:00,WMG
Test,28.88045310974121,28.867443822520396,2024-03-14 04:00:00+00:00,WMG
Test,28.896940231323242,28.855281177813957,2024-03-13 04:00:00+00:00,WMG
Test,28.875431060791016,28.840423350354115,2024-03-12 04:00:00+00:00,WMG
Test,28.839399337768555,28.817695357563593,2024-03-11 04:00:00+00:00,WMG
Test,28.821029663085938,28.793559285761766,2024-03-08 05:00:00+00:00,WMG
Test,28.83580207824707,28.770645802909335,2024-03-07 05:00:00+00:00,WMG
Test,28.805604934692383,28.746526386111285,2024-03-06 05:00:00+00:00,WMG
Test,28.758441925048828,28.708737264608594,2024-03-05 05:00:00+00:00,WMG
Test,28.719057083129883,28.667290857420422,2024-03-04 05:00:00+00:00,WMG
Test,28.65908432006836,28.627721818592455,2024-03-01 05:00:00+00:00,WMG
Test,28.611549377441406,28.587254399483523,2024-02-29 05:00:00+00:00,WMG
Test,28.585359573364258,28.552455647981287,2024-02-28 05:00:00+00:00,WMG
Test,28.550960540771484,28.52273157125259,2024-02-27 05:00:00+00:00,WMG
Test,28.527069091796875,28.491947116163157,2024-02-26 05:00:00+00:00,WMG
Test,28.505041122436523,28.463357441563797,2024-02-23 05:00:00+00:00,WMG
Test,28.482736587524414,28.43370787084324,2024-02-22 05:00:00+00:00,WMG
Test,28.46429443359375,28.401892430637208,2024-02-21 05:00:00+00:00,WMG
Test,28.414222717285156,28.367889817311397,2024-02-20 05:00:00+00:00,WMG
Test,28.384363174438477,28.325502755590115,2024-02-16 05:00:00+00:00,WMG
Test,28.356191635131836,28.284047184493435,2024-02-15 05:00:00+00:00,WMG
Test,28.302888870239258,28.238008315737943,2024-02-14 05:00:00+00:00,WMG
Test,28.261802673339844,28.185455996940707,2024-02-13 05:00:00+00:00,WMG
Test,28.184579849243164,28.13689085448373,2024-02-12 05:00:00+00:00,WMG
Test,28.130598068237305,28.08509949271463,2024-02-09 05:00:00+00:00,WMG
Test,28.11818504333496,28.040238278950696,2024-02-08 05:00:00+00:00,WMG
Test,28.072124481201172,27.999793297592756,2024-02-07 05:00:00+00:00,WMG
Test,28.019180297851562,27.948930159918522,2024-02-06 05:00:00+00:00,WMG
Test,27.976070404052734,27.895346963990892,2024-02-05 05:00:00+00:00,WMG
