Tag,Prediction,Actual,Time,Stock
Train,107.87683868408203,108.02226211230689,2023-11-24 05:00:00+00:00,MRK
Train,108.1000747680664,108.21604619455965,2023-11-22 05:00:00+00:00,MRK
Train,108.30998992919922,108.41797054129319,2023-11-21 05:00:00+00:00,MRK
Train,108.41314697265625,108.60318082914065,2023-11-20 05:00:00+00:00,MRK
Train,108.64054107666016,108.77355864650355,2023-11-17 05:00:00+00:00,MRK
Train,108.81748962402344,108.97784369809159,2023-11-16 05:00:00+00:00,MRK
Train,109.12126922607422,109.17540247030742,2023-11-15 05:00:00+00:00,MRK
Train,109.35352325439453,109.3971591690304,2023-11-14 05:00:00+00:00,MRK
Train,109.45198822021484,109.59175669915898,2023-11-13 05:00:00+00:00,MRK
Train,109.70350646972656,109.77732968336613,2023-11-10 05:00:00+00:00,MRK
Train,109.99459075927734,110.00300573428744,2023-11-09 05:00:00+00:00,MRK
Train,110.08238220214844,110.1951187491768,2023-11-08 05:00:00+00:00,MRK
Train,110.24853515625,110.3161746950427,2023-11-07 05:00:00+00:00,MRK
Train,110.32624053955078,110.4527213583349,2023-11-06 05:00:00+00:00,MRK
Train,110.47625732421875,110.57809982805718,2023-11-03 04:00:00+00:00,MRK
Train,110.6937484741211,110.73955287306254,2023-11-02 04:00:00+00:00,MRK
Train,110.87024688720703,110.92180643647643,2023-11-01 04:00:00+00:00,MRK
Train,111.03087615966797,111.10564481348526,2023-10-31 04:00:00+00:00,MRK
Train,111.20991516113281,111.29662829070557,2023-10-30 04:00:00+00:00,MRK
Train,111.5490493774414,111.49002854105997,2023-10-27 04:00:00+00:00,MRK
Train,111.531982421875,111.6799172322306,2023-10-26 04:00:00+00:00,MRK
Train,111.67677307128906,111.76933141188537,2023-10-25 04:00:00+00:00,MRK
Train,111.91741180419922,111.93170522448156,2023-10-24 04:00:00+00:00,MRK
Train,112.08136749267578,112.11818062727808,2023-10-23 04:00:00+00:00,MRK
Train,112.1385726928711,112.29419350315077,2023-10-20 04:00:00+00:00,MRK
Train,112.46865844726562,112.49769552590888,2023-10-19 04:00:00+00:00,MRK
Train,112.80284118652344,112.78875436590182,2023-10-18 04:00:00+00:00,MRK
Train,112.96776580810547,113.02249334213727,2023-10-17 04:00:00+00:00,MRK
Train,113.11522674560547,113.17418541493927,2023-10-16 04:00:00+00:00,MRK
Train,113.23894500732422,113.32843314656722,2023-10-13 04:00:00+00:00,MRK
Train,113.37267303466797,113.48916840418399,2023-10-12 04:00:00+00:00,MRK
Train,113.52921295166016,113.66783595170848,2023-10-11 04:00:00+00:00,MRK
Train,113.73815155029297,113.85327914374496,2023-10-10 04:00:00+00:00,MRK
Train,113.85742950439453,114.03452764040581,2023-10-09 04:00:00+00:00,MRK
Train,114.03807067871094,114.1821420872282,2023-10-06 04:00:00+00:00,MRK
Train,114.1593017578125,114.35588149155785,2023-10-05 04:00:00+00:00,MRK
Train,114.38111877441406,114.54248974744854,2023-10-04 04:00:00+00:00,MRK
Train,114.67843627929688,114.78846184401586,2023-10-03 04:00:00+00:00,MRK
Train,114.92798614501953,115.05297298450263,2023-10-02 04:00:00+00:00,MRK
Train,115.210693359375,115.28831416166722,2023-09-29 04:00:00+00:00,MRK
Train,115.35370635986328,115.50958785944836,2023-09-28 04:00:00+00:00,MRK
Train,115.58859252929688,115.67758929335733,2023-09-27 04:00:00+00:00,MRK
Train,115.72274017333984,115.86208052246481,2023-09-26 04:00:00+00:00,MRK
Train,115.84123992919922,115.9882714334731,2023-09-25 04:00:00+00:00,MRK
Train,115.93396759033203,116.09695918703031,2023-09-22 04:00:00+00:00,MRK
Train,116.022705078125,116.18579040853096,2023-09-21 04:00:00+00:00,MRK
Train,116.09132385253906,116.25909646792863,2023-09-20 04:00:00+00:00,MRK
Train,116.1579818725586,116.30861148561566,2023-09-19 04:00:00+00:00,MRK
Train,116.16682434082031,116.3564991557521,2023-09-18 04:00:00+00:00,MRK
Train,116.22892761230469,116.38522365011052,2023-09-15 04:00:00+00:00,MRK
Train,116.1763687133789,116.42711812405392,2023-09-14 04:00:00+00:00,MRK
Train,116.27481079101562,116.43837440030792,2023-09-13 04:00:00+00:00,MRK
Train,116.27740478515625,116.50005331795565,2023-09-12 04:00:00+00:00,MRK
Train,116.33879852294922,116.50997883885017,2023-09-11 04:00:00+00:00,MRK
Train,116.33158111572266,116.53828582495942,2023-09-08 04:00:00+00:00,MRK
Train,116.32727813720703,116.54720144925372,2023-09-07 04:00:00+00:00,MRK
Train,116.50038146972656,116.60502402643935,2023-09-06 04:00:00+00:00,MRK
Train,116.67007446289062,116.72755729587826,2023-09-05 04:00:00+00:00,MRK
Train,116.61881256103516,116.8060564672961,2023-09-01 04:00:00+00:00,MRK
Train,116.68897247314453,116.78129062497756,2023-08-31 04:00:00+00:00,MRK
Train,116.64202117919922,116.79488819087155,2023-08-30 04:00:00+00:00,MRK
Train,116.57984161376953,116.75308717393729,2023-08-29 04:00:00+00:00,MRK
Train,116.63743591308594,116.72082303269687,2023-08-28 04:00:00+00:00,MRK
Train,116.57925415039062,116.73659624930784,2023-08-25 04:00:00+00:00,MRK
Train,116.6755142211914,116.69379143460118,2023-08-24 04:00:00+00:00,MRK
Train,116.43804931640625,116.68559148987228,2023-08-23 04:00:00+00:00,MRK
Train,116.61775970458984,116.59144893477473,2023-08-22 04:00:00+00:00,MRK
Train,116.57714080810547,116.68618224403856,2023-08-21 04:00:00+00:00,MRK
Train,116.56304931640625,116.6688861274366,2023-08-18 04:00:00+00:00,MRK
Train,116.55177307128906,116.67215886387538,2023-08-17 04:00:00+00:00,MRK
Train,116.55874633789062,116.68875573309867,2023-08-16 04:00:00+00:00,MRK
Train,116.60270690917969,116.71460867436889,2023-08-15 04:00:00+00:00,MRK
Train,116.5679931640625,116.74411673586893,2023-08-14 04:00:00+00:00,MRK
Train,116.58673858642578,116.76189553524084,2023-08-11 04:00:00+00:00,MRK
Train,116.79081726074219,116.85125173058759,2023-08-10 04:00:00+00:00,MRK
Train,116.9665756225586,117.03296687773903,2023-08-09 04:00:00+00:00,MRK
Train,117.11327362060547,117.19077381746965,2023-08-08 04:00:00+00:00,MRK
Train,117.22842407226562,117.33512078163237,2023-08-07 04:00:00+00:00,MRK
Train,117.4566421508789,117.49708080626019,2023-08-04 04:00:00+00:00,MRK
Train,117.6304931640625,117.71546488132294,2023-08-03 04:00:00+00:00,MRK
Train,117.79940795898438,117.89974788620688,2023-08-02 04:00:00+00:00,MRK
Train,118.06824493408203,118.08776953630267,2023-08-01 04:00:00+00:00,MRK
Train,118.21800994873047,118.29945067151861,2023-07-31 04:00:00+00:00,MRK
Train,118.30183410644531,118.4435465605065,2023-07-28 04:00:00+00:00,MRK
Train,118.53993225097656,118.60538559245562,2023-07-27 04:00:00+00:00,MRK
Train,118.63130187988281,118.82470066363881,2023-07-26 04:00:00+00:00,MRK
Train,118.74227142333984,118.9491805635384,2023-07-25 04:00:00+00:00,MRK
Train,118.85140228271484,119.05474237813728,2023-07-24 04:00:00+00:00,MRK
Train,118.78849029541016,119.09507028327252,2023-07-21 04:00:00+00:00,MRK
Train,118.78176879882812,119.0508506045787,2023-07-20 04:00:00+00:00,MRK
Train,118.9722671508789,119.10932277781944,2023-07-19 04:00:00+00:00,MRK
Train,119.13365936279297,119.30369025521435,2023-07-18 04:00:00+00:00,MRK
Train,119.40800476074219,119.5005657000595,2023-07-17 04:00:00+00:00,MRK
Train,119.49176025390625,119.72072361745872,2023-07-14 04:00:00+00:00,MRK
Train,119.710205078125,119.84658880524253,2023-07-13 04:00:00+00:00,MRK
Train,119.87187194824219,120.03047531829229,2023-07-12 04:00:00+00:00,MRK
Train,119.97982788085938,120.15282775459687,2023-07-11 04:00:00+00:00,MRK
Train,119.9136962890625,120.2079360131333,2023-07-10 04:00:00+00:00,MRK
Train,120.00489807128906,120.19275457961486,2023-07-07 04:00:00+00:00,MRK
Train,119.9731674194336,120.23185139478409,2023-07-06 04:00:00+00:00,MRK
Train,119.80875396728516,120.11434641104896,2023-07-05 04:00:00+00:00,MRK
Train,119.63483428955078,119.88304679984995,2023-07-03 04:00:00+00:00,MRK
Train,119.2855453491211,119.61206175666446,2023-06-30 04:00:00+00:00,MRK
Train,119.03981018066406,119.27548385088517,2023-06-29 04:00:00+00:00,MRK
Train,118.89503479003906,119.04286392675884,2023-06-28 04:00:00+00:00,MRK
Train,118.64913940429688,118.87203403178603,2023-06-27 04:00:00+00:00,MRK
Train,118.47037506103516,118.64635856844362,2023-06-26 04:00:00+00:00,MRK
Train,118.13420104980469,118.43185823825578,2023-06-23 04:00:00+00:00,MRK
Train,117.81157684326172,118.12242077287058,2023-06-22 04:00:00+00:00,MRK
Train,117.68487548828125,117.8620603003846,2023-06-21 04:00:00+00:00,MRK
Train,117.60936737060547,117.75485308908924,2023-06-20 04:00:00+00:00,MRK
Train,117.6090316772461,117.70350676128493,2023-06-16 04:00:00+00:00,MRK
Train,117.57128143310547,117.70801911340656,2023-06-15 04:00:00+00:00,MRK
Train,117.63263702392578,117.70758405046617,2023-06-14 04:00:00+00:00,MRK
Train,117.6503677368164,117.75387642744805,2023-06-13 04:00:00+00:00,MRK
Train,117.70501708984375,117.76269135164517,2023-06-12 04:00:00+00:00,MRK
Train,117.66134643554688,117.77992061225665,2023-06-09 04:00:00+00:00,MRK
Train,117.55174255371094,117.74285930361086,2023-06-08 04:00:00+00:00,MRK
Train,117.64134216308594,117.73044879222886,2023-06-07 04:00:00+00:00,MRK
Train,117.74446105957031,117.82931244957632,2023-06-06 04:00:00+00:00,MRK
Train,117.5416030883789,117.8377537210352,2023-06-05 04:00:00+00:00,MRK
Train,117.34246063232422,117.64104664938637,2023-06-02 04:00:00+00:00,MRK
Train,117.27545166015625,117.48057523004361,2023-06-01 04:00:00+00:00,MRK
Train,117.18473052978516,117.42450362467079,2023-05-31 04:00:00+00:00,MRK
Train,117.2878189086914,117.40279446218804,2023-05-30 04:00:00+00:00,MRK
Train,117.24396514892578,117.46553467892413,2023-05-26 04:00:00+00:00,MRK
Train,117.13499450683594,117.39829486561841,2023-05-25 04:00:00+00:00,MRK
Train,116.87435150146484,117.24441056860549,2023-05-24 04:00:00+00:00,MRK
Train,116.69342803955078,116.99678977403862,2023-05-23 04:00:00+00:00,MRK
Train,116.43404388427734,116.76830628328501,2023-05-22 04:00:00+00:00,MRK
Train,116.0015640258789,116.44891359741175,2023-05-19 04:00:00+00:00,MRK
Train,115.73971557617188,116.05208556791366,2023-05-18 04:00:00+00:00,MRK
Train,115.43902587890625,115.75646244452314,2023-05-17 04:00:00+00:00,MRK
Train,115.01000213623047,115.40002736119165,2023-05-16 04:00:00+00:00,MRK
Train,114.58049774169922,114.93981724667645,2023-05-15 04:00:00+00:00,MRK
Train,114.08265686035156,114.44978453587167,2023-05-12 04:00:00+00:00,MRK
Train,113.53877258300781,113.89304221444065,2023-05-11 04:00:00+00:00,MRK
Train,112.9279556274414,113.29507813074248,2023-05-10 04:00:00+00:00,MRK
Train,112.36485290527344,112.65935069522145,2023-05-09 04:00:00+00:00,MRK
Train,111.64437866210938,112.04816049082426,2023-05-08 04:00:00+00:00,MRK
Train,110.981201171875,111.35146643181886,2023-05-05 04:00:00+00:00,MRK
Train,110.38201904296875,110.69672800529719,2023-05-04 04:00:00+00:00,MRK
Train,109.64691925048828,110.05415212586641,2023-05-03 04:00:00+00:00,MRK
Train,108.86420440673828,109.33102447447833,2023-05-02 04:00:00+00:00,MRK
Train,108.23377227783203,108.62058797004505,2023-05-01 04:00:00+00:00,MRK
Train,107.69294738769531,108.0230140075502,2023-04-28 04:00:00+00:00,MRK
Train,107.12016296386719,107.48547819300121,2023-04-27 04:00:00+00:00,MRK
Train,106.8965072631836,106.96305710513685,2023-04-26 04:00:00+00:00,MRK
Train,106.23251342773438,106.57588759491465,2023-04-25 04:00:00+00:00,MRK
Train,105.60042572021484,105.91688157250586,2023-04-24 04:00:00+00:00,MRK
Train,104.98271942138672,105.29503836697755,2023-04-21 04:00:00+00:00,MRK
Train,104.5265121459961,104.70978078363277,2023-04-20 04:00:00+00:00,MRK
Train,104.12828826904297,104.21759682701725,2023-04-19 04:00:00+00:00,MRK
Train,103.6220703125,103.71849191688919,2023-04-18 04:00:00+00:00,MRK
Train,103.10640716552734,103.14585050158337,2023-04-17 04:00:00+00:00,MRK
Train,102.51342010498047,102.54443540251343,2023-04-14 04:00:00+00:00,MRK
Train,101.74771881103516,101.90229657239287,2023-04-13 04:00:00+00:00,MRK
Train,101.1789779663086,101.22085675255974,2023-04-12 04:00:00+00:00,MRK
Train,100.79511260986328,100.6956652791635,2023-04-11 04:00:00+00:00,MRK
Train,100.36038208007812,100.27800589876456,2023-04-10 04:00:00+00:00,MRK
Train,99.90808868408203,99.83923637110951,2023-04-06 04:00:00+00:00,MRK
Train,99.302001953125,99.41742796589601,2023-04-05 04:00:00+00:00,MRK
Train,99.20311737060547,99.02692240735153,2023-04-04 04:00:00+00:00,MRK
Train,98.83047485351562,98.93305725731396,2023-04-03 04:00:00+00:00,MRK
Train,98.84619140625,98.8329086303711,2023-03-31 04:00:00+00:00,MRK
Train,98.91046905517578,98.98266473422647,2023-03-30 04:00:00+00:00,MRK
Train,99.28305053710938,99.1845334163387,2023-03-29 04:00:00+00:00,MRK
Train,99.65130615234375,99.49574606410476,2023-03-28 04:00:00+00:00,MRK
Train,99.58442687988281,99.75041087480494,2023-03-27 04:00:00+00:00,MRK
Train,99.87062072753906,99.86184690982442,2023-03-24 04:00:00+00:00,MRK
Train,100.27320861816406,100.20698358470601,2023-03-23 04:00:00+00:00,MRK
Train,100.70186614990234,100.6237805160412,2023-03-22 04:00:00+00:00,MRK
Train,100.97923278808594,101.03278028413717,2023-03-21 04:00:00+00:00,MRK
Train,101.16400146484375,101.3242952124423,2023-03-20 04:00:00+00:00,MRK
Train,101.86209106445312,101.58836384156511,2023-03-17 04:00:00+00:00,MRK
Train,102.01359558105469,102.0625674618367,2023-03-16 04:00:00+00:00,MRK
Train,102.07976531982422,102.16937207188349,2023-03-15 04:00:00+00:00,MRK
