Tag,Prediction,Actual,Time,Stock
Train,211.4250946044922,211.60267123117734,2023-11-21 05:00:00+00:00,UNP
Train,211.1036376953125,211.27674261588277,2023-11-20 05:00:00+00:00,UNP
Train,210.84442138671875,210.96582366039956,2023-11-17 05:00:00+00:00,UNP
Train,210.5475311279297,210.68964251738115,2023-11-16 05:00:00+00:00,UNP
Train,210.17059326171875,210.4081963460594,2023-11-15 05:00:00+00:00,UNP
Train,209.80355834960938,210.1498817078503,2023-11-14 05:00:00+00:00,UNP
Train,209.76210021972656,209.9371746955999,2023-11-13 05:00:00+00:00,UNP
Train,209.5619659423828,209.8489271323499,2023-11-10 05:00:00+00:00,UNP
Train,209.47023010253906,209.7178092979614,2023-11-09 05:00:00+00:00,UNP
Train,209.31997680664062,209.61108411381514,2023-11-08 05:00:00+00:00,UNP
Train,209.24224853515625,209.4674711370404,2023-11-07 05:00:00+00:00,UNP
Train,209.08139038085938,209.33467501120825,2023-11-06 05:00:00+00:00,UNP
Train,208.8974151611328,209.16609117509162,2023-11-03 04:00:00+00:00,UNP
Train,208.67112731933594,209.01602655072878,2023-11-02 04:00:00+00:00,UNP
Train,208.62940979003906,208.87996517035072,2023-11-01 04:00:00+00:00,UNP
Train,208.4517364501953,208.82226690025507,2023-10-31 04:00:00+00:00,UNP
Train,208.2638397216797,208.7630216536926,2023-10-30 04:00:00+00:00,UNP
Train,208.4161834716797,208.7411784307247,2023-10-27 04:00:00+00:00,UNP
Train,208.62918090820312,208.8050012137317,2023-10-26 04:00:00+00:00,UNP
Train,208.69403076171875,208.85839755005404,2023-10-25 04:00:00+00:00,UNP
Train,208.855224609375,208.8490008717896,2023-10-24 04:00:00+00:00,UNP
Train,208.9248046875,208.83482864385516,2023-10-23 04:00:00+00:00,UNP
Train,208.7042999267578,208.77083263823044,2023-10-20 04:00:00+00:00,UNP
Train,208.48399353027344,208.62922706150954,2023-10-19 04:00:00+00:00,UNP
Train,208.62789916992188,208.50817106983843,2023-10-18 04:00:00+00:00,UNP
Train,208.44903564453125,208.481769981786,2023-10-17 04:00:00+00:00,UNP
Train,208.2332305908203,208.3369046818386,2023-10-16 04:00:00+00:00,UNP
Train,208.1990203857422,208.2018852617968,2023-10-13 04:00:00+00:00,UNP
Train,208.15553283691406,208.13342300422514,2023-10-12 04:00:00+00:00,UNP
Train,207.95437622070312,208.05901901772592,2023-10-11 04:00:00+00:00,UNP
Train,207.8259735107422,207.95081790745093,2023-10-10 04:00:00+00:00,UNP
Train,207.69007873535156,207.91147312704572,2023-10-09 04:00:00+00:00,UNP
Train,207.6517791748047,207.9177340974488,2023-10-06 04:00:00+00:00,UNP
Train,207.82647705078125,207.96551382125062,2023-10-05 04:00:00+00:00,UNP
Train,207.92140197753906,208.05495077298988,2023-10-04 04:00:00+00:00,UNP
Train,207.91213989257812,208.10816134280458,2023-10-03 04:00:00+00:00,UNP
Train,208.0152587890625,208.1273685075337,2023-10-02 04:00:00+00:00,UNP
Train,208.03057861328125,208.17294157527905,2023-09-29 04:00:00+00:00,UNP
Train,207.9678955078125,208.19610866318214,2023-09-28 04:00:00+00:00,UNP
Train,208.18019104003906,208.20837007140778,2023-09-27 04:00:00+00:00,UNP
Train,208.33961486816406,208.26059782061813,2023-09-26 04:00:00+00:00,UNP
Train,208.28970336914062,208.256201758785,2023-09-25 04:00:00+00:00,UNP
Train,208.2613525390625,208.16610752596756,2023-09-22 04:00:00+00:00,UNP
Train,208.10049438476562,208.05714844208265,2023-09-21 04:00:00+00:00,UNP
Train,207.84765625,207.895771695604,2023-09-20 04:00:00+00:00,UNP
Train,207.70677185058594,207.69504341647573,2023-09-19 04:00:00+00:00,UNP
Train,207.488037109375,207.52134282488493,2023-09-18 04:00:00+00:00,UNP
Train,207.31236267089844,207.31259457541447,2023-09-15 04:00:00+00:00,UNP
Train,206.91683959960938,207.0976045042446,2023-09-14 04:00:00+00:00,UNP
Train,206.77610778808594,206.82241537387813,2023-09-13 04:00:00+00:00,UNP
Train,206.4553680419922,206.6318580987324,2023-09-12 04:00:00+00:00,UNP
Train,206.2671661376953,206.3964919583002,2023-09-11 04:00:00+00:00,UNP
Train,206.04336547851562,206.2146237222783,2023-09-08 04:00:00+00:00,UNP
Train,205.9975128173828,206.02613341327935,2023-09-07 04:00:00+00:00,UNP
Train,205.9357147216797,205.86643168334308,2023-09-06 04:00:00+00:00,UNP
Train,205.82533264160156,205.64822912385466,2023-09-05 04:00:00+00:00,UNP
Train,205.3693084716797,205.3549261537351,2023-09-01 04:00:00+00:00,UNP
Train,204.98876953125,204.92332667282977,2023-08-31 04:00:00+00:00,UNP
Train,204.46530151367188,204.49886166285432,2023-08-30 04:00:00+00:00,UNP
Train,203.9993438720703,204.01024994326048,2023-08-29 04:00:00+00:00,UNP
Train,203.4215545654297,203.535721853885,2023-08-28 04:00:00+00:00,UNP
Train,202.84408569335938,203.02764455057488,2023-08-25 04:00:00+00:00,UNP
Train,202.3704376220703,202.52335658166757,2023-08-24 04:00:00+00:00,UNP
Train,201.86050415039062,202.0568430333758,2023-08-23 04:00:00+00:00,UNP
Train,201.43431091308594,201.5691692110091,2023-08-22 04:00:00+00:00,UNP
Train,200.92442321777344,201.09507319594215,2023-08-21 04:00:00+00:00,UNP
Train,200.3203125,200.5742916142255,2023-08-18 04:00:00+00:00,UNP
Train,199.787353515625,200.01324059914427,2023-08-17 04:00:00+00:00,UNP
Train,199.31410217285156,199.46946123707173,2023-08-16 04:00:00+00:00,UNP
Train,198.8262481689453,198.91302651679644,2023-08-15 04:00:00+00:00,UNP
Train,198.10330200195312,198.32526611910637,2023-08-14 04:00:00+00:00,UNP
Train,197.4246826171875,197.61447811806377,2023-08-11 04:00:00+00:00,UNP
Train,196.7197265625,196.90398240369078,2023-08-10 04:00:00+00:00,UNP
Train,196.05177307128906,196.16286026438735,2023-08-09 04:00:00+00:00,UNP
Train,195.2664794921875,195.44223150155952,2023-08-08 04:00:00+00:00,UNP
Train,194.4690704345703,194.73044536636374,2023-08-07 04:00:00+00:00,UNP
Train,193.75868225097656,193.9801671975975,2023-08-04 04:00:00+00:00,UNP
Train,193.00961303710938,193.25403113479004,2023-08-03 04:00:00+00:00,UNP
Train,192.2566680908203,192.48052366253668,2023-08-02 04:00:00+00:00,UNP
Train,191.45326232910156,191.6888280564427,2023-08-01 04:00:00+00:00,UNP
Train,190.60836791992188,190.8501184570167,2023-07-31 04:00:00+00:00,UNP
Train,189.7685546875,189.98612271532076,2023-07-28 04:00:00+00:00,UNP
Train,188.86776733398438,189.08967354062875,2023-07-27 04:00:00+00:00,UNP
Train,187.57296752929688,188.20179839928855,2023-07-26 04:00:00+00:00,UNP
Train,187.20578002929688,187.1288579813247,2023-07-25 04:00:00+00:00,UNP
Train,186.74871826171875,186.7088665829956,2023-07-24 04:00:00+00:00,UNP
Train,186.26187133789062,186.24207547503954,2023-07-21 04:00:00+00:00,UNP
Train,185.71778869628906,185.77418421367244,2023-07-20 04:00:00+00:00,UNP
Train,185.26797485351562,185.30033255407128,2023-07-19 04:00:00+00:00,UNP
Train,184.8804168701172,184.8974272241207,2023-07-18 04:00:00+00:00,UNP
Train,184.64682006835938,184.5392657138336,2023-07-17 04:00:00+00:00,UNP
Train,184.33737182617188,184.26156651948494,2023-07-14 04:00:00+00:00,UNP
Train,183.98805236816406,183.9451616865076,2023-07-13 04:00:00+00:00,UNP
Train,183.66220092773438,183.63646678930374,2023-07-12 04:00:00+00:00,UNP
Train,183.3788604736328,183.37683561497886,2023-07-11 04:00:00+00:00,UNP
Train,183.14199829101562,183.1811807901368,2023-07-10 04:00:00+00:00,UNP
Train,183.07801818847656,183.04441464275735,2023-07-07 04:00:00+00:00,UNP
Train,183.0766143798828,182.97126089011857,2023-07-06 04:00:00+00:00,UNP
Train,183.0028839111328,182.90712741941726,2023-07-05 04:00:00+00:00,UNP
Train,182.7812957763672,182.7965759119722,2023-07-03 04:00:00+00:00,UNP
Train,182.6525115966797,182.6117889230823,2023-06-30 04:00:00+00:00,UNP
Train,182.4888916015625,182.47423500983905,2023-06-29 04:00:00+00:00,UNP
Train,182.3509063720703,182.33376133709496,2023-06-28 04:00:00+00:00,UNP
Train,182.17404174804688,182.2434823878138,2023-06-27 04:00:00+00:00,UNP
Train,182.1314239501953,182.15562816354097,2023-06-26 04:00:00+00:00,UNP
Train,182.28628540039062,182.12248977249823,2023-06-23 04:00:00+00:00,UNP
Train,182.1992645263672,182.13807495332236,2023-06-22 04:00:00+00:00,UNP
Train,182.04061889648438,182.0341255258185,2023-06-21 04:00:00+00:00,UNP
Train,182.13572692871094,181.9189520373959,2023-06-20 04:00:00+00:00,UNP
Train,182.01979064941406,181.88135322562078,2023-06-16 04:00:00+00:00,UNP
Train,181.70578002929688,181.72745999055613,2023-06-15 04:00:00+00:00,UNP
Train,181.47097778320312,181.52696847732474,2023-06-14 04:00:00+00:00,UNP
Train,181.53518676757812,181.43701171874997,2023-06-13 04:00:00+00:00,UNP
Train,181.6241912841797,181.4827698478117,2023-06-12 04:00:00+00:00,UNP
Train,181.6916961669922,181.5281382907806,2023-06-09 04:00:00+00:00,UNP
Train,181.61984252929688,181.548266979613,2023-06-08 04:00:00+00:00,UNP
Train,181.43386840820312,181.52011228565473,2023-06-07 04:00:00+00:00,UNP
Train,181.68603515625,181.47407923238362,2023-06-06 04:00:00+00:00,UNP
Train,181.7285614013672,181.61803464271148,2023-06-05 04:00:00+00:00,UNP
Train,181.64898681640625,181.6749462864287,2023-06-02 04:00:00+00:00,UNP
Train,181.6858673095703,181.73542737465652,2023-06-01 04:00:00+00:00,UNP
Train,182.01296997070312,181.91101688044998,2023-05-31 04:00:00+00:00,UNP
Train,182.10757446289062,182.21147073307478,2023-05-30 04:00:00+00:00,UNP
Train,182.421630859375,182.45145259773443,2023-05-26 04:00:00+00:00,UNP
Train,182.74620056152344,182.7895987648909,2023-05-25 04:00:00+00:00,UNP
Train,183.37506103515625,183.1290564712896,2023-05-24 04:00:00+00:00,UNP
Train,183.66954040527344,183.5257511991516,2023-05-23 04:00:00+00:00,UNP
Train,183.85198974609375,183.75047706474172,2023-05-22 04:00:00+00:00,UNP
Train,183.97589111328125,183.90203863272708,2023-05-19 04:00:00+00:00,UNP
Train,184.07183837890625,184.02856092836785,2023-05-18 04:00:00+00:00,UNP
Train,184.11077880859375,184.1638472779593,2023-05-17 04:00:00+00:00,UNP
Train,184.3882293701172,184.3002655489712,2023-05-16 04:00:00+00:00,UNP
Train,184.47251892089844,184.52133495633257,2023-05-15 04:00:00+00:00,UNP
Train,184.5966033935547,184.62968701788438,2023-05-12 04:00:00+00:00,UNP
Train,184.81065368652344,184.7676136336406,2023-05-11 04:00:00+00:00,UNP
Train,184.95712280273438,184.94707207245784,2023-05-10 04:00:00+00:00,UNP
Train,185.00889587402344,185.08741304600278,2023-05-09 04:00:00+00:00,UNP
Train,185.11854553222656,185.16352645684856,2023-05-08 04:00:00+00:00,UNP
Train,184.99057006835938,185.2697174211085,2023-05-05 04:00:00+00:00,UNP
Train,185.14967346191406,185.3205064275197,2023-05-04 04:00:00+00:00,UNP
Train,185.5286865234375,185.55959978292108,2023-05-03 04:00:00+00:00,UNP
Train,185.88845825195312,185.88175929552804,2023-05-02 04:00:00+00:00,UNP
Train,185.90919494628906,186.17628359437526,2023-05-01 04:00:00+00:00,UNP
Train,186.07705688476562,186.35819176870268,2023-04-28 04:00:00+00:00,UNP
Train,186.4485626220703,186.6805466708235,2023-04-27 04:00:00+00:00,UNP
Train,187.20254516601562,187.1112389055741,2023-04-26 04:00:00+00:00,UNP
Train,187.79693603515625,187.64783363503446,2023-04-25 04:00:00+00:00,UNP
Train,187.94937133789062,188.038944056154,2023-04-24 04:00:00+00:00,UNP
Train,188.28114318847656,188.1691919762538,2023-04-21 04:00:00+00:00,UNP
Train,188.2472381591797,188.37241829826166,2023-04-20 04:00:00+00:00,UNP
Train,188.22848510742188,188.39372094138858,2023-04-19 04:00:00+00:00,UNP
Train,188.40330505371094,188.44558567354886,2023-04-18 04:00:00+00:00,UNP
Train,188.49612426757812,188.62689222405038,2023-04-17 04:00:00+00:00,UNP
Train,188.72076416015625,188.7829152492846,2023-04-14 04:00:00+00:00,UNP
Train,189.03562927246094,189.02064074087622,2023-04-13 04:00:00+00:00,UNP
Train,189.3134002685547,189.29561995905445,2023-04-12 04:00:00+00:00,UNP
Train,189.550537109375,189.53384793124144,2023-04-11 04:00:00+00:00,UNP
Train,189.73960876464844,189.76837849841382,2023-04-10 04:00:00+00:00,UNP
Train,189.83091735839844,190.03703717194296,2023-04-06 04:00:00+00:00,UNP
Train,190.41390991210938,190.29713205979377,2023-04-05 04:00:00+00:00,UNP
Train,190.99095153808594,190.80919421817995,2023-04-04 04:00:00+00:00,UNP
Train,191.2748260498047,191.23966618984772,2023-04-03 04:00:00+00:00,UNP
Train,191.38380432128906,191.4725028494712,2023-03-31 04:00:00+00:00,UNP
Train,191.743896484375,191.6120746354553,2023-03-30 04:00:00+00:00,UNP
Train,191.94952392578125,191.9239759528214,2023-03-29 04:00:00+00:00,UNP
Train,192.19105529785156,192.20063265706509,2023-03-28 04:00:00+00:00,UNP
Train,192.51243591308594,192.6341664843392,2023-03-27 04:00:00+00:00,UNP
Train,193.234375,193.28141245656767,2023-03-24 04:00:00+00:00,UNP
Train,194.28799438476562,194.23462573241906,2023-03-23 04:00:00+00:00,UNP
Train,195.56576538085938,195.35629818281706,2023-03-22 04:00:00+00:00,UNP
Train,196.46063232421875,196.53807279835962,2023-03-21 04:00:00+00:00,UNP
Train,197.43399047851562,197.50828155514668,2023-03-20 04:00:00+00:00,UNP
Train,198.47216796875,198.49537728764957,2023-03-17 04:00:00+00:00,UNP
Train,199.23223876953125,199.4889281489037,2023-03-16 04:00:00+00:00,UNP
Train,200.23300170898438,200.31779251078112,2023-03-15 04:00:00+00:00,UNP
