Tag,Prediction,Actual,Time,Stock
Test,398.29083251953125,399.8777153871358,2024-01-25 05:00:00+00:00,MSFT
Test,397.5813903808594,399.08194257703383,2024-01-24 05:00:00+00:00,MSFT
Test,396.8554992675781,398.3004672769117,2024-01-23 05:00:00+00:00,MSFT
Test,396.0303649902344,397.54508818508197,2024-01-22 05:00:00+00:00,MSFT
Test,395.3997497558594,396.8050843056369,2024-01-19 05:00:00+00:00,MSFT
Test,394.8023376464844,396.04108119784024,2024-01-18 05:00:00+00:00,MSFT
Test,394.10943603515625,395.3135173709945,2024-01-17 05:00:00+00:00,MSFT
Test,393.4991455078125,394.61928105274814,2024-01-16 05:00:00+00:00,MSFT
Test,392.9767150878906,393.913059827313,2024-01-12 05:00:00+00:00,MSFT
Test,392.4404602050781,393.21764128307257,2024-01-11 05:00:00+00:00,MSFT
Test,392.07733154296875,392.55118757536167,2024-01-10 05:00:00+00:00,MSFT
Test,391.58966064453125,391.8964347601758,2024-01-09 05:00:00+00:00,MSFT
Test,391.2857360839844,391.29912794998364,2024-01-08 05:00:00+00:00,MSFT
Test,390.8302307128906,390.7073138021961,2024-01-05 05:00:00+00:00,MSFT
Test,390.27923583984375,390.1734657397563,2024-01-04 05:00:00+00:00,MSFT
Test,389.74566650390625,389.633995339412,2024-01-03 05:00:00+00:00,MSFT
Test,389.0550842285156,389.0665094183454,2024-01-02 05:00:00+00:00,MSFT
Test,388.47308349609375,388.49238536378414,2023-12-29 05:00:00+00:00,MSFT
Test,387.9165344238281,387.86692075303495,2023-12-28 05:00:00+00:00,MSFT
Train,387.3167724609375,387.2437536502475,2023-12-27 05:00:00+00:00,MSFT
Train,386.7384948730469,386.62703851873573,2023-12-26 05:00:00+00:00,MSFT
Train,386.1687927246094,386.0002698925636,2023-12-22 05:00:00+00:00,MSFT
Train,385.654541015625,385.3695284203744,2023-12-21 05:00:00+00:00,MSFT
Train,385.0137939453125,384.7436773206253,2023-12-20 05:00:00+00:00,MSFT
Train,384.43133544921875,384.14028466984684,2023-12-19 05:00:00+00:00,MSFT
Train,383.9060363769531,383.5076183686267,2023-12-18 05:00:00+00:00,MSFT
Train,383.46282958984375,382.8758484102933,2023-12-15 05:00:00+00:00,MSFT
Train,382.6773681640625,382.2573270271594,2023-12-14 05:00:00+00:00,MSFT
Train,382.0504150390625,381.6794473389389,2023-12-13 05:00:00+00:00,MSFT
Train,381.48455810546875,381.0169700972754,2023-12-12 05:00:00+00:00,MSFT
Train,380.82159423828125,380.34926178856915,2023-12-11 05:00:00+00:00,MSFT
Train,380.3037414550781,379.7058288158495,2023-12-08 05:00:00+00:00,MSFT
Train,379.77899169921875,379.0292232482021,2023-12-07 05:00:00+00:00,MSFT
Train,379.1226806640625,378.3789422083274,2023-12-06 05:00:00+00:00,MSFT
Train,378.5728759765625,377.7443565470217,2023-12-05 05:00:00+00:00,MSFT
Train,377.7937316894531,377.0685964578848,2023-12-04 05:00:00+00:00,MSFT
Train,376.9457092285156,376.4204563157185,2023-12-01 05:00:00+00:00,MSFT
Train,376.13482666015625,375.71454019706874,2023-11-30 05:00:00+00:00,MSFT
Train,375.20904541015625,374.9596961191894,2023-11-29 05:00:00+00:00,MSFT
Train,374.459716796875,374.199381763396,2023-11-28 05:00:00+00:00,MSFT
Train,373.6510925292969,373.3947595399855,2023-11-27 05:00:00+00:00,MSFT
Train,372.7965393066406,372.624342512772,2023-11-24 05:00:00+00:00,MSFT
Train,372.0700378417969,371.8594577894347,2023-11-22 05:00:00+00:00,MSFT
Train,371.13165283203125,371.0841132025183,2023-11-21 05:00:00+00:00,MSFT
Train,370.4503479003906,370.3505880739132,2023-11-20 05:00:00+00:00,MSFT
Train,369.43988037109375,369.5668018303183,2023-11-17 05:00:00+00:00,MSFT
Train,368.70318603515625,368.85366519399696,2023-11-16 05:00:00+00:00,MSFT
Train,367.837646484375,368.07012192175324,2023-11-15 05:00:00+00:00,MSFT
Train,367.0328674316406,367.34665054923863,2023-11-14 05:00:00+00:00,MSFT
Train,366.0836486816406,366.6186689977938,2023-11-13 05:00:00+00:00,MSFT
Train,365.4390563964844,365.9215880268119,2023-11-10 05:00:00+00:00,MSFT
Train,364.5544128417969,365.1876627209896,2023-11-09 05:00:00+00:00,MSFT
Train,363.82879638671875,364.54090021555436,2023-11-08 05:00:00+00:00,MSFT
Train,363.14947509765625,363.862420835825,2023-11-07 05:00:00+00:00,MSFT
Train,362.5068359375,363.2061448744184,2023-11-06 05:00:00+00:00,MSFT
Train,361.9259033203125,362.58636689938976,2023-11-03 04:00:00+00:00,MSFT
Train,361.35833740234375,362.0007031182694,2023-11-02 04:00:00+00:00,MSFT
Train,361.05841064453125,361.4575639474012,2023-11-01 04:00:00+00:00,MSFT
Train,360.6080627441406,360.93370983545367,2023-10-31 04:00:00+00:00,MSFT
Train,360.4271545410156,360.4905864672486,2023-10-30 04:00:00+00:00,MSFT
Train,360.1101379394531,360.05218708945284,2023-10-27 04:00:00+00:00,MSFT
Train,359.30523681640625,359.69100914647714,2023-10-26 04:00:00+00:00,MSFT
Train,359.162841796875,359.3474842512734,2023-10-25 04:00:00+00:00,MSFT
Train,358.8414611816406,358.86151038488833,2023-10-24 04:00:00+00:00,MSFT
Train,358.5773010253906,358.4822916258478,2023-10-23 04:00:00+00:00,MSFT
Train,358.0675354003906,358.112988047714,2023-10-20 04:00:00+00:00,MSFT
Train,357.62127685546875,357.7696519481119,2023-10-19 04:00:00+00:00,MSFT
Train,357.0911865234375,357.3715720088868,2023-10-18 04:00:00+00:00,MSFT
Train,356.5764465332031,356.9833709923063,2023-10-17 04:00:00+00:00,MSFT
Train,356.2970886230469,356.5697725857028,2023-10-16 04:00:00+00:00,MSFT
Train,355.7355651855469,356.14585063889143,2023-10-13 04:00:00+00:00,MSFT
Train,355.1659240722656,355.77355067834065,2023-10-12 04:00:00+00:00,MSFT
Train,354.7545471191406,355.3588327410518,2023-10-11 04:00:00+00:00,MSFT
Train,354.1780700683594,354.9258741688534,2023-10-10 04:00:00+00:00,MSFT
Train,353.7882385253906,354.53508509253646,2023-10-09 04:00:00+00:00,MSFT
Train,353.65447998046875,354.1241507944365,2023-10-06 04:00:00+00:00,MSFT
Train,353.35321044921875,353.7389745116755,2023-10-05 04:00:00+00:00,MSFT
Train,353.2387390136719,353.4420327452519,2023-10-04 04:00:00+00:00,MSFT
Train,352.6596984863281,353.1469373462061,2023-10-03 04:00:00+00:00,MSFT
Train,352.5284423828125,352.914422537356,2023-10-02 04:00:00+00:00,MSFT
Train,352.40875244140625,352.5804446215798,2023-09-29 04:00:00+00:00,MSFT
Train,352.2983093261719,352.3149674713584,2023-09-28 04:00:00+00:00,MSFT
Train,352.24554443359375,352.07204961771333,2023-09-27 04:00:00+00:00,MSFT
Train,352.0368957519531,351.8369379036447,2023-09-26 04:00:00+00:00,MSFT
Train,351.9256591796875,351.6073404551664,2023-09-25 04:00:00+00:00,MSFT
Train,351.7538757324219,351.3101981771101,2023-09-22 04:00:00+00:00,MSFT
Train,351.57550048828125,351.01655304259884,2023-09-21 04:00:00+00:00,MSFT
Train,351.1199035644531,350.6892180276163,2023-09-20 04:00:00+00:00,MSFT
Train,350.73394775390625,350.34339401561226,2023-09-19 04:00:00+00:00,MSFT
Train,350.2674255371094,349.89691479021366,2023-09-18 04:00:00+00:00,MSFT
Train,349.4813537597656,349.4408438235963,2023-09-15 04:00:00+00:00,MSFT
Train,348.94586181640625,348.96569183054146,2023-09-14 04:00:00+00:00,MSFT
Train,348.4895324707031,348.37951190661437,2023-09-13 04:00:00+00:00,MSFT
Train,347.6951599121094,347.8205452764565,2023-09-12 04:00:00+00:00,MSFT
Train,347.1637878417969,347.3100860161068,2023-09-11 04:00:00+00:00,MSFT
Train,346.70361328125,346.7158804652709,2023-09-08 04:00:00+00:00,MSFT
Train,346.0604553222656,346.16239548538044,2023-09-07 04:00:00+00:00,MSFT
Train,345.4353942871094,345.6591358527622,2023-09-06 04:00:00+00:00,MSFT
Train,344.99365234375,345.11221638535847,2023-09-05 04:00:00+00:00,MSFT
Train,344.4364013671875,344.55081018023446,2023-09-01 04:00:00+00:00,MSFT
Train,343.8220520019531,344.0472651795292,2023-08-31 04:00:00+00:00,MSFT
Train,343.291748046875,343.550145614832,2023-08-30 04:00:00+00:00,MSFT
Train,342.9376525878906,343.0340911181511,2023-08-29 04:00:00+00:00,MSFT
Train,342.5177307128906,342.5174983275116,2023-08-28 04:00:00+00:00,MSFT
Train,342.1483154296875,342.0581110748598,2023-08-25 04:00:00+00:00,MSFT
Train,341.4498291015625,341.60335897491393,2023-08-24 04:00:00+00:00,MSFT
Train,341.0683288574219,341.1841973260724,2023-08-23 04:00:00+00:00,MSFT
Train,340.6317138671875,340.6650855754701,2023-08-22 04:00:00+00:00,MSFT
Train,340.3981018066406,340.20210522724693,2023-08-21 04:00:00+00:00,MSFT
Train,340.0806579589844,339.7419039261804,2023-08-18 04:00:00+00:00,MSFT
Train,339.6416015625,339.35098311792206,2023-08-17 04:00:00+00:00,MSFT
Train,339.2041931152344,338.9500988210529,2023-08-16 04:00:00+00:00,MSFT
Train,338.67401123046875,338.49557661969345,2023-08-15 04:00:00+00:00,MSFT
Train,338.32855224609375,338.02492147615504,2023-08-14 04:00:00+00:00,MSFT
Train,337.87823486328125,337.5181735113614,2023-08-11 04:00:00+00:00,MSFT
Train,337.4971923828125,337.0484598117571,2023-08-10 04:00:00+00:00,MSFT
Train,336.9603271484375,336.54594699815397,2023-08-09 04:00:00+00:00,MSFT
Train,336.2799987792969,336.0475820024014,2023-08-08 04:00:00+00:00,MSFT
Train,335.8310546875,335.48832436239655,2023-08-07 04:00:00+00:00,MSFT
Train,335.441162109375,334.86361503997534,2023-08-04 04:00:00+00:00,MSFT
Train,334.9808654785156,334.26543370971376,2023-08-03 04:00:00+00:00,MSFT
Train,334.2353515625,333.6765127159533,2023-08-02 04:00:00+00:00,MSFT
Train,333.5775146484375,333.0681038310722,2023-08-01 04:00:00+00:00,MSFT
Train,332.90985107421875,332.32111537733584,2023-07-31 04:00:00+00:00,MSFT
Train,332.5089416503906,331.5712888715818,2023-07-28 04:00:00+00:00,MSFT
Train,331.7403564453125,330.7754525565501,2023-07-27 04:00:00+00:00,MSFT
Train,330.5619812011719,330.08543646914575,2023-07-26 04:00:00+00:00,MSFT
Train,329.6869201660156,329.27961194650214,2023-07-25 04:00:00+00:00,MSFT
Train,328.78326416015625,328.2615217899124,2023-07-24 04:00:00+00:00,MSFT
Train,327.75732421875,327.3210371026822,2023-07-21 04:00:00+00:00,MSFT
Train,326.41510009765625,326.38941727692645,2023-07-20 04:00:00+00:00,MSFT
Train,325.01983642578125,325.39757445115237,2023-07-19 04:00:00+00:00,MSFT
Train,324.152587890625,324.26413151645113,2023-07-18 04:00:00+00:00,MSFT
Train,323.0501708984375,323.0463865264923,2023-07-17 04:00:00+00:00,MSFT
Train,322.02899169921875,322.0316420782731,2023-07-14 04:00:00+00:00,MSFT
Train,321.2000427246094,321.01147684953344,2023-07-13 04:00:00+00:00,MSFT
Train,320.4644775390625,320.0194560317096,2023-07-12 04:00:00+00:00,MSFT
Train,319.6537780761719,319.1028468484275,2023-07-11 04:00:00+00:00,MSFT
Train,318.6595458984375,318.25124114650293,2023-07-10 04:00:00+00:00,MSFT
Train,317.5539245605469,317.3987233882286,2023-07-07 04:00:00+00:00,MSFT
Train,316.59429931640625,316.44549693790003,2023-07-06 04:00:00+00:00,MSFT
Train,315.57025146484375,315.4118304445734,2023-07-05 04:00:00+00:00,MSFT
Train,314.4488830566406,314.41633729973785,2023-07-03 04:00:00+00:00,MSFT
Train,313.51055908203125,313.4098157414882,2023-06-30 04:00:00+00:00,MSFT
Train,312.5046081542969,312.34594683420556,2023-06-29 04:00:00+00:00,MSFT
Train,311.5556335449219,311.36121878242216,2023-06-28 04:00:00+00:00,MSFT
Train,310.7806091308594,310.3488242696816,2023-06-27 04:00:00+00:00,MSFT
Train,309.680419921875,309.3443015028658,2023-06-26 04:00:00+00:00,MSFT
Train,308.49652099609375,308.42985879387146,2023-06-23 04:00:00+00:00,MSFT
Train,307.544189453125,307.3891484104032,2023-06-22 04:00:00+00:00,MSFT
Train,306.408935546875,306.2501261111369,2023-06-21 04:00:00+00:00,MSFT
Train,305.0449523925781,305.20441108384534,2023-06-20 04:00:00+00:00,MSFT
Train,303.49420166015625,304.06246649231133,2023-06-16 04:00:00+00:00,MSFT
Train,302.3665466308594,302.8259632957611,2023-06-15 04:00:00+00:00,MSFT
Train,301.1723327636719,301.46555280472,2023-06-14 04:00:00+00:00,MSFT
Train,300.09600830078125,300.28281156418916,2023-06-13 04:00:00+00:00,MSFT
Train,299.2065124511719,299.13873499529336,2023-06-12 04:00:00+00:00,MSFT
Train,298.3465270996094,298.02280676754935,2023-06-09 04:00:00+00:00,MSFT
Train,297.3621826171875,296.9850310513839,2023-06-08 04:00:00+00:00,MSFT
Train,296.01910400390625,295.96021125271886,2023-06-07 04:00:00+00:00,MSFT
Train,294.69390869140625,294.95534781362505,2023-06-06 04:00:00+00:00,MSFT
Train,293.37933349609375,293.73604358689323,2023-06-05 04:00:00+00:00,MSFT
Train,292.14764404296875,292.4534591454655,2023-06-02 04:00:00+00:00,MSFT
Train,290.9111022949219,291.16093284205516,2023-06-01 04:00:00+00:00,MSFT
Train,289.4206848144531,289.9032541435822,2023-05-31 04:00:00+00:00,MSFT
Train,287.8660888671875,288.7085487904911,2023-05-30 04:00:00+00:00,MSFT
Train,286.69512939453125,287.4376508870734,2023-05-26 04:00:00+00:00,MSFT
Train,285.956787109375,286.1117452042089,2023-05-25 04:00:00+00:00,MSFT
Train,284.9613952636719,284.9059843660168,2023-05-24 04:00:00+00:00,MSFT
Train,283.664794921875,283.92835353595655,2023-05-23 04:00:00+00:00,MSFT
Train,282.49395751953125,282.90488900197784,2023-05-22 04:00:00+00:00,MSFT
Train,281.2779541015625,281.74001608464073,2023-05-19 04:00:00+00:00,MSFT
Train,280.2117614746094,280.6150175696325,2023-05-18 04:00:00+00:00,MSFT
Train,279.2196960449219,279.4666207148414,2023-05-17 04:00:00+00:00,MSFT
Train,278.3038330078125,278.39517520317395,2023-05-16 04:00:00+00:00,MSFT
Train,277.39068603515625,277.36848202764264,2023-05-15 04:00:00+00:00,MSFT
Train,276.4026184082031,276.37320026203554,2023-05-12 04:00:00+00:00,MSFT
Train,275.317138671875,275.3707729042743,2023-05-11 04:00:00+00:00,MSFT
Train,274.2619934082031,274.3247957822524,2023-05-10 04:00:00+00:00,MSFT
Train,272.7581481933594,273.21030479204546,2023-05-09 04:00:00+00:00,MSFT
Train,271.480224609375,272.19531996888907,2023-05-08 04:00:00+00:00,MSFT
Train,270.5243225097656,271.12368222688605,2023-05-05 04:00:00+00:00,MSFT
Train,269.56219482421875,269.98571709896,2023-05-04 04:00:00+00:00,MSFT
Train,268.4804382324219,268.9480257438819,2023-05-03 04:00:00+00:00,MSFT
Train,267.1824645996094,267.9141091801088,2023-05-02 04:00:00+00:00,MSFT
Train,265.6835632324219,266.83615578008875,2023-05-01 04:00:00+00:00,MSFT
Train,264.2491149902344,265.73347261867366,2023-04-28 04:00:00+00:00,MSFT
Train,263.45611572265625,264.56782251828093,2023-04-27 04:00:00+00:00,MSFT
Train,263.38690185546875,263.4382408508369,2023-04-26 04:00:00+00:00,MSFT
Train,262.9399719238281,262.5193394066158,2023-04-25 04:00:00+00:00,MSFT
Train,262.3454895019531,262.0791368461983,2023-04-24 04:00:00+00:00,MSFT
Train,261.6856689453125,261.4698897505125,2023-04-21 04:00:00+00:00,MSFT
Train,260.8818359375,260.74638626899394,2023-04-20 04:00:00+00:00,MSFT
Train,260.0591735839844,259.9986486719493,2023-04-19 04:00:00+00:00,MSFT
Train,259.2347717285156,259.17417037078786,2023-04-18 04:00:00+00:00,MSFT
Train,258.4818115234375,258.334064927996,2023-04-17 04:00:00+00:00,MSFT
Train,257.59600830078125,257.46427386207125,2023-04-14 04:00:00+00:00,MSFT
Train,256.9631652832031,256.6467959510975,2023-04-13 04:00:00+00:00,MSFT
Train,256.1918029785156,255.71069246420524,2023-04-12 04:00:00+00:00,MSFT
Train,255.1288604736328,254.92790030120528,2023-04-11 04:00:00+00:00,MSFT
Train,254.13059997558594,254.14564470472072,2023-04-10 04:00:00+00:00,MSFT
Train,253.3499755859375,253.16115098442987,2023-04-06 04:00:00+00:00,MSFT
Train,252.27198791503906,252.0909665094788,2023-04-05 04:00:00+00:00,MSFT
Train,251.13375854492188,251.20431591496973,2023-04-04 04:00:00+00:00,MSFT
Train,249.9533233642578,250.21393746485708,2023-04-03 04:00:00+00:00,MSFT
Train,249.0854949951172,249.19822156446673,2023-03-31 04:00:00+00:00,MSFT
Train,248.35922241210938,248.12584707442304,2023-03-30 04:00:00+00:00,MSFT
Train,247.6338653564453,247.15520852731345,2023-03-29 04:00:00+00:00,MSFT
Train,246.6927947998047,246.26843285034556,2023-03-28 04:00:00+00:00,MSFT
Train,245.480224609375,245.5225279442066,2023-03-27 04:00:00+00:00,MSFT
Train,244.47354125976562,244.72146996616573,2023-03-24 04:00:00+00:00,MSFT
Train,243.76043701171875,243.7666335471594,2023-03-23 04:00:00+00:00,MSFT
Train,242.96290588378906,242.88023512593568,2023-03-22 04:00:00+00:00,MSFT
Train,242.00265502929688,242.1451618718975,2023-03-21 04:00:00+00:00,MSFT
Train,240.622314453125,241.34102003598628,2023-03-20 04:00:00+00:00,MSFT
Train,239.44302368164062,240.56673205773274,2023-03-17 04:00:00+00:00,MSFT
Train,238.74703979492188,239.52657410706718,2023-03-16 04:00:00+00:00,MSFT
Train,238.1832733154297,238.5682833818614,2023-03-15 04:00:00+00:00,MSFT
