Tag,Prediction,Actual,Time,Stock
Test,568.5857543945312,573.0295601278323,2024-02-08 05:00:00+00:00,NFLX
Test,567.3724365234375,571.2979582278556,2024-02-07 05:00:00+00:00,NFLX
Test,566.2754516601562,569.5464474858979,2024-02-06 05:00:00+00:00,NFLX
Test,564.9307861328125,567.8196474716066,2024-02-05 05:00:00+00:00,NFLX
Test,563.46240234375,566.0147649825507,2024-02-02 05:00:00+00:00,NFLX
Test,561.7183227539062,564.1697742663721,2024-02-01 05:00:00+00:00,NFLX
Test,559.9381103515625,562.2811293326365,2024-01-31 05:00:00+00:00,NFLX
Test,558.588134765625,560.4163758484399,2024-01-30 05:00:00+00:00,NFLX
Test,556.7603759765625,558.5524733866906,2024-01-29 05:00:00+00:00,NFLX
Test,554.9674682617188,556.5343719571491,2024-01-26 05:00:00+00:00,NFLX
Test,553.121337890625,554.5610978787054,2024-01-25 05:00:00+00:00,NFLX
Test,550.364990234375,552.6666565450374,2024-01-24 05:00:00+00:00,NFLX
Test,549.1768188476562,550.9479827158663,2024-01-23 05:00:00+00:00,NFLX
Test,548.1119384765625,549.8005674680289,2024-01-22 05:00:00+00:00,NFLX
Test,547.2369384765625,548.7170768907062,2024-01-19 05:00:00+00:00,NFLX
Test,546.08837890625,547.6567060446396,2024-01-18 05:00:00+00:00,NFLX
Test,545.1231689453125,546.5624049954785,2024-01-17 05:00:00+00:00,NFLX
Test,544.4559936523438,545.5162433658724,2024-01-16 05:00:00+00:00,NFLX
Test,543.3972778320312,544.4523528530781,2024-01-12 05:00:00+00:00,NFLX
Test,541.864501953125,543.2573194975579,2024-01-11 05:00:00+00:00,NFLX
Test,541.0198364257812,542.0528940777883,2024-01-10 05:00:00+00:00,NFLX
Test,540.1531372070312,540.9981309552892,2024-01-09 05:00:00+00:00,NFLX
Test,538.69970703125,539.8927328342248,2024-01-08 05:00:00+00:00,NFLX
Test,537.7142944335938,538.7455573550269,2024-01-05 05:00:00+00:00,NFLX
Test,536.5517578125,537.716354398499,2024-01-04 05:00:00+00:00,NFLX
Test,535.5562744140625,536.6725599515557,2024-01-03 05:00:00+00:00,NFLX
Test,535.2898559570312,535.6722558611307,2024-01-02 05:00:00+00:00,NFLX
Test,534.283203125,534.685064616733,2023-12-29 05:00:00+00:00,NFLX
Test,533.1832885742188,533.4757345338807,2023-12-28 05:00:00+00:00,NFLX
Train,531.987060546875,532.2148277678983,2023-12-27 05:00:00+00:00,NFLX
Train,530.6470336914062,530.9294389206522,2023-12-26 05:00:00+00:00,NFLX
Train,529.6691284179688,529.6415133870321,2023-12-22 05:00:00+00:00,NFLX
Train,528.400390625,528.3964607690826,2023-12-21 05:00:00+00:00,NFLX
Train,527.3851318359375,527.0842552373224,2023-12-20 05:00:00+00:00,NFLX
Train,525.8875122070312,525.790080325821,2023-12-19 05:00:00+00:00,NFLX
Train,524.28369140625,524.4170687658434,2023-12-18 05:00:00+00:00,NFLX
Train,523.1583862304688,523.1407760150071,2023-12-15 05:00:00+00:00,NFLX
Train,522.4816284179688,522.0247038022718,2023-12-14 05:00:00+00:00,NFLX
Train,520.767578125,520.9271133653011,2023-12-13 05:00:00+00:00,NFLX
Train,519.6265869140625,519.6973748849481,2023-12-12 05:00:00+00:00,NFLX
Train,518.3782348632812,518.6657975110342,2023-12-11 05:00:00+00:00,NFLX
Train,517.3342895507812,517.664380642167,2023-12-08 05:00:00+00:00,NFLX
Train,516.14501953125,516.7307062097818,2023-12-07 05:00:00+00:00,NFLX
Train,515.5619506835938,515.811489975787,2023-12-06 05:00:00+00:00,NFLX
Train,514.5302124023438,514.9505117380553,2023-12-05 05:00:00+00:00,NFLX
Train,514.0291137695312,513.9777014750941,2023-12-04 05:00:00+00:00,NFLX
Train,513.2522583007812,513.0128241264766,2023-12-01 05:00:00+00:00,NFLX
Train,512.2105102539062,511.89139664615914,2023-11-30 05:00:00+00:00,NFLX
Train,511.04925537109375,510.6571095946449,2023-11-29 05:00:00+00:00,NFLX
Train,509.7939147949219,509.37209899436766,2023-11-28 05:00:00+00:00,NFLX
Train,508.54998779296875,508.05369339114736,2023-11-27 05:00:00+00:00,NFLX
Train,507.2027893066406,506.7224402785618,2023-11-24 05:00:00+00:00,NFLX
Train,505.8011779785156,505.3753611204184,2023-11-22 05:00:00+00:00,NFLX
Train,504.5487976074219,504.03737926115247,2023-11-21 05:00:00+00:00,NFLX
Train,503.0546875,502.7278773289915,2023-11-20 05:00:00+00:00,NFLX
Train,501.977783203125,501.4138313694363,2023-11-17 05:00:00+00:00,NFLX
Train,500.7314147949219,500.2005511466117,2023-11-16 05:00:00+00:00,NFLX
Train,499.25848388671875,498.9635838273474,2023-11-15 05:00:00+00:00,NFLX
Train,498.1836242675781,497.78218531500414,2023-11-14 05:00:00+00:00,NFLX
Train,497.3777770996094,496.7663827825287,2023-11-13 05:00:00+00:00,NFLX
Train,495.95758056640625,495.79548004858657,2023-11-10 05:00:00+00:00,NFLX
Train,495.1495056152344,494.78149751475377,2023-11-09 05:00:00+00:00,NFLX
Train,494.1956787109375,493.9205883126156,2023-11-08 05:00:00+00:00,NFLX
Train,493.3978576660156,493.0322089984225,2023-11-07 05:00:00+00:00,NFLX
Train,492.5628967285156,492.16374867192343,2023-11-06 05:00:00+00:00,NFLX
Train,491.6561279296875,491.2860729530814,2023-11-03 04:00:00+00:00,NFLX
Train,491.0156555175781,490.43320499811034,2023-11-02 04:00:00+00:00,NFLX
Train,490.0650939941406,489.67746215250975,2023-11-01 04:00:00+00:00,NFLX
Train,489.5172424316406,488.9771652584883,2023-10-31 04:00:00+00:00,NFLX
Train,488.58221435546875,488.38788787454234,2023-10-30 04:00:00+00:00,NFLX
Train,488.5236511230469,487.8157257895213,2023-10-27 04:00:00+00:00,NFLX
Train,488.45953369140625,487.40826689570207,2023-10-26 04:00:00+00:00,NFLX
Train,488.1751708984375,486.9180284128006,2023-10-25 04:00:00+00:00,NFLX
Train,487.49267578125,486.3152945887752,2023-10-24 04:00:00+00:00,NFLX
Train,486.7484436035156,485.67224015421255,2023-10-23 04:00:00+00:00,NFLX
Train,486.2969055175781,485.12092206991895,2023-10-20 04:00:00+00:00,NFLX
Train,483.4598693847656,484.6482225366187,2023-10-19 04:00:00+00:00,NFLX
Train,484.1588439941406,484.1596788103612,2023-10-18 04:00:00+00:00,NFLX
Train,484.4928283691406,484.4639563354059,2023-10-17 04:00:00+00:00,NFLX
Train,484.2642517089844,484.6336861535834,2023-10-16 04:00:00+00:00,NFLX
Train,484.6478271484375,484.7311453452374,2023-10-13 04:00:00+00:00,NFLX
Train,484.9859924316406,484.9042526126781,2023-10-12 04:00:00+00:00,NFLX
Train,485.3746643066406,484.99831493438506,2023-10-11 04:00:00+00:00,NFLX
Train,485.8466491699219,485.02382555816064,2023-10-10 04:00:00+00:00,NFLX
Train,485.3780822753906,484.94059702442354,2023-10-09 04:00:00+00:00,NFLX
Train,484.7753601074219,484.66946298723474,2023-10-06 04:00:00+00:00,NFLX
Train,484.880615234375,484.4618637005117,2023-10-05 04:00:00+00:00,NFLX
Train,484.7213439941406,484.38570673424726,2023-10-04 04:00:00+00:00,NFLX
Train,484.6982116699219,484.2440560377789,2023-10-03 04:00:00+00:00,NFLX
Train,484.37872314453125,484.1033146481939,2023-10-02 04:00:00+00:00,NFLX
Train,484.1805114746094,483.90690448940774,2023-09-29 04:00:00+00:00,NFLX
Train,484.1003723144531,483.7502159512798,2023-09-28 04:00:00+00:00,NFLX
Train,483.93841552734375,483.6110023919536,2023-09-27 04:00:00+00:00,NFLX
Train,483.7992248535156,483.45149585072267,2023-09-26 04:00:00+00:00,NFLX
Train,483.1076354980469,483.26474614243193,2023-09-25 04:00:00+00:00,NFLX
Train,482.9569091796875,482.98987823103914,2023-09-22 04:00:00+00:00,NFLX
Train,482.6398010253906,482.7902456434164,2023-09-21 04:00:00+00:00,NFLX
Train,482.59124755859375,482.5204871657844,2023-09-20 04:00:00+00:00,NFLX
Train,481.8514099121094,482.2141066511946,2023-09-19 04:00:00+00:00,NFLX
Train,481.3547668457031,481.7476508581972,2023-09-18 04:00:00+00:00,NFLX
Train,480.93701171875,481.30517251829207,2023-09-15 04:00:00+00:00,NFLX
Train,480.89276123046875,480.81751324232215,2023-09-14 04:00:00+00:00,NFLX
Train,481.1073303222656,480.2677199333917,2023-09-13 04:00:00+00:00,NFLX
Train,480.4182434082031,479.5221322292896,2023-09-12 04:00:00+00:00,NFLX
Train,479.06744384765625,478.4036667197133,2023-09-11 04:00:00+00:00,NFLX
Train,477.85040283203125,477.0991444027821,2023-09-08 04:00:00+00:00,NFLX
Train,476.7398986816406,475.8231102309536,2023-09-07 04:00:00+00:00,NFLX
Train,475.6213073730469,474.5280963965221,2023-09-06 04:00:00+00:00,NFLX
Train,474.0553894042969,473.1759344843268,2023-09-05 04:00:00+00:00,NFLX
Train,472.6820983886719,471.7607084240167,2023-09-01 04:00:00+00:00,NFLX
Train,471.6366882324219,470.4781435474182,2023-08-31 04:00:00+00:00,NFLX
Train,470.3024597167969,469.28649147763394,2023-08-30 04:00:00+00:00,NFLX
Train,468.7337646484375,468.06522874193087,2023-08-29 04:00:00+00:00,NFLX
Train,467.7437744140625,466.9105960627619,2023-08-28 04:00:00+00:00,NFLX
Train,466.52276611328125,465.9480235516366,2023-08-25 04:00:00+00:00,NFLX
Train,466.5585021972656,465.009937751926,2023-08-24 04:00:00+00:00,NFLX
Train,464.7948303222656,464.21933202050434,2023-08-23 04:00:00+00:00,NFLX
Train,463.53887939453125,463.06047648956866,2023-08-22 04:00:00+00:00,NFLX
Train,462.41656494140625,462.14085545149965,2023-08-21 04:00:00+00:00,NFLX
Train,461.534912109375,461.2969938573446,2023-08-18 04:00:00+00:00,NFLX
Train,461.26702880859375,460.5103120956095,2023-08-17 04:00:00+00:00,NFLX
Train,460.5643310546875,459.7420199593626,2023-08-16 04:00:00+00:00,NFLX
Train,459.4839172363281,458.74176200719324,2023-08-15 04:00:00+00:00,NFLX
Train,457.9563293457031,457.5813004292435,2023-08-14 04:00:00+00:00,NFLX
Train,457.1636962890625,456.3335030447031,2023-08-11 04:00:00+00:00,NFLX
Train,455.8370056152344,455.18291788080137,2023-08-10 04:00:00+00:00,NFLX
Train,454.96783447265625,453.86630239082257,2023-08-09 04:00:00+00:00,NFLX
Train,453.6375732421875,452.5542193959331,2023-08-08 04:00:00+00:00,NFLX
Train,451.8042297363281,451.0522046182146,2023-08-07 04:00:00+00:00,NFLX
Train,450.4175720214844,449.4864780186084,2023-08-04 04:00:00+00:00,NFLX
Train,448.9918212890625,448.0741765942492,2023-08-03 04:00:00+00:00,NFLX
Train,447.74871826171875,446.65629959853663,2023-08-02 04:00:00+00:00,NFLX
Train,446.05242919921875,445.24605339212576,2023-08-01 04:00:00+00:00,NFLX
Train,443.8980712890625,443.64811067482697,2023-07-31 04:00:00+00:00,NFLX
Train,442.01287841796875,442.0239458546061,2023-07-28 04:00:00+00:00,NFLX
Train,441.19219970703125,440.6352185197602,2023-07-27 04:00:00+00:00,NFLX
Train,439.9112548828125,439.4749898480179,2023-07-26 04:00:00+00:00,NFLX
Train,438.32354736328125,438.11413825148566,2023-07-25 04:00:00+00:00,NFLX
Train,436.78680419921875,436.63706645332024,2023-07-24 04:00:00+00:00,NFLX
Train,435.7790832519531,435.1281175679047,2023-07-21 04:00:00+00:00,NFLX
Train,435.5480651855469,433.61744468513916,2023-07-20 04:00:00+00:00,NFLX
Train,432.939453125,431.8881307456339,2023-07-19 04:00:00+00:00,NFLX
Train,429.65692138671875,429.3240351825718,2023-07-18 04:00:00+00:00,NFLX
Train,427.3717041015625,426.783658584586,2023-07-17 04:00:00+00:00,NFLX
Train,425.7767028808594,424.7174677179361,2023-07-14 04:00:00+00:00,NFLX
Train,423.48516845703125,422.7921628112845,2023-07-13 04:00:00+00:00,NFLX
Train,421.338134765625,420.665673680276,2023-07-12 04:00:00+00:00,NFLX
Train,419.4420471191406,418.64331111965294,2023-07-11 04:00:00+00:00,NFLX
Train,417.37457275390625,416.6747714098244,2023-07-10 04:00:00+00:00,NFLX
Train,415.545166015625,414.64803883188694,2023-07-07 04:00:00+00:00,NFLX
Train,413.8773193359375,412.67089291182174,2023-07-06 04:00:00+00:00,NFLX
Train,411.5783386230469,410.6509610579689,2023-07-05 04:00:00+00:00,NFLX
Train,409.4010009765625,408.45075793023204,2023-07-03 04:00:00+00:00,NFLX
Train,406.71319580078125,406.3172741796423,2023-06-30 04:00:00+00:00,NFLX
Train,404.7134094238281,404.17497830666514,2023-06-29 04:00:00+00:00,NFLX
Train,402.1844787597656,402.2730573614562,2023-06-28 04:00:00+00:00,NFLX
Train,400.4102783203125,400.3087906678278,2023-06-27 04:00:00+00:00,NFLX
Train,398.9685363769531,398.60224842486144,2023-06-26 04:00:00+00:00,NFLX
Train,396.95147705078125,396.89702364946936,2023-06-23 04:00:00+00:00,NFLX
Train,395.09515380859375,394.98382013629856,2023-06-22 04:00:00+00:00,NFLX
Train,393.51153564453125,393.0781051190673,2023-06-21 04:00:00+00:00,NFLX
Train,391.30047607421875,391.0991907979458,2023-06-20 04:00:00+00:00,NFLX
Train,389.67657470703125,388.85333168892583,2023-06-16 04:00:00+00:00,NFLX
Train,387.1078796386719,386.63825156079395,2023-06-15 04:00:00+00:00,NFLX
Train,384.5547180175781,384.0766529458111,2023-06-14 04:00:00+00:00,NFLX
Train,381.8658752441406,381.5811728920074,2023-06-13 04:00:00+00:00,NFLX
Train,379.5945129394531,379.17052669510304,2023-06-12 04:00:00+00:00,NFLX
Train,377.0834655761719,377.0063737545681,2023-06-09 04:00:00+00:00,NFLX
Train,374.8802795410156,374.90481336675197,2023-06-08 04:00:00+00:00,NFLX
Train,373.2674255371094,373.0312051592153,2023-06-07 04:00:00+00:00,NFLX
Train,371.8634948730469,371.36500487034397,2023-06-06 04:00:00+00:00,NFLX
Train,370.1512756347656,369.6844920485848,2023-06-05 04:00:00+00:00,NFLX
Train,368.7352600097656,367.8708597312608,2023-06-02 04:00:00+00:00,NFLX
Train,366.76727294921875,366.10571524091876,2023-06-01 04:00:00+00:00,NFLX
Train,364.96575927734375,364.2444041866185,2023-05-31 04:00:00+00:00,NFLX
Train,362.65814208984375,362.55551554739134,2023-05-30 04:00:00+00:00,NFLX
Train,360.5911560058594,360.8971409213969,2023-05-26 04:00:00+00:00,NFLX
Train,359.98809814453125,359.57909401885746,2023-05-25 04:00:00+00:00,NFLX
Train,358.85101318359375,358.7618860164637,2023-05-24 04:00:00+00:00,NFLX
Train,358.6232604980469,357.77580657551874,2023-05-23 04:00:00+00:00,NFLX
Train,357.8901062011719,357.0099646828424,2023-05-22 04:00:00+00:00,NFLX
Train,356.8110656738281,356.0416846318131,2023-05-19 04:00:00+00:00,NFLX
Train,354.3046875,354.9927791743615,2023-05-18 04:00:00+00:00,NFLX
Train,353.7419738769531,353.76290317964447,2023-05-17 04:00:00+00:00,NFLX
Train,353.750244140625,353.3787345288803,2023-05-16 04:00:00+00:00,NFLX
Train,353.7572021484375,353.16119401578874,2023-05-15 04:00:00+00:00,NFLX
Train,353.5385437011719,352.8794706524164,2023-05-12 04:00:00+00:00,NFLX
Train,352.67742919921875,352.47894968060865,2023-05-11 04:00:00+00:00,NFLX
Train,352.25836181640625,351.93143201841303,2023-05-10 04:00:00+00:00,NFLX
Train,351.9193115234375,351.64428007322783,2023-05-09 04:00:00+00:00,NFLX
Train,351.3713684082031,351.44765242675743,2023-05-08 04:00:00+00:00,NFLX
Train,351.32598876953125,351.27477885333144,2023-05-05 04:00:00+00:00,NFLX
Train,351.4235534667969,351.3502115824235,2023-05-04 04:00:00+00:00,NFLX
Train,351.66192626953125,351.4865902981278,2023-05-03 04:00:00+00:00,NFLX
Train,352.226806640625,351.6705010772098,2023-05-02 04:00:00+00:00,NFLX
Train,352.3761901855469,351.91160042400895,2023-05-01 04:00:00+00:00,NFLX
Train,351.9635314941406,351.95415814191415,2023-04-28 04:00:00+00:00,NFLX
Train,351.7900695800781,351.81602366275933,2023-04-27 04:00:00+00:00,NFLX
Train,352.04095458984375,351.8038815659303,2023-04-26 04:00:00+00:00,NFLX
Train,352.3070068359375,351.94131403986074,2023-04-25 04:00:00+00:00,NFLX
Train,352.0274963378906,352.03646899823815,2023-04-24 04:00:00+00:00,NFLX
Train,351.7637939453125,351.92309263220886,2023-04-21 04:00:00+00:00,NFLX
Train,351.7013244628906,351.8415410657392,2023-04-20 04:00:00+00:00,NFLX
Train,352.0901794433594,351.84563784148935,2023-04-19 04:00:00+00:00,NFLX
Train,351.84893798828125,351.9246878052788,2023-04-18 04:00:00+00:00,NFLX
Train,351.82110595703125,351.64642571250505,2023-04-17 04:00:00+00:00,NFLX
Train,351.45562744140625,351.3957306523199,2023-04-14 04:00:00+00:00,NFLX
Train,350.1750183105469,350.9345739007525,2023-04-13 04:00:00+00:00,NFLX
Train,350.1430969238281,350.1980844629775,2023-04-12 04:00:00+00:00,NFLX
Train,349.6723937988281,349.98258980587065,2023-04-11 04:00:00+00:00,NFLX
Train,349.26080322265625,349.50471550309544,2023-04-10 04:00:00+00:00,NFLX
Train,349.0086669921875,348.98756250059455,2023-04-06 04:00:00+00:00,NFLX
Train,348.65924072265625,348.44590651074424,2023-04-05 04:00:00+00:00,NFLX
Train,347.99847412109375,347.7793822278106,2023-04-04 04:00:00+00:00,NFLX
Train,347.03521728515625,346.93168620803067,2023-04-03 04:00:00+00:00,NFLX
Train,345.9599304199219,346.0053911608475,2023-03-31 04:00:00+00:00,NFLX
Train,345.2312316894531,345.1642611484172,2023-03-30 04:00:00+00:00,NFLX
Train,344.9068603515625,344.577032247387,2023-03-29 04:00:00+00:00,NFLX
Train,345.2481384277344,344.2275841392559,2023-03-28 04:00:00+00:00,NFLX
Train,344.9822082519531,344.20923418196884,2023-03-27 04:00:00+00:00,NFLX
Train,344.21783447265625,344.0229144551354,2023-03-24 04:00:00+00:00,NFLX
Train,343.74267578125,343.80183644714293,2023-03-23 04:00:00+00:00,NFLX
Train,345.37530517578125,343.9079583954447,2023-03-22 04:00:00+00:00,NFLX
Train,346.23223876953125,345.13068742812845,2023-03-21 04:00:00+00:00,NFLX
Train,347.1583557128906,345.8794067760054,2023-03-20 04:00:00+00:00,NFLX
Train,348.142822265625,346.67717077787034,2023-03-17 04:00:00+00:00,NFLX
Train,348.3936767578125,347.5685382755014,2023-03-16 04:00:00+00:00,NFLX
Train,348.9478759765625,348.1934392758384,2023-03-15 04:00:00+00:00,NFLX
