Tag,Prediction,Actual,Time,Stock
Test,39.99582290649414,40.35648547961594,2024-01-25 05:00:00+00:00,CG
Test,39.85227584838867,40.18118215322405,2024-01-24 05:00:00+00:00,CG
Test,39.713558197021484,40.02758423656182,2024-01-23 05:00:00+00:00,CG
Test,39.57030487060547,39.87496643375591,2024-01-22 05:00:00+00:00,CG
Test,39.42144775390625,39.71582915916782,2024-01-19 05:00:00+00:00,CG
Test,39.27996826171875,39.558958639169724,2024-01-18 05:00:00+00:00,CG
Test,39.13956832885742,39.41837064818446,2024-01-17 05:00:00+00:00,CG
Test,39.01176071166992,39.28057708904792,2024-01-16 05:00:00+00:00,CG
Test,38.86953353881836,39.144846150434844,2024-01-12 05:00:00+00:00,CG
Test,38.73593521118164,38.99075114736655,2024-01-11 05:00:00+00:00,CG
Test,38.591957092285156,38.837273745172126,2024-01-10 05:00:00+00:00,CG
Test,38.45582962036133,38.67826091523404,2024-01-09 05:00:00+00:00,CG
Test,38.293643951416016,38.523118666346264,2024-01-08 05:00:00+00:00,CG
Test,38.12446594238281,38.35463305440511,2024-01-05 05:00:00+00:00,CG
Test,37.961299896240234,38.19542585877397,2024-01-04 05:00:00+00:00,CG
Test,37.81134033203125,38.04266952634798,2024-01-03 05:00:00+00:00,CG
Test,37.66063690185547,37.8862415535523,2024-01-02 05:00:00+00:00,CG
Test,37.523311614990234,37.71055789563479,2023-12-29 05:00:00+00:00,CG
Test,37.36814498901367,37.51974925448211,2023-12-28 05:00:00+00:00,CG
Train,37.18659210205078,37.307502193055036,2023-12-27 05:00:00+00:00,CG
Train,37.01316833496094,37.093870163321256,2023-12-26 05:00:00+00:00,CG
Train,36.84096145629883,36.89481357321511,2023-12-22 05:00:00+00:00,CG
Train,36.64438247680664,36.69786846024406,2023-12-21 05:00:00+00:00,CG
Train,36.475563049316406,36.49521163529851,2023-12-20 05:00:00+00:00,CG
Train,36.265647888183594,36.30354156821415,2023-12-19 05:00:00+00:00,CG
Train,36.040157318115234,36.086490965440234,2023-12-18 05:00:00+00:00,CG
Train,35.81207275390625,35.86127111482192,2023-12-15 05:00:00+00:00,CG
Train,35.54740524291992,35.63330401407452,2023-12-14 05:00:00+00:00,CG
Train,35.36018371582031,35.40050709428672,2023-12-13 05:00:00+00:00,CG
Train,35.24379348754883,35.229525906831185,2023-12-12 05:00:00+00:00,CG
Train,35.12531280517578,35.09855250012747,2023-12-11 05:00:00+00:00,CG
Train,34.98721694946289,34.969049537336716,2023-12-08 05:00:00+00:00,CG
Train,34.85965347290039,34.835410620742195,2023-12-07 05:00:00+00:00,CG
Train,34.75834274291992,34.714105763462804,2023-12-06 05:00:00+00:00,CG
Train,34.6596565246582,34.6086394676387,2023-12-05 05:00:00+00:00,CG
Train,34.54496765136719,34.50423613606999,2023-12-04 05:00:00+00:00,CG
Train,34.4297981262207,34.39413778528333,2023-12-01 05:00:00+00:00,CG
Train,34.358150482177734,34.292721498412924,2023-11-30 05:00:00+00:00,CG
Train,34.27421188354492,34.209689039204044,2023-11-29 05:00:00+00:00,CG
Train,34.15697479248047,34.120850370293645,2023-11-28 05:00:00+00:00,CG
Train,34.10350036621094,34.03323027279958,2023-11-27 05:00:00+00:00,CG
Train,34.05455017089844,33.97965580514058,2023-11-24 05:00:00+00:00,CG
Train,34.00543975830078,33.93106448780111,2023-11-22 05:00:00+00:00,CG
Train,33.96110153198242,33.88599383561534,2023-11-21 05:00:00+00:00,CG
Train,33.92053985595703,33.847109475200064,2023-11-20 05:00:00+00:00,CG
Train,33.894371032714844,33.812512995348044,2023-11-17 05:00:00+00:00,CG
Train,33.88999557495117,33.78600314346749,2023-11-16 05:00:00+00:00,CG
Train,33.84498977661133,33.76824461055301,2023-11-15 05:00:00+00:00,CG
Train,33.769622802734375,33.74242802170552,2023-11-14 05:00:00+00:00,CG
Train,33.78389358520508,33.71617473193272,2023-11-13 05:00:00+00:00,CG
Train,33.780914306640625,33.729583652085,2023-11-10 05:00:00+00:00,CG
Train,33.78982162475586,33.73976816059691,2023-11-09 05:00:00+00:00,CG
Train,33.78395462036133,33.75517829797563,2023-11-08 05:00:00+00:00,CG
Train,33.81019973754883,33.76735356993,2023-11-07 05:00:00+00:00,CG
Train,33.85881805419922,33.79563339495047,2023-11-06 05:00:00+00:00,CG
Train,33.86463165283203,33.83434064635751,2023-11-03 04:00:00+00:00,CG
Train,33.87330627441406,33.86292572410822,2023-11-02 04:00:00+00:00,CG
Train,33.93798828125,33.90408571503232,2023-11-01 04:00:00+00:00,CG
Train,33.99662780761719,33.97495120235873,2023-10-31 04:00:00+00:00,CG
Train,34.05287170410156,34.04689615436275,2023-10-30 04:00:00+00:00,CG
Train,34.138729095458984,34.113227411785324,2023-10-27 04:00:00+00:00,CG
Train,34.19791030883789,34.18502155675798,2023-10-26 04:00:00+00:00,CG
Train,34.282169342041016,34.251617614153126,2023-10-25 04:00:00+00:00,CG
Train,34.308650970458984,34.325602476305114,2023-10-24 04:00:00+00:00,CG
Train,34.37812042236328,34.383768558074124,2023-10-23 04:00:00+00:00,CG
Train,34.47366714477539,34.452151768713684,2023-10-20 04:00:00+00:00,CG
Train,34.62538146972656,34.5240015808901,2023-10-19 04:00:00+00:00,CG
Train,34.69548034667969,34.60103526590118,2023-10-18 04:00:00+00:00,CG
Train,34.69281768798828,34.64521128868427,2023-10-17 04:00:00+00:00,CG
Train,34.69742202758789,34.66234015580749,2023-10-16 04:00:00+00:00,CG
Train,34.74980926513672,34.685673673466106,2023-10-13 04:00:00+00:00,CG
Train,34.78067398071289,34.72356001503698,2023-10-12 04:00:00+00:00,CG
Train,34.77674865722656,34.74885782067751,2023-10-11 04:00:00+00:00,CG
Train,34.7735595703125,34.75869338627496,2023-10-10 04:00:00+00:00,CG
Train,34.79075241088867,34.77281008022566,2023-10-09 04:00:00+00:00,CG
Train,34.824283599853516,34.79993330698638,2023-10-06 04:00:00+00:00,CG
Train,34.868003845214844,34.830546078162584,2023-10-05 04:00:00+00:00,CG
Train,34.86918258666992,34.86194890729744,2023-10-04 04:00:00+00:00,CG
Train,34.9097900390625,34.88385737700463,2023-10-03 04:00:00+00:00,CG
Train,34.919830322265625,34.91632046280951,2023-10-02 04:00:00+00:00,CG
Train,34.926753997802734,34.93616569242987,2023-09-29 04:00:00+00:00,CG
Train,34.92836380004883,34.95365511541376,2023-09-28 04:00:00+00:00,CG
Train,34.966209411621094,34.969522458025686,2023-09-27 04:00:00+00:00,CG
Train,35.02797317504883,34.99969271559286,2023-09-26 04:00:00+00:00,CG
Train,35.0372314453125,35.03015875999895,2023-09-25 04:00:00+00:00,CG
Train,35.06547927856445,35.03650622100262,2023-09-22 04:00:00+00:00,CG
Train,35.13157272338867,35.04761562929077,2023-09-21 04:00:00+00:00,CG
Train,35.12649917602539,35.05804849049731,2023-09-20 04:00:00+00:00,CG
Train,35.102108001708984,35.02903525410211,2023-09-19 04:00:00+00:00,CG
Train,35.06454086303711,34.98648061751731,2023-09-18 04:00:00+00:00,CG
Train,34.995304107666016,34.92991315628229,2023-09-15 04:00:00+00:00,CG
Train,34.95656967163086,34.85751338926249,2023-09-14 04:00:00+00:00,CG
Train,34.949302673339844,34.80778228082457,2023-09-13 04:00:00+00:00,CG
Train,34.889007568359375,34.77160345897003,2023-09-12 04:00:00+00:00,CG
Train,34.84544372558594,34.7160238926608,2023-09-11 04:00:00+00:00,CG
Train,34.79911422729492,34.67298358202721,2023-09-08 04:00:00+00:00,CG
Train,34.7746696472168,34.63031897144109,2023-09-07 04:00:00+00:00,CG
Train,34.74012756347656,34.59521425212989,2023-09-06 04:00:00+00:00,CG
Train,34.690425872802734,34.552523776954764,2023-09-05 04:00:00+00:00,CG
Train,34.63636779785156,34.49877899625073,2023-09-01 04:00:00+00:00,CG
Train,34.58817672729492,34.445303977347606,2023-08-31 04:00:00+00:00,CG
Train,34.53993225097656,34.40028106377961,2023-08-30 04:00:00+00:00,CG
Train,34.496429443359375,34.361578374197954,2023-08-29 04:00:00+00:00,CG
Train,34.48130798339844,34.33756482550786,2023-08-28 04:00:00+00:00,CG
Train,34.47596740722656,34.34854174353951,2023-08-25 04:00:00+00:00,CG
Train,34.47509765625,34.37030073145115,2023-08-24 04:00:00+00:00,CG
Train,34.451393127441406,34.3957758009305,2023-08-23 04:00:00+00:00,CG
Train,34.48876190185547,34.418327553354175,2023-08-22 04:00:00+00:00,CG
Train,34.52361297607422,34.46573911461875,2023-08-21 04:00:00+00:00,CG
Train,34.54596710205078,34.508966658448585,2023-08-18 04:00:00+00:00,CG
Train,34.59679412841797,34.54290343547806,2023-08-17 04:00:00+00:00,CG
Train,34.64638900756836,34.58318229256191,2023-08-16 04:00:00+00:00,CG
Train,34.65998077392578,34.61283269943099,2023-08-15 04:00:00+00:00,CG
Train,34.63805389404297,34.62353644254918,2023-08-14 04:00:00+00:00,CG
Train,34.614383697509766,34.60587474438661,2023-08-11 04:00:00+00:00,CG
Train,34.5847282409668,34.57977873602227,2023-08-10 04:00:00+00:00,CG
Train,34.57119369506836,34.5506500552697,2023-08-09 04:00:00+00:00,CG
Train,34.55024719238281,34.52911102638109,2023-08-08 04:00:00+00:00,CG
Train,34.46444320678711,34.498728092915165,2023-08-07 04:00:00+00:00,CG
Train,34.41155242919922,34.44267873851485,2023-08-04 04:00:00+00:00,CG
Train,34.429542541503906,34.408315033568535,2023-08-03 04:00:00+00:00,CG
Train,34.43000030517578,34.390404959706764,2023-08-02 04:00:00+00:00,CG
Train,34.3095703125,34.33300417381877,2023-08-01 04:00:00+00:00,CG
Train,34.169681549072266,34.19461736399082,2023-07-31 04:00:00+00:00,CG
Train,34.028663635253906,34.0481822826539,2023-07-28 04:00:00+00:00,CG
Train,33.953433990478516,33.91178986047126,2023-07-27 04:00:00+00:00,CG
Train,33.83809280395508,33.80558728473068,2023-07-26 04:00:00+00:00,CG
Train,33.722599029541016,33.67636040857519,2023-07-25 04:00:00+00:00,CG
Train,33.62298583984375,33.55008180574637,2023-07-24 04:00:00+00:00,CG
Train,33.517578125,33.43238397007192,2023-07-21 04:00:00+00:00,CG
Train,33.38243865966797,33.30758425547869,2023-07-20 04:00:00+00:00,CG
Train,33.20730209350586,33.16391986197561,2023-07-19 04:00:00+00:00,CG
Train,33.06364440917969,33.00136232823919,2023-07-18 04:00:00+00:00,CG
Train,32.95854568481445,32.86631891789585,2023-07-17 04:00:00+00:00,CG
Train,32.85483932495117,32.75560032962886,2023-07-14 04:00:00+00:00,CG
Train,32.71059036254883,32.64309342928594,2023-07-13 04:00:00+00:00,CG
Train,32.61674118041992,32.518125966102744,2023-07-12 04:00:00+00:00,CG
Train,32.5411262512207,32.43709738612306,2023-07-11 04:00:00+00:00,CG
Train,32.48370361328125,32.37863290198359,2023-07-10 04:00:00+00:00,CG
Train,32.4358024597168,32.335135783274325,2023-07-07 04:00:00+00:00,CG
Train,32.44076919555664,32.29845152092086,2023-07-06 04:00:00+00:00,CG
Train,32.42101287841797,32.27971832751822,2023-07-05 04:00:00+00:00,CG
Train,32.357505798339844,32.24036573069474,2023-07-03 04:00:00+00:00,CG
Train,32.30731964111328,32.179607580245545,2023-06-30 04:00:00+00:00,CG
Train,32.253692626953125,32.13285577239766,2023-06-29 04:00:00+00:00,CG
Train,32.216156005859375,32.094568511013215,2023-06-28 04:00:00+00:00,CG
Train,32.17439651489258,32.074107184465134,2023-06-27 04:00:00+00:00,CG
Train,32.17219161987305,32.06112361731121,2023-06-26 04:00:00+00:00,CG
Train,32.22003173828125,32.06956257479006,2023-06-23 04:00:00+00:00,CG
Train,32.246910095214844,32.093507341984385,2023-06-22 04:00:00+00:00,CG
Train,32.26253890991211,32.09890161834433,2023-06-21 04:00:00+00:00,CG
Train,32.23920822143555,32.09028841439993,2023-06-20 04:00:00+00:00,CG
Train,32.21988296508789,32.0623731999628,2023-06-16 04:00:00+00:00,CG
Train,32.162384033203125,32.033658176275786,2023-06-15 04:00:00+00:00,CG
Train,32.156856536865234,31.995562140149918,2023-06-14 04:00:00+00:00,CG
Train,32.169742584228516,31.995324781286193,2023-06-13 04:00:00+00:00,CG
Train,32.18500518798828,32.00259123961498,2023-06-12 04:00:00+00:00,CG
Train,32.20885467529297,32.01474642131403,2023-06-09 04:00:00+00:00,CG
Train,32.240257263183594,32.03792123581238,2023-06-08 04:00:00+00:00,CG
Train,32.27828598022461,32.071158988824585,2023-06-07 04:00:00+00:00,CG
Train,32.32355499267578,32.115917891493986,2023-06-06 04:00:00+00:00,CG
Train,32.41248321533203,32.17493431092146,2023-06-05 04:00:00+00:00,CG
Train,32.46372604370117,32.26676122049561,2023-06-02 04:00:00+00:00,CG
Train,32.55339813232422,32.34545340091522,2023-06-01 04:00:00+00:00,CG
Train,32.69469451904297,32.454858277203975,2023-05-31 04:00:00+00:00,CG
Train,32.78493118286133,32.59487690584214,2023-05-30 04:00:00+00:00,CG
Train,32.89207077026367,32.705554637336476,2023-05-26 04:00:00+00:00,CG
Train,33.01925277709961,32.826682768589485,2023-05-25 04:00:00+00:00,CG
Train,33.16789245605469,32.96156505120093,2023-05-24 04:00:00+00:00,CG
Train,33.30058670043945,33.102658860690156,2023-05-23 04:00:00+00:00,CG
Train,33.43503189086914,33.233767853638696,2023-05-22 04:00:00+00:00,CG
Train,33.61271667480469,33.366226503385214,2023-05-19 04:00:00+00:00,CG
Train,33.77181625366211,33.52749706435808,2023-05-18 04:00:00+00:00,CG
Train,33.88291931152344,33.690211700641655,2023-05-17 04:00:00+00:00,CG
Train,34.093204498291016,33.86859147063874,2023-05-16 04:00:00+00:00,CG
Train,34.23418045043945,34.08474593372512,2023-05-15 04:00:00+00:00,CG
Train,34.37655258178711,34.282407272236334,2023-05-12 04:00:00+00:00,CG
Train,34.579959869384766,34.48832882588743,2023-05-11 04:00:00+00:00,CG
Train,34.82715606689453,34.72654346832135,2023-05-10 04:00:00+00:00,CG
Train,35.0833854675293,34.98896590997319,2023-05-09 04:00:00+00:00,CG
Train,35.35623550415039,35.25481790488659,2023-05-08 04:00:00+00:00,CG
Train,35.59646224975586,35.52130873014644,2023-05-05 04:00:00+00:00,CG
Train,36.0024299621582,35.76465869572687,2023-05-04 04:00:00+00:00,CG
Train,36.09223556518555,36.06069351084992,2023-05-03 04:00:00+00:00,CG
Train,36.23759460449219,36.16292975691741,2023-05-02 04:00:00+00:00,CG
Train,36.30290603637695,36.29464137083765,2023-05-01 04:00:00+00:00,CG
Train,36.36619567871094,36.36534063414397,2023-04-28 04:00:00+00:00,CG
Train,36.45835494995117,36.44406611123856,2023-04-27 04:00:00+00:00,CG
Train,36.60411071777344,36.55679961533143,2023-04-26 04:00:00+00:00,CG
Train,36.74872970581055,36.70925188352711,2023-04-25 04:00:00+00:00,CG
Train,36.84724807739258,36.84905563109718,2023-04-24 04:00:00+00:00,CG
Train,36.945613861083984,36.945567651387975,2023-04-21 04:00:00+00:00,CG
Train,37.04682922363281,37.03980032993356,2023-04-20 04:00:00+00:00,CG
Train,37.10605239868164,37.12951367251365,2023-04-19 04:00:00+00:00,CG
Train,37.18315887451172,37.158700799328884,2023-04-18 04:00:00+00:00,CG
Train,37.27167892456055,37.21121188088072,2023-04-17 04:00:00+00:00,CG
Train,37.38869857788086,37.27997316177324,2023-04-14 04:00:00+00:00,CG
Train,37.48616409301758,37.37061199904347,2023-04-13 04:00:00+00:00,CG
Train,37.63117218017578,37.4478206307393,2023-04-12 04:00:00+00:00,CG
Train,37.74457931518555,37.584030316673456,2023-04-11 04:00:00+00:00,CG
Train,37.8801383972168,37.70110487437627,2023-04-10 04:00:00+00:00,CG
Train,38.03816604614258,37.85164158014651,2023-04-06 04:00:00+00:00,CG
Train,38.196617126464844,38.02782824259056,2023-04-05 04:00:00+00:00,CG
Train,38.34592056274414,38.209371709878326,2023-04-04 04:00:00+00:00,CG
Train,38.44826889038086,38.388496045682736,2023-04-03 04:00:00+00:00,CG
Train,38.52559280395508,38.501226853821315,2023-03-31 04:00:00+00:00,CG
Train,38.64353561401367,38.57840979864127,2023-03-30 04:00:00+00:00,CG
Train,38.75295639038086,38.7089802146905,2023-03-29 04:00:00+00:00,CG
Train,38.87287139892578,38.8183611360682,2023-03-28 04:00:00+00:00,CG
Train,39.0030517578125,38.9409379345373,2023-03-27 04:00:00+00:00,CG
Train,39.13935852050781,39.064677559492075,2023-03-24 04:00:00+00:00,CG
Train,39.243980407714844,39.19697978312264,2023-03-23 04:00:00+00:00,CG
Train,39.34649658203125,39.32057078521862,2023-03-22 04:00:00+00:00,CG
Train,39.41634750366211,39.437161355327326,2023-03-21 04:00:00+00:00,CG
Train,39.538570404052734,39.49011594174191,2023-03-20 04:00:00+00:00,CG
Train,39.65171432495117,39.644663601586046,2023-03-17 04:00:00+00:00,CG
Train,39.72980499267578,39.79420884133112,2023-03-16 04:00:00+00:00,CG
Train,39.79813766479492,39.91606273688996,2023-03-15 04:00:00+00:00,CG
