Tag,Prediction,Actual,Time,Stock
Prediction,27.372808,26.889999389648438,2024-03-15 04:00:00+00:00,FOX
Prediction,27.18252,26.709999084472656,2024-03-14 04:00:00+00:00,FOX
Test,29.821727752685547,29.738503065958913,2024-03-14 04:00:00+00:00,FOX
Test,29.83769416809082,29.770476463083973,2024-03-13 04:00:00+00:00,FOX
Test,29.933425903320312,29.797770392979043,2024-03-12 04:00:00+00:00,FOX
Test,29.846567153930664,29.828584372726066,2024-03-11 04:00:00+00:00,FOX
Test,29.87160301208496,29.854423761713296,2024-03-08 05:00:00+00:00,FOX
Test,29.895383834838867,29.89222136208822,2024-03-07 05:00:00+00:00,FOX
Test,30.006301879882812,29.932988756349015,2024-03-06 05:00:00+00:00,FOX
Test,30.05232810974121,29.976754253126508,2024-03-05 05:00:00+00:00,FOX
Test,30.125825881958008,30.01517170578607,2024-03-04 05:00:00+00:00,FOX
Test,30.17041015625,30.05409719121124,2024-03-01 05:00:00+00:00,FOX
Test,30.14754867553711,30.08779515308264,2024-02-29 05:00:00+00:00,FOX
Test,30.20340919494629,30.116607647826175,2024-02-28 05:00:00+00:00,FOX
Test,30.263896942138672,30.15111841130882,2024-02-27 05:00:00+00:00,FOX
Test,30.35369110107422,30.183877430232585,2024-02-26 05:00:00+00:00,FOX
Test,30.3846378326416,30.215396108964214,2024-02-23 05:00:00+00:00,FOX
Test,30.46247673034668,30.241023735361328,2024-02-22 05:00:00+00:00,FOX
Test,30.545608520507812,30.270408848078116,2024-02-21 05:00:00+00:00,FOX
Test,30.632699966430664,30.299319678203474,2024-02-20 05:00:00+00:00,FOX
Test,30.690692901611328,30.326145464802234,2024-02-16 05:00:00+00:00,FOX
Test,30.698291778564453,30.348851363355607,2024-02-15 05:00:00+00:00,FOX
Test,30.712596893310547,30.369147899684073,2024-02-14 05:00:00+00:00,FOX
Test,30.790019989013672,30.394986135087294,2024-02-13 05:00:00+00:00,FOX
Test,30.77409553527832,30.42615027223373,2024-02-12 05:00:00+00:00,FOX
Test,30.780866622924805,30.448677950052765,2024-02-09 05:00:00+00:00,FOX
Test,30.85787010192871,30.479002629376765,2024-02-08 05:00:00+00:00,FOX
Test,30.877931594848633,30.520901840729454,2024-02-07 05:00:00+00:00,FOX
Test,30.860795974731445,30.551812855856387,2024-02-06 05:00:00+00:00,FOX
Test,30.841306686401367,30.556728479818943,2024-02-05 05:00:00+00:00,FOX
Test,30.815288543701172,30.56389177777768,2024-02-02 05:00:00+00:00,FOX
Test,30.796714782714844,30.56582722720676,2024-02-01 05:00:00+00:00,FOX
Test,30.775558471679688,30.559972991598055,2024-01-31 05:00:00+00:00,FOX
Test,30.75275230407715,30.55561649544933,2024-01-30 05:00:00+00:00,FOX
Test,30.729154586791992,30.554176254488784,2024-01-29 05:00:00+00:00,FOX
Test,30.710773468017578,30.551036632485356,2024-01-26 05:00:00+00:00,FOX
Test,30.701419830322266,30.550418113942612,2024-01-25 05:00:00+00:00,FOX
Test,30.695711135864258,30.55022058871712,2024-01-24 05:00:00+00:00,FOX
Test,30.69089126586914,30.559268666288077,2024-01-23 05:00:00+00:00,FOX
Test,30.69217872619629,30.566667086591014,2024-01-22 05:00:00+00:00,FOX
Test,30.69384765625,30.577555922807864,2024-01-19 05:00:00+00:00,FOX
Test,30.698123931884766,30.591540888598225,2024-01-18 05:00:00+00:00,FOX
Test,30.704923629760742,30.607789204931628,2024-01-17 05:00:00+00:00,FOX
Test,30.713605880737305,30.627049028895424,2024-01-16 05:00:00+00:00,FOX
Test,30.714035034179688,30.64542922937447,2024-01-12 05:00:00+00:00,FOX
Test,30.720685958862305,30.659566285483606,2024-01-11 05:00:00+00:00,FOX
Test,30.72010040283203,30.67570764698855,2024-01-10 05:00:00+00:00,FOX
Test,30.737394332885742,30.69372818249904,2024-01-09 05:00:00+00:00,FOX
Test,30.742877960205078,30.716744011017923,2024-01-08 05:00:00+00:00,FOX
Test,30.756303787231445,30.735340726778556,2024-01-05 05:00:00+00:00,FOX
Test,30.769182205200195,30.759715835410095,2024-01-04 05:00:00+00:00,FOX
Test,30.795982360839844,30.785908924658475,2024-01-03 05:00:00+00:00,FOX
Test,30.799264907836914,30.812593772407684,2024-01-02 05:00:00+00:00,FOX
Test,30.82754135131836,30.836923279345882,2023-12-29 05:00:00+00:00,FOX
Test,30.850963592529297,30.868816874136353,2023-12-28 05:00:00+00:00,FOX
Train,30.886852264404297,30.900191305728526,2023-12-27 05:00:00+00:00,FOX
Train,30.910612106323242,30.932710786206695,2023-12-26 05:00:00+00:00,FOX
Train,30.949838638305664,30.96227378653933,2023-12-22 05:00:00+00:00,FOX
Train,30.954755783081055,30.99358864591858,2023-12-21 05:00:00+00:00,FOX
Train,31.007890701293945,31.022990361696127,2023-12-20 05:00:00+00:00,FOX
Train,31.029504776000977,31.059241818900137,2023-12-19 05:00:00+00:00,FOX
Train,31.07164764404297,31.08896203893297,2023-12-18 05:00:00+00:00,FOX
Train,31.127994537353516,31.12310204460759,2023-12-15 05:00:00+00:00,FOX
Train,31.141830444335938,31.157191888893745,2023-12-14 05:00:00+00:00,FOX
Train,31.159290313720703,31.186066886712574,2023-12-13 05:00:00+00:00,FOX
Train,31.240453720092773,31.22129143678311,2023-12-12 05:00:00+00:00,FOX
Train,31.300315856933594,31.26404327183155,2023-12-11 05:00:00+00:00,FOX
Train,31.291454315185547,31.2996870261817,2023-12-08 05:00:00+00:00,FOX
Train,31.331239700317383,31.32941090282951,2023-12-07 05:00:00+00:00,FOX
Train,31.38072395324707,31.37021767942089,2023-12-06 05:00:00+00:00,FOX
Train,31.436521530151367,31.4119864946763,2023-12-05 05:00:00+00:00,FOX
Train,31.461618423461914,31.45135163631597,2023-12-04 05:00:00+00:00,FOX
Train,31.455808639526367,31.479565890780353,2023-12-01 05:00:00+00:00,FOX
Train,31.488006591796875,31.506546050230927,2023-11-30 05:00:00+00:00,FOX
Train,31.52985954284668,31.5435068637466,2023-11-29 05:00:00+00:00,FOX
Train,31.569482803344727,31.580274341952613,2023-11-28 05:00:00+00:00,FOX
Train,31.603153228759766,31.614221238575535,2023-11-27 05:00:00+00:00,FOX
Train,31.62223243713379,31.642512960602556,2023-11-24 05:00:00+00:00,FOX
Train,31.642393112182617,31.667726822599455,2023-11-22 05:00:00+00:00,FOX
Train,31.672834396362305,31.69464111824669,2023-11-21 05:00:00+00:00,FOX
Train,31.687440872192383,31.722776499928774,2023-11-20 05:00:00+00:00,FOX
Train,31.697101593017578,31.745283267073347,2023-11-17 05:00:00+00:00,FOX
Train,31.73370361328125,31.771506665858688,2023-11-16 05:00:00+00:00,FOX
Train,31.754173278808594,31.80284363379936,2023-11-15 05:00:00+00:00,FOX
Train,31.76181411743164,31.829016836260553,2023-11-14 05:00:00+00:00,FOX
Train,31.80255126953125,31.861197102958407,2023-11-13 05:00:00+00:00,FOX
Train,31.806058883666992,31.903050182588615,2023-11-10 05:00:00+00:00,FOX
Train,31.840946197509766,31.936501107447853,2023-11-09 05:00:00+00:00,FOX
Train,31.875137329101562,31.976786727497036,2023-11-08 05:00:00+00:00,FOX
Train,31.91736602783203,32.008758460518386,2023-11-07 05:00:00+00:00,FOX
Train,31.970783233642578,32.035961115639246,2023-11-06 05:00:00+00:00,FOX
Train,31.992929458618164,32.05676167315531,2023-11-03 04:00:00+00:00,FOX
Train,32.014556884765625,32.069674379498615,2023-11-02 04:00:00+00:00,FOX
Train,32.06484603881836,32.09819854177021,2023-11-01 04:00:00+00:00,FOX
Train,32.06943893432617,32.13670017042892,2023-10-31 04:00:00+00:00,FOX
Train,32.126441955566406,32.175360406550425,2023-10-30 04:00:00+00:00,FOX
Train,32.203128814697266,32.22667284525948,2023-10-27 04:00:00+00:00,FOX
Train,32.26040267944336,32.28040893019951,2023-10-26 04:00:00+00:00,FOX
Train,32.299598693847656,32.32867958315104,2023-10-25 04:00:00+00:00,FOX
Train,32.3251838684082,32.37032696990434,2023-10-24 04:00:00+00:00,FOX
Train,32.35626220703125,32.407805300167524,2023-10-23 04:00:00+00:00,FOX
Train,32.379329681396484,32.4458022252555,2023-10-20 04:00:00+00:00,FOX
Train,32.3997917175293,32.479926153584756,2023-10-19 04:00:00+00:00,FOX
Train,32.41682815551758,32.51049274570065,2023-10-18 04:00:00+00:00,FOX
Train,32.43381118774414,32.53190528557652,2023-10-17 04:00:00+00:00,FOX
Train,32.449615478515625,32.546267820334855,2023-10-16 04:00:00+00:00,FOX
Train,32.4759407043457,32.56505474207973,2023-10-13 04:00:00+00:00,FOX
Train,32.521915435791016,32.59526459949679,2023-10-12 04:00:00+00:00,FOX
Train,32.56013870239258,32.62914475595352,2023-10-11 04:00:00+00:00,FOX
Train,32.59394073486328,32.65558121074336,2023-10-10 04:00:00+00:00,FOX
Train,32.6224250793457,32.680173340385785,2023-10-09 04:00:00+00:00,FOX
Train,32.667362213134766,32.71091792037954,2023-10-06 04:00:00+00:00,FOX
Train,32.718448638916016,32.75116463111806,2023-10-05 04:00:00+00:00,FOX
Train,32.76008987426758,32.79468525740198,2023-10-04 04:00:00+00:00,FOX
Train,32.817169189453125,32.8372641449524,2023-10-03 04:00:00+00:00,FOX
Train,32.85850524902344,32.88063978882714,2023-10-02 04:00:00+00:00,FOX
Train,32.88783264160156,32.9138696642677,2023-09-29 04:00:00+00:00,FOX
Train,32.90704345703125,32.94132742417849,2023-09-28 04:00:00+00:00,FOX
Train,32.92230224609375,32.96944677464051,2023-09-27 04:00:00+00:00,FOX
Train,32.94837188720703,33.00240533403684,2023-09-26 04:00:00+00:00,FOX
Train,32.96479034423828,33.037481970894326,2023-09-25 04:00:00+00:00,FOX
Train,33.00210189819336,33.068494785724724,2023-09-22 04:00:00+00:00,FOX
Train,33.008853912353516,33.09800189317555,2023-09-21 04:00:00+00:00,FOX
Train,33.04751968383789,33.11282345874265,2023-09-20 04:00:00+00:00,FOX
Train,33.069610595703125,33.14528852301569,2023-09-19 04:00:00+00:00,FOX
Train,33.0958366394043,33.16417685643032,2023-09-18 04:00:00+00:00,FOX
Train,33.12605667114258,33.188187704722615,2023-09-15 04:00:00+00:00,FOX
Train,33.13460922241211,33.20975743072441,2023-09-14 04:00:00+00:00,FOX
Train,33.18316650390625,33.22698037257717,2023-09-13 04:00:00+00:00,FOX
Train,33.198604583740234,33.256272950967805,2023-09-12 04:00:00+00:00,FOX
Train,33.215030670166016,33.272654847282865,2023-09-11 04:00:00+00:00,FOX
Train,33.230934143066406,33.296795736919435,2023-09-08 04:00:00+00:00,FOX
Train,33.28022003173828,33.32796922775508,2023-09-07 04:00:00+00:00,FOX
Train,33.3029670715332,33.36884197217732,2023-09-06 04:00:00+00:00,FOX
Train,33.31191635131836,33.39879549911578,2023-09-05 04:00:00+00:00,FOX
Train,33.376792907714844,33.42777437342283,2023-09-01 04:00:00+00:00,FOX
Train,33.39299774169922,33.46355407447868,2023-08-31 04:00:00+00:00,FOX
Train,33.396907806396484,33.46120553899005,2023-08-30 04:00:00+00:00,FOX
Train,33.39972686767578,33.450738180180245,2023-08-29 04:00:00+00:00,FOX
Train,33.403839111328125,33.44829498001446,2023-08-28 04:00:00+00:00,FOX
Train,33.41909408569336,33.453564527309005,2023-08-25 04:00:00+00:00,FOX
Train,33.43550491333008,33.4650637951322,2023-08-24 04:00:00+00:00,FOX
Train,33.438480377197266,33.4735863856809,2023-08-23 04:00:00+00:00,FOX
Train,33.44833755493164,33.47440285485001,2023-08-22 04:00:00+00:00,FOX
Train,33.45111083984375,33.476348876953125,2023-08-21 04:00:00+00:00,FOX
Train,33.43199157714844,33.46930232247778,2023-08-18 04:00:00+00:00,FOX
Train,33.41572952270508,33.4553778606596,2023-08-17 04:00:00+00:00,FOX
Train,33.392822265625,33.449500614769306,2023-08-16 04:00:00+00:00,FOX
Train,33.35917663574219,33.43140910345841,2023-08-15 04:00:00+00:00,FOX
Train,33.33271408081055,33.402968429957525,2023-08-14 04:00:00+00:00,FOX
Train,33.30573272705078,33.37744651861499,2023-08-11 04:00:00+00:00,FOX
Train,33.28853988647461,33.33554053701494,2023-08-10 04:00:00+00:00,FOX
Train,33.28176498413086,33.29736880604413,2023-08-09 04:00:00+00:00,FOX
Train,33.250816345214844,33.252617233470524,2023-08-08 04:00:00+00:00,FOX
Train,33.23917007446289,33.19927133941395,2023-08-07 04:00:00+00:00,FOX
Train,33.22557067871094,33.18658794255517,2023-08-04 04:00:00+00:00,FOX
Train,33.21925735473633,33.175194218024195,2023-08-03 04:00:00+00:00,FOX
Train,33.207698822021484,33.165838002994185,2023-08-02 04:00:00+00:00,FOX
Train,33.19953918457031,33.149807937360805,2023-08-01 04:00:00+00:00,FOX
Train,33.181983947753906,33.13431702117989,2023-07-31 04:00:00+00:00,FOX
Train,33.16950225830078,33.11420968584743,2023-07-28 04:00:00+00:00,FOX
Train,33.16298294067383,33.10103250126591,2023-07-27 04:00:00+00:00,FOX
Train,33.14632034301758,33.08993374263259,2023-07-26 04:00:00+00:00,FOX
Train,33.13724136352539,33.07518937232336,2023-07-25 04:00:00+00:00,FOX
Train,33.123592376708984,33.06505094981895,2023-07-24 04:00:00+00:00,FOX
Train,33.108036041259766,33.05072570165083,2023-07-21 04:00:00+00:00,FOX
Train,33.086795806884766,33.02907043815711,2023-07-20 04:00:00+00:00,FOX
Train,33.06877899169922,32.99917431857446,2023-07-19 04:00:00+00:00,FOX
Train,33.03124237060547,32.970187778162426,2023-07-18 04:00:00+00:00,FOX
Train,32.99643325805664,32.93588244116837,2023-07-17 04:00:00+00:00,FOX
Train,32.972496032714844,32.914752533183034,2023-07-14 04:00:00+00:00,FOX
Train,32.935218811035156,32.89914686180818,2023-07-13 04:00:00+00:00,FOX
Train,32.90077590942383,32.870331756438084,2023-07-12 04:00:00+00:00,FOX
Train,32.863380432128906,32.84113499404325,2023-07-11 04:00:00+00:00,FOX
Train,32.82598114013672,32.809397565611775,2023-07-10 04:00:00+00:00,FOX
Train,32.78519821166992,32.77967066631989,2023-07-07 04:00:00+00:00,FOX
Train,32.74905776977539,32.741092701639076,2023-07-06 04:00:00+00:00,FOX
Train,32.71574020385742,32.70391074466841,2023-07-05 04:00:00+00:00,FOX
Train,32.677330017089844,32.6612461907914,2023-07-03 04:00:00+00:00,FOX
Train,32.64845275878906,32.61270731047165,2023-06-30 04:00:00+00:00,FOX
Train,32.61884307861328,32.57273868312662,2023-06-29 04:00:00+00:00,FOX
Train,32.590301513671875,32.526004983949015,2023-06-28 04:00:00+00:00,FOX
Train,32.55078125,32.479181250085574,2023-06-27 04:00:00+00:00,FOX
Train,32.51573181152344,32.429976812587235,2023-06-26 04:00:00+00:00,FOX
Train,32.48026657104492,32.411188157614674,2023-06-23 04:00:00+00:00,FOX
Train,32.44142532348633,32.404898317128676,2023-06-22 04:00:00+00:00,FOX
Train,32.400272369384766,32.39296340366901,2023-06-21 04:00:00+00:00,FOX
Train,32.35741424560547,32.3746709365435,2023-06-20 04:00:00+00:00,FOX
Train,32.3189582824707,32.35432975974081,2023-06-16 04:00:00+00:00,FOX
Train,32.28463363647461,32.32143611683947,2023-06-15 04:00:00+00:00,FOX
Train,32.24751663208008,32.286546341754295,2023-06-14 04:00:00+00:00,FOX
Train,32.2092170715332,32.2620506926514,2023-06-13 04:00:00+00:00,FOX
