Tag,Prediction,Actual,Time,Stock
Test,83.04246520996094,84.80475325569212,2024-02-09 05:00:00+00:00,HIG
Test,82.58976745605469,84.26275843381781,2024-02-08 05:00:00+00:00,HIG
Test,82.1352767944336,83.75104303477578,2024-02-07 05:00:00+00:00,HIG
Test,81.68798065185547,83.23208755718345,2024-02-06 05:00:00+00:00,HIG
Test,81.20751190185547,82.71435800330363,2024-02-05 05:00:00+00:00,HIG
Test,80.79423522949219,82.1819984673795,2024-02-02 05:00:00+00:00,HIG
Test,80.4195327758789,81.63740715679668,2024-02-01 05:00:00+00:00,HIG
Test,80.0097885131836,81.19293632548994,2024-01-31 05:00:00+00:00,HIG
Test,79.60188293457031,80.74893767964733,2024-01-30 05:00:00+00:00,HIG
Test,79.19657897949219,80.28032027709553,2024-01-29 05:00:00+00:00,HIG
Test,78.77243041992188,79.83461111322617,2024-01-26 05:00:00+00:00,HIG
Test,78.35379791259766,79.38613090084894,2024-01-25 05:00:00+00:00,HIG
Test,77.9597396850586,78.92444683752956,2024-01-24 05:00:00+00:00,HIG
Test,77.58361053466797,78.48237141603673,2024-01-23 05:00:00+00:00,HIG
Test,77.20783233642578,78.05847396531912,2024-01-22 05:00:00+00:00,HIG
Test,76.86000061035156,77.63520522140209,2024-01-19 05:00:00+00:00,HIG
Test,76.56168365478516,77.23004619552765,2024-01-18 05:00:00+00:00,HIG
Test,76.25909423828125,76.88918050697683,2024-01-17 05:00:00+00:00,HIG
Test,75.96629333496094,76.5661437519465,2024-01-16 05:00:00+00:00,HIG
Test,75.66360473632812,76.23646748862932,2024-01-12 05:00:00+00:00,HIG
Test,75.3443603515625,75.91613291545234,2024-01-11 05:00:00+00:00,HIG
Test,75.02994537353516,75.57234905996329,2024-01-10 05:00:00+00:00,HIG
Test,74.73095703125,75.23820925207283,2024-01-09 05:00:00+00:00,HIG
Test,74.42205810546875,74.92057990230917,2024-01-08 05:00:00+00:00,HIG
Test,74.09593963623047,74.59589017484606,2024-01-05 05:00:00+00:00,HIG
Test,73.79951477050781,74.24124754505003,2024-01-04 05:00:00+00:00,HIG
Test,73.51177215576172,73.91203270603131,2024-01-03 05:00:00+00:00,HIG
Test,73.2282485961914,73.60132239649161,2024-01-02 05:00:00+00:00,HIG
Test,72.97398376464844,73.287974533533,2023-12-29 05:00:00+00:00,HIG
Test,72.71885681152344,73.00755472086604,2023-12-28 05:00:00+00:00,HIG
Train,72.47274780273438,72.72366233578144,2023-12-27 05:00:00+00:00,HIG
Train,72.2209243774414,72.45331831680988,2023-12-26 05:00:00+00:00,HIG
Train,71.96744537353516,72.18689007158353,2023-12-22 05:00:00+00:00,HIG
Train,71.73846435546875,71.92652646971253,2023-12-21 05:00:00+00:00,HIG
Train,71.4905014038086,71.68180281825606,2023-12-20 05:00:00+00:00,HIG
Train,71.17223358154297,71.41967420705947,2023-12-19 05:00:00+00:00,HIG
Train,70.87027740478516,71.10127162676301,2023-12-18 05:00:00+00:00,HIG
Train,70.60144805908203,70.80109397218473,2023-12-15 05:00:00+00:00,HIG
Train,70.315185546875,70.52078092582383,2023-12-14 05:00:00+00:00,HIG
Train,70.01034545898438,70.22072689740007,2023-12-13 05:00:00+00:00,HIG
Train,69.72760009765625,69.90646737672728,2023-12-12 05:00:00+00:00,HIG
Train,69.47676849365234,69.62051203860486,2023-12-11 05:00:00+00:00,HIG
Train,69.24368286132812,69.36900001072975,2023-12-08 05:00:00+00:00,HIG
Train,69.01237487792969,69.13447599529734,2023-12-07 05:00:00+00:00,HIG
Train,68.7807846069336,68.89774647245969,2023-12-06 05:00:00+00:00,HIG
Train,68.5145492553711,68.65547974363389,2023-12-05 05:00:00+00:00,HIG
Train,68.25920867919922,68.38990732036612,2023-12-04 05:00:00+00:00,HIG
Train,68.03355407714844,68.13481634926747,2023-12-01 05:00:00+00:00,HIG
Train,67.75137329101562,67.90780320224125,2023-11-30 05:00:00+00:00,HIG
Train,67.5704574584961,67.66628435301568,2023-11-29 05:00:00+00:00,HIG
Train,67.4012680053711,67.48465462589952,2023-11-28 05:00:00+00:00,HIG
Train,67.15860748291016,67.29370746673706,2023-11-27 05:00:00+00:00,HIG
Train,66.92235565185547,67.05465865428852,2023-11-24 05:00:00+00:00,HIG
Train,66.69229125976562,66.82422161739662,2023-11-22 05:00:00+00:00,HIG
Train,66.4674072265625,66.6070439957462,2023-11-21 05:00:00+00:00,HIG
Train,66.3123779296875,66.4044290161597,2023-11-20 05:00:00+00:00,HIG
Train,66.13057708740234,66.23754637315078,2023-11-17 05:00:00+00:00,HIG
Train,65.93083190917969,66.06162027370083,2023-11-16 05:00:00+00:00,HIG
Train,65.78527069091797,65.89154557032268,2023-11-15 05:00:00+00:00,HIG
Train,65.65585327148438,65.75869333296241,2023-11-14 05:00:00+00:00,HIG
Train,65.55521392822266,65.64335393900102,2023-11-13 05:00:00+00:00,HIG
Train,65.43441009521484,65.55159346869175,2023-11-10 05:00:00+00:00,HIG
Train,65.36067199707031,65.46962324907108,2023-11-09 05:00:00+00:00,HIG
Train,65.34925842285156,65.41210711064072,2023-11-08 05:00:00+00:00,HIG
Train,65.28012084960938,65.36554563686124,2023-11-07 05:00:00+00:00,HIG
Train,65.20526885986328,65.28608894452647,2023-11-06 05:00:00+00:00,HIG
Train,65.1055679321289,65.20157200643929,2023-11-03 04:00:00+00:00,HIG
Train,65.07044219970703,65.10993096537022,2023-11-02 04:00:00+00:00,HIG
Train,64.98860931396484,65.03797075807343,2023-11-01 04:00:00+00:00,HIG
Train,64.86952209472656,64.95570797161623,2023-10-31 04:00:00+00:00,HIG
Train,64.7271957397461,64.88933029124212,2023-10-30 04:00:00+00:00,HIG
Train,64.8840103149414,64.85531616487265,2023-10-27 04:00:00+00:00,HIG
Train,64.88056945800781,64.91210386458778,2023-10-26 04:00:00+00:00,HIG
Train,64.77181243896484,64.90825429015817,2023-10-25 04:00:00+00:00,HIG
Train,64.75540161132812,64.90478255293594,2023-10-24 04:00:00+00:00,HIG
Train,64.89006042480469,64.96337974401581,2023-10-23 04:00:00+00:00,HIG
Train,65.02851104736328,65.059097880273,2023-10-20 04:00:00+00:00,HIG
Train,65.07438659667969,65.11891808806237,2023-10-19 04:00:00+00:00,HIG
Train,65.0388412475586,65.11214063605014,2023-10-18 04:00:00+00:00,HIG
Train,64.95418548583984,65.06441337224904,2023-10-17 04:00:00+00:00,HIG
Train,64.84819793701172,65.01455653699976,2023-10-16 04:00:00+00:00,HIG
Train,64.84615325927734,64.99061664372826,2023-10-13 04:00:00+00:00,HIG
Train,64.96142578125,65.02714029354908,2023-10-12 04:00:00+00:00,HIG
Train,65.01318359375,65.09791981342714,2023-10-11 04:00:00+00:00,HIG
Train,65.06739044189453,65.13614507742393,2023-10-10 04:00:00+00:00,HIG
Train,65.11531066894531,65.17212750184083,2023-10-09 04:00:00+00:00,HIG
Train,65.1384506225586,65.20757724929898,2023-10-06 04:00:00+00:00,HIG
Train,65.15974426269531,65.24554838182783,2023-10-05 04:00:00+00:00,HIG
Train,65.2033920288086,65.29838322219757,2023-10-04 04:00:00+00:00,HIG
Train,65.34481811523438,65.37291779460429,2023-10-03 04:00:00+00:00,HIG
Train,65.39376831054688,65.46813311900962,2023-10-02 04:00:00+00:00,HIG
Train,65.48087310791016,65.51432877960117,2023-09-29 04:00:00+00:00,HIG
Train,65.44227600097656,65.55738664572209,2023-09-28 04:00:00+00:00,HIG
Train,65.46636199951172,65.5463916515904,2023-09-27 04:00:00+00:00,HIG
Train,65.49126434326172,65.55383642984994,2023-09-26 04:00:00+00:00,HIG
Train,65.43792724609375,65.5445348325458,2023-09-25 04:00:00+00:00,HIG
Train,65.39191436767578,65.49539778928585,2023-09-22 04:00:00+00:00,HIG
Train,65.38439178466797,65.44439661373394,2023-09-21 04:00:00+00:00,HIG
Train,65.28369903564453,65.39288796379844,2023-09-20 04:00:00+00:00,HIG
Train,65.17952728271484,65.29588720891596,2023-09-19 04:00:00+00:00,HIG
Train,65.1109390258789,65.2062997861159,2023-09-18 04:00:00+00:00,HIG
Train,65.07544708251953,65.13922583461587,2023-09-15 04:00:00+00:00,HIG
Train,64.9628677368164,65.08465161158709,2023-09-14 04:00:00+00:00,HIG
Train,64.94220733642578,65.01296068663731,2023-09-13 04:00:00+00:00,HIG
Train,64.86076354980469,64.99522465859222,2023-09-12 04:00:00+00:00,HIG
Train,64.90657043457031,64.97252568274438,2023-09-11 04:00:00+00:00,HIG
Train,64.9316177368164,65.00340691257277,2023-09-08 04:00:00+00:00,HIG
Train,64.93175506591797,65.01915400921523,2023-09-07 04:00:00+00:00,HIG
Train,64.93053436279297,65.02050045004833,2023-09-06 04:00:00+00:00,HIG
Train,64.95539093017578,65.01893254711102,2023-09-05 04:00:00+00:00,HIG
Train,64.89995574951172,65.01882005842313,2023-09-01 04:00:00+00:00,HIG
Train,64.90423583984375,64.98861612816103,2023-08-31 04:00:00+00:00,HIG
Train,64.92284393310547,64.98834031649808,2023-08-30 04:00:00+00:00,HIG
Train,64.91929626464844,64.99229917083555,2023-08-29 04:00:00+00:00,HIG
Train,64.94208526611328,64.98982262516476,2023-08-28 04:00:00+00:00,HIG
Train,64.95790100097656,65.00535670361798,2023-08-25 04:00:00+00:00,HIG
Train,64.96900177001953,65.02811344122718,2023-08-24 04:00:00+00:00,HIG
Train,64.99608612060547,65.0607440036931,2023-08-23 04:00:00+00:00,HIG
Train,65.0687484741211,65.10799637016378,2023-08-22 04:00:00+00:00,HIG
Train,65.11206817626953,65.17062652491954,2023-08-21 04:00:00+00:00,HIG
Train,65.10040283203125,65.2143855731799,2023-08-18 04:00:00+00:00,HIG
Train,65.16375732421875,65.23740213561881,2023-08-17 04:00:00+00:00,HIG
Train,65.15054321289062,65.27942885613786,2023-08-16 04:00:00+00:00,HIG
Train,65.2061538696289,65.27583865475263,2023-08-15 04:00:00+00:00,HIG
Train,65.1810073852539,65.28063575912721,2023-08-14 04:00:00+00:00,HIG
Train,65.11639404296875,65.22773714401632,2023-08-11 04:00:00+00:00,HIG
Train,65.07306671142578,65.15664159315394,2023-08-10 04:00:00+00:00,HIG
Train,65.06767272949219,65.10883828047398,2023-08-09 04:00:00+00:00,HIG
Train,65.05404663085938,65.07718885112713,2023-08-08 04:00:00+00:00,HIG
Train,64.9390869140625,65.03215231141418,2023-08-07 04:00:00+00:00,HIG
Train,64.92337036132812,64.95603419209098,2023-08-04 04:00:00+00:00,HIG
Train,64.8794174194336,64.94047035832338,2023-08-03 04:00:00+00:00,HIG
Train,64.84258270263672,64.92030365832655,2023-08-02 04:00:00+00:00,HIG
Train,64.81443786621094,64.9226635770654,2023-08-01 04:00:00+00:00,HIG
Train,64.84754180908203,64.93622668236209,2023-07-31 04:00:00+00:00,HIG
Train,64.9803237915039,64.95613881778884,2023-07-28 04:00:00+00:00,HIG
Train,64.76056671142578,64.95593431443119,2023-07-27 04:00:00+00:00,HIG
Train,64.5335693359375,64.73777214060117,2023-07-26 04:00:00+00:00,HIG
Train,64.42532348632812,64.54037659883626,2023-07-25 04:00:00+00:00,HIG
Train,64.26924133300781,64.40677471826857,2023-07-24 04:00:00+00:00,HIG
Train,64.1770248413086,64.25235897054071,2023-07-21 04:00:00+00:00,HIG
Train,63.95232009887695,64.13566515821525,2023-07-20 04:00:00+00:00,HIG
Train,63.94661331176758,63.98929950532211,2023-07-19 04:00:00+00:00,HIG
Train,63.870216369628906,63.97165951119837,2023-07-18 04:00:00+00:00,HIG
Train,63.765037536621094,63.94130239051717,2023-07-17 04:00:00+00:00,HIG
Train,63.956939697265625,63.93569317951005,2023-07-14 04:00:00+00:00,HIG
Train,63.938385009765625,64.03364875640368,2023-07-13 04:00:00+00:00,HIG
Train,63.93313980102539,64.01219779738608,2023-07-12 04:00:00+00:00,HIG
Train,63.84660720825195,63.98374672811182,2023-07-11 04:00:00+00:00,HIG
Train,63.83527374267578,63.92111296380512,2023-07-10 04:00:00+00:00,HIG
Train,63.77914047241211,63.89785596164588,2023-07-07 04:00:00+00:00,HIG
Train,63.75138473510742,63.85995737013342,2023-07-06 04:00:00+00:00,HIG
Train,63.78515625,63.842238883871055,2023-07-05 04:00:00+00:00,HIG
Train,63.76408386230469,63.84700992471594,2023-07-03 04:00:00+00:00,HIG
Train,63.73053741455078,63.8353157043457,2023-06-30 04:00:00+00:00,HIG
Train,63.732704162597656,63.84138515409071,2023-06-29 04:00:00+00:00,HIG
Train,63.909523010253906,63.89202227103558,2023-06-28 04:00:00+00:00,HIG
Train,63.893280029296875,64.01154172045649,2023-06-27 04:00:00+00:00,HIG
Train,64.00837707519531,64.06083548009848,2023-06-26 04:00:00+00:00,HIG
Train,64.08213806152344,64.1806335371911,2023-06-23 04:00:00+00:00,HIG
Train,64.23908996582031,64.29220697143842,2023-06-22 04:00:00+00:00,HIG
Train,64.32689666748047,64.43011515220515,2023-06-21 04:00:00+00:00,HIG
Train,64.48904418945312,64.52427821671259,2023-06-20 04:00:00+00:00,HIG
Train,64.46288299560547,64.63202737354837,2023-06-16 04:00:00+00:00,HIG
Train,64.51556396484375,64.65396360244613,2023-06-15 04:00:00+00:00,HIG
Train,64.67566680908203,64.7326414483446,2023-06-14 04:00:00+00:00,HIG
Train,64.70407104492188,64.84161546791094,2023-06-13 04:00:00+00:00,HIG
Train,64.75804138183594,64.88030429488934,2023-06-12 04:00:00+00:00,HIG
Train,64.83045196533203,64.9357692730052,2023-06-09 04:00:00+00:00,HIG
Train,64.97608184814453,65.00059776223966,2023-06-08 04:00:00+00:00,HIG
Train,64.9723129272461,65.08930058800333,2023-06-07 04:00:00+00:00,HIG
Train,65.09004211425781,65.12393167274072,2023-06-06 04:00:00+00:00,HIG
Train,65.30619049072266,65.24476491747762,2023-06-05 04:00:00+00:00,HIG
Train,65.33493041992188,65.41507378525561,2023-06-02 04:00:00+00:00,HIG
Train,65.54634094238281,65.5431185581807,2023-06-01 04:00:00+00:00,HIG
Train,65.78955078125,65.79664507397419,2023-05-31 04:00:00+00:00,HIG
Train,66.03611755371094,66.08202548932347,2023-05-30 04:00:00+00:00,HIG
Train,66.3067398071289,66.38379647541782,2023-05-26 04:00:00+00:00,HIG
Train,66.65454864501953,66.69888508916328,2023-05-25 04:00:00+00:00,HIG
Train,66.93717956542969,67.0215155701328,2023-05-24 04:00:00+00:00,HIG
Train,67.0749740600586,67.26564778269477,2023-05-23 04:00:00+00:00,HIG
Train,67.26288604736328,67.41065050538447,2023-05-22 04:00:00+00:00,HIG
Train,67.4240951538086,67.56987749852233,2023-05-19 04:00:00+00:00,HIG
Train,67.5126724243164,67.7073648628526,2023-05-18 04:00:00+00:00,HIG
Train,67.69849395751953,67.83529344919687,2023-05-17 04:00:00+00:00,HIG
Train,68.00218963623047,68.05306775549852,2023-05-16 04:00:00+00:00,HIG
Train,68.19341278076172,68.33550646255311,2023-05-15 04:00:00+00:00,HIG
Train,68.47846221923828,68.56818018155718,2023-05-12 04:00:00+00:00,HIG
Train,68.7431411743164,68.86199968823414,2023-05-11 04:00:00+00:00,HIG
Train,69.05343627929688,69.13200921115687,2023-05-10 04:00:00+00:00,HIG
Train,69.29846954345703,69.4061323082713,2023-05-09 04:00:00+00:00,HIG
Train,69.48406982421875,69.63697708717334,2023-05-08 04:00:00+00:00,HIG
Train,69.6779556274414,69.87299249672336,2023-05-05 04:00:00+00:00,HIG
Train,70.11248779296875,70.17482935149268,2023-05-04 04:00:00+00:00,HIG
Train,70.48516845703125,70.61417449686675,2023-05-03 04:00:00+00:00,HIG
Train,70.7801284790039,70.96330057504335,2023-05-02 04:00:00+00:00,HIG
Train,70.993896484375,71.2151320233146,2023-05-01 04:00:00+00:00,HIG
Train,71.1896743774414,71.4027372641698,2023-04-28 04:00:00+00:00,HIG
Train,71.44432067871094,71.62036411385434,2023-04-27 04:00:00+00:00,HIG
Train,71.88821411132812,71.9412926549677,2023-04-26 04:00:00+00:00,HIG
Train,72.28671264648438,72.4019716232108,2023-04-25 04:00:00+00:00,HIG
Train,72.607421875,72.81408862837232,2023-04-24 04:00:00+00:00,HIG
Train,73.01184844970703,73.16008344283297,2023-04-21 04:00:00+00:00,HIG
Train,73.34854125976562,73.54573541767172,2023-04-20 04:00:00+00:00,HIG
Train,73.63715362548828,73.85270812453844,2023-04-19 04:00:00+00:00,HIG
Train,73.94432830810547,74.14087040845949,2023-04-18 04:00:00+00:00,HIG
Train,74.3037338256836,74.50320645110651,2023-04-17 04:00:00+00:00,HIG
Train,74.87791442871094,74.93516317205533,2023-04-14 04:00:00+00:00,HIG
Train,75.19827270507812,75.51253458080471,2023-04-13 04:00:00+00:00,HIG
Train,75.54855346679688,75.81871216736911,2023-04-12 04:00:00+00:00,HIG
Train,75.9190444946289,76.13074129608648,2023-04-11 04:00:00+00:00,HIG
Train,76.32592010498047,76.47589105556034,2023-04-10 04:00:00+00:00,HIG
Train,76.75328063964844,76.87636432290778,2023-04-06 04:00:00+00:00,HIG
Train,77.241455078125,77.31598120215342,2023-04-05 04:00:00+00:00,HIG
Train,77.77434539794922,77.83169333028673,2023-04-04 04:00:00+00:00,HIG
Train,78.19432830810547,78.38040718165449,2023-04-03 04:00:00+00:00,HIG
Train,78.69635772705078,78.8253345226573,2023-03-31 04:00:00+00:00,HIG
Train,79.27263641357422,79.32915811936262,2023-03-30 04:00:00+00:00,HIG
Train,79.76008605957031,79.93478001439225,2023-03-29 04:00:00+00:00,HIG
Train,80.50848388671875,80.47766501261381,2023-03-28 04:00:00+00:00,HIG
Train,81.29473876953125,81.33350968580216,2023-03-27 04:00:00+00:00,HIG
Train,82.1947250366211,82.2371415353506,2023-03-24 04:00:00+00:00,HIG
Train,83.19793701171875,83.24277479760667,2023-03-23 04:00:00+00:00,HIG
Train,84.0962142944336,84.31465538052565,2023-03-22 04:00:00+00:00,HIG
Train,84.79349517822266,85.24775999244271,2023-03-21 04:00:00+00:00,HIG
Train,85.7895736694336,85.90893646208679,2023-03-20 04:00:00+00:00,HIG
Train,86.72433471679688,86.9045051515797,2023-03-17 04:00:00+00:00,HIG
Train,87.57144165039062,88.0956994264906,2023-03-16 04:00:00+00:00,HIG
Train,88.43722534179688,88.94622403713355,2023-03-15 04:00:00+00:00,HIG
