Tag,Prediction,Actual,Time,Stock
Test,166.1644287109375,164.9986588094228,2024-01-19 05:00:00+00:00,DOV
Test,165.8199462890625,164.8885307929704,2024-01-18 05:00:00+00:00,DOV
Test,165.70448303222656,164.80219165440448,2024-01-17 05:00:00+00:00,DOV
Test,165.4498748779297,164.75876252064177,2024-01-16 05:00:00+00:00,DOV
Test,165.22702026367188,164.68184132799445,2024-01-12 05:00:00+00:00,DOV
Test,165.05538940429688,164.58687213245474,2024-01-11 05:00:00+00:00,DOV
Test,164.93531799316406,164.48763196287632,2024-01-10 05:00:00+00:00,DOV
Test,164.892333984375,164.39070745214488,2024-01-09 05:00:00+00:00,DOV
Test,164.7746124267578,164.28528283991832,2024-01-08 05:00:00+00:00,DOV
Test,164.74378967285156,164.16668490426343,2024-01-05 05:00:00+00:00,DOV
Test,164.60018920898438,164.0613973427064,2024-01-04 05:00:00+00:00,DOV
Test,164.57135009765625,163.9436096679709,2024-01-03 05:00:00+00:00,DOV
Test,164.32582092285156,163.8205174833644,2024-01-02 05:00:00+00:00,DOV
Test,163.86630249023438,163.6347289497619,2023-12-29 05:00:00+00:00,DOV
Test,163.4603271484375,163.40304431593003,2023-12-28 05:00:00+00:00,DOV
Train,163.12255859375,163.16280726888255,2023-12-27 05:00:00+00:00,DOV
Train,162.78103637695312,162.92077740805115,2023-12-26 05:00:00+00:00,DOV
Train,162.53323364257812,162.6674982131055,2023-12-22 05:00:00+00:00,DOV
Train,162.2903594970703,162.44586137021358,2023-12-21 05:00:00+00:00,DOV
Train,162.24270629882812,162.23166343045042,2023-12-20 05:00:00+00:00,DOV
Train,162.11048889160156,162.04566720043408,2023-12-19 05:00:00+00:00,DOV
Train,162.03147888183594,161.81195265349422,2023-12-18 05:00:00+00:00,DOV
Train,162.04945373535156,161.60650611479375,2023-12-15 05:00:00+00:00,DOV
Train,161.80380249023438,161.3914406987429,2023-12-14 05:00:00+00:00,DOV
Train,161.6041717529297,161.11233801998088,2023-12-13 05:00:00+00:00,DOV
Train,161.458984375,160.99301050375175,2023-12-12 05:00:00+00:00,DOV
Train,161.28074645996094,160.9095826857061,2023-12-11 05:00:00+00:00,DOV
Train,161.16746520996094,160.82918238524667,2023-12-08 05:00:00+00:00,DOV
Train,161.0744171142578,160.78280614220634,2023-12-07 05:00:00+00:00,DOV
Train,160.9509735107422,160.73462501026395,2023-12-06 05:00:00+00:00,DOV
Train,160.92840576171875,160.69598383982918,2023-12-05 05:00:00+00:00,DOV
Train,160.8603515625,160.6954198016273,2023-12-04 05:00:00+00:00,DOV
Train,160.75062561035156,160.65173421133218,2023-12-01 05:00:00+00:00,DOV
Train,160.6665496826172,160.61230095201188,2023-11-30 05:00:00+00:00,DOV
Train,160.604736328125,160.6155948423109,2023-11-29 05:00:00+00:00,DOV
Train,160.51087951660156,160.62713642984517,2023-11-28 05:00:00+00:00,DOV
Train,160.54080200195312,160.66395866462395,2023-11-27 05:00:00+00:00,DOV
Train,160.56373596191406,160.72331161763486,2023-11-24 05:00:00+00:00,DOV
Train,160.62960815429688,160.76932791960536,2023-11-22 05:00:00+00:00,DOV
Train,160.7264862060547,160.83984147698175,2023-11-21 05:00:00+00:00,DOV
Train,160.83169555664062,160.9126479011435,2023-11-20 05:00:00+00:00,DOV
Train,160.92391967773438,160.99100381336737,2023-11-17 05:00:00+00:00,DOV
Train,161.05328369140625,161.0799487228066,2023-11-16 05:00:00+00:00,DOV
Train,161.14027404785156,161.17505682859732,2023-11-15 05:00:00+00:00,DOV
Train,161.16531372070312,161.24284641971883,2023-11-14 05:00:00+00:00,DOV
Train,161.30552673339844,161.35562520356314,2023-11-13 05:00:00+00:00,DOV
Train,161.4326171875,161.58647627571702,2023-11-10 05:00:00+00:00,DOV
Train,161.5846405029297,161.81574472224534,2023-11-09 05:00:00+00:00,DOV
Train,161.78099060058594,162.06557145485604,2023-11-08 05:00:00+00:00,DOV
Train,162.03549194335938,162.3326574512189,2023-11-07 05:00:00+00:00,DOV
Train,162.24124145507812,162.59398014402257,2023-11-06 05:00:00+00:00,DOV
Train,162.38400268554688,162.80614465357192,2023-11-03 04:00:00+00:00,DOV
Train,162.44326782226562,162.98406918103151,2023-11-02 04:00:00+00:00,DOV
Train,162.7373504638672,163.18843913087625,2023-11-01 04:00:00+00:00,DOV
Train,162.8672332763672,163.48963474828517,2023-10-31 04:00:00+00:00,DOV
Train,163.14022827148438,163.77359167929123,2023-10-30 04:00:00+00:00,DOV
Train,163.58969116210938,164.09513523407182,2023-10-27 04:00:00+00:00,DOV
Train,163.8736114501953,164.41951177171399,2023-10-26 04:00:00+00:00,DOV
Train,164.26986694335938,164.69746757879304,2023-10-25 04:00:00+00:00,DOV
Train,164.60650634765625,164.9888187672908,2023-10-24 04:00:00+00:00,DOV
Train,164.89102172851562,165.23023842069682,2023-10-23 04:00:00+00:00,DOV
Train,165.1340789794922,165.43817496568892,2023-10-20 04:00:00+00:00,DOV
Train,165.4340362548828,165.62819590172506,2023-10-19 04:00:00+00:00,DOV
Train,165.87762451171875,165.82608953805854,2023-10-18 04:00:00+00:00,DOV
Train,165.86439514160156,165.9925003699226,2023-10-17 04:00:00+00:00,DOV
Train,165.7890625,166.02287586505145,2023-10-16 04:00:00+00:00,DOV
Train,165.98826599121094,166.07296263297758,2023-10-13 04:00:00+00:00,DOV
Train,166.12669372558594,166.18762011535998,2023-10-12 04:00:00+00:00,DOV
Train,166.09832763671875,166.25249254726623,2023-10-11 04:00:00+00:00,DOV
Train,166.12588500976562,166.2702907248398,2023-10-10 04:00:00+00:00,DOV
Train,166.07058715820312,166.31635992774477,2023-10-09 04:00:00+00:00,DOV
Train,166.13772583007812,166.379067461708,2023-10-06 04:00:00+00:00,DOV
Train,166.2395782470703,166.4788773117863,2023-10-05 04:00:00+00:00,DOV
Train,166.34323120117188,166.59400950039017,2023-10-04 04:00:00+00:00,DOV
Train,166.45944213867188,166.71995102968734,2023-10-03 04:00:00+00:00,DOV
Train,166.69480895996094,166.85060097707515,2023-10-02 04:00:00+00:00,DOV
Train,166.79266357421875,166.98502217790033,2023-09-29 04:00:00+00:00,DOV
Train,166.80848693847656,167.07450581730996,2023-09-28 04:00:00+00:00,DOV
Train,166.78759765625,167.13489999907904,2023-09-27 04:00:00+00:00,DOV
Train,166.9842987060547,167.19843480933415,2023-09-26 04:00:00+00:00,DOV
Train,166.8973388671875,167.2828455394946,2023-09-25 04:00:00+00:00,DOV
Train,166.9300994873047,167.2974966535095,2023-09-22 04:00:00+00:00,DOV
Train,167.0484619140625,167.34310242663358,2023-09-21 04:00:00+00:00,DOV
Train,167.01731872558594,167.38369818600046,2023-09-20 04:00:00+00:00,DOV
Train,166.95985412597656,167.3739693957103,2023-09-19 04:00:00+00:00,DOV
Train,166.8143768310547,167.3575723721208,2023-09-18 04:00:00+00:00,DOV
Train,166.69509887695312,167.34682087709723,2023-09-15 04:00:00+00:00,DOV
Train,166.48211669921875,167.31153642113463,2023-09-14 04:00:00+00:00,DOV
Train,166.56146240234375,167.2836299640514,2023-09-13 04:00:00+00:00,DOV
Train,166.64773559570312,167.33482514454207,2023-09-12 04:00:00+00:00,DOV
Train,166.8968963623047,167.39544477651674,2023-09-11 04:00:00+00:00,DOV
Train,166.91647338867188,167.47430627886317,2023-09-08 04:00:00+00:00,DOV
Train,167.12176513671875,167.5025066429207,2023-09-07 04:00:00+00:00,DOV
Train,167.1102752685547,167.54168134151476,2023-09-06 04:00:00+00:00,DOV
Train,167.40191650390625,167.52236260505137,2023-09-05 04:00:00+00:00,DOV
Train,167.36585998535156,167.50505336545555,2023-09-01 04:00:00+00:00,DOV
Train,167.3502960205078,167.35069071836108,2023-08-31 04:00:00+00:00,DOV
Train,167.24432373046875,167.2058638764945,2023-08-30 04:00:00+00:00,DOV
Train,167.1434783935547,167.06116698410037,2023-08-29 04:00:00+00:00,DOV
Train,167.1086883544922,166.9759690991038,2023-08-28 04:00:00+00:00,DOV
Train,167.03469848632812,166.96348930506278,2023-08-25 04:00:00+00:00,DOV
Train,167.11129760742188,166.98846672264756,2023-08-24 04:00:00+00:00,DOV
Train,167.01031494140625,167.05151789552076,2023-08-23 04:00:00+00:00,DOV
Train,167.08181762695312,167.09510959196865,2023-08-22 04:00:00+00:00,DOV
Train,167.216064453125,167.20172687315178,2023-08-21 04:00:00+00:00,DOV
Train,167.248779296875,167.30924455404028,2023-08-18 04:00:00+00:00,DOV
Train,167.31163024902344,167.3983527827757,2023-08-17 04:00:00+00:00,DOV
Train,167.4810333251953,167.5134962245321,2023-08-16 04:00:00+00:00,DOV
Train,167.65467834472656,167.65097272013745,2023-08-15 04:00:00+00:00,DOV
Train,167.60183715820312,167.76470645624602,2023-08-14 04:00:00+00:00,DOV
Train,167.49655151367188,167.80127108835288,2023-08-11 04:00:00+00:00,DOV
Train,167.51817321777344,167.82349693528974,2023-08-10 04:00:00+00:00,DOV
Train,167.43589782714844,167.86416189101843,2023-08-09 04:00:00+00:00,DOV
Train,167.34432983398438,167.86842402136517,2023-08-08 04:00:00+00:00,DOV
Train,167.1237335205078,167.86016621441632,2023-08-07 04:00:00+00:00,DOV
Train,167.1668701171875,167.87062214959488,2023-08-04 04:00:00+00:00,DOV
Train,167.2861328125,167.91563816245227,2023-08-03 04:00:00+00:00,DOV
Train,167.5210418701172,167.94746117345989,2023-08-02 04:00:00+00:00,DOV
Train,167.548828125,167.97150491806934,2023-08-01 04:00:00+00:00,DOV
Train,167.5480499267578,167.91655843349423,2023-07-31 04:00:00+00:00,DOV
Train,167.562744140625,167.84536980006607,2023-07-28 04:00:00+00:00,DOV
Train,167.61715698242188,167.7822603917653,2023-07-27 04:00:00+00:00,DOV
Train,167.5159912109375,167.7151551128915,2023-07-26 04:00:00+00:00,DOV
Train,167.74183654785156,167.61452114561496,2023-07-25 04:00:00+00:00,DOV
Train,167.51426696777344,167.52207571825952,2023-07-24 04:00:00+00:00,DOV
Train,167.1495819091797,167.24556372437766,2023-07-21 04:00:00+00:00,DOV
Train,166.89088439941406,166.96456202339792,2023-07-20 04:00:00+00:00,DOV
Train,166.708251953125,166.75201561842206,2023-07-19 04:00:00+00:00,DOV
Train,166.4696044921875,166.53073029321334,2023-07-18 04:00:00+00:00,DOV
Train,166.26873779296875,166.29952923611927,2023-07-17 04:00:00+00:00,DOV
Train,166.18841552734375,166.11405951757249,2023-07-14 04:00:00+00:00,DOV
Train,166.0393524169922,165.94592161940807,2023-07-13 04:00:00+00:00,DOV
Train,165.8225555419922,165.71522445967574,2023-07-12 04:00:00+00:00,DOV
Train,165.6315460205078,165.46110792260245,2023-07-11 04:00:00+00:00,DOV
Train,165.39071655273438,165.24564458537998,2023-07-10 04:00:00+00:00,DOV
Train,165.22280883789062,165.0626179055054,2023-07-07 04:00:00+00:00,DOV
Train,165.23846435546875,164.9598712903128,2023-07-06 04:00:00+00:00,DOV
Train,165.27102661132812,164.9326631263619,2023-07-05 04:00:00+00:00,DOV
Train,165.1327362060547,164.86688685469667,2023-07-03 04:00:00+00:00,DOV
Train,164.87648010253906,164.7232840425314,2023-06-30 04:00:00+00:00,DOV
Train,164.74615478515625,164.55922935013544,2023-06-29 04:00:00+00:00,DOV
Train,164.73977661132812,164.50221735017652,2023-06-28 04:00:00+00:00,DOV
Train,164.58531188964844,164.49211491295577,2023-06-27 04:00:00+00:00,DOV
Train,164.4427032470703,164.42864373749092,2023-06-26 04:00:00+00:00,DOV
Train,164.483154296875,164.42717875088445,2023-06-23 04:00:00+00:00,DOV
Train,164.4918212890625,164.49955671233946,2023-06-22 04:00:00+00:00,DOV
Train,164.33309936523438,164.5170897119667,2023-06-21 04:00:00+00:00,DOV
Train,164.42514038085938,164.4724899620776,2023-06-20 04:00:00+00:00,DOV
Train,164.3087921142578,164.45865835199604,2023-06-16 04:00:00+00:00,DOV
Train,164.12078857421875,164.27861770324373,2023-06-15 04:00:00+00:00,DOV
Train,164.0602264404297,164.12117011034815,2023-06-14 04:00:00+00:00,DOV
Train,164.01890563964844,164.03580915226146,2023-06-13 04:00:00+00:00,DOV
Train,164.02294921875,163.95033931400462,2023-06-12 04:00:00+00:00,DOV
Train,164.16285705566406,163.94631601007583,2023-06-09 04:00:00+00:00,DOV
Train,164.33316040039062,164.01960532458594,2023-06-08 04:00:00+00:00,DOV
Train,164.28347778320312,164.04716597265812,2023-06-07 04:00:00+00:00,DOV
Train,164.35316467285156,164.02385374410622,2023-06-06 04:00:00+00:00,DOV
Train,164.60089111328125,164.18648427471098,2023-06-05 04:00:00+00:00,DOV
Train,164.53750610351562,164.39885061190662,2023-06-02 04:00:00+00:00,DOV
Train,164.70901489257812,164.53206086559288,2023-06-01 04:00:00+00:00,DOV
Train,165.2147674560547,164.8691651512601,2023-05-31 04:00:00+00:00,DOV
Train,165.4073028564453,165.28505472798093,2023-05-30 04:00:00+00:00,DOV
Train,165.57106018066406,165.55354484591803,2023-05-26 04:00:00+00:00,DOV
Train,165.8852081298828,165.84434773245184,2023-05-25 04:00:00+00:00,DOV
Train,166.3479766845703,166.21831815917116,2023-05-24 04:00:00+00:00,DOV
Train,166.4899139404297,166.58024723292795,2023-05-23 04:00:00+00:00,DOV
Train,166.5134735107422,166.78637364058255,2023-05-22 04:00:00+00:00,DOV
Train,166.66981506347656,166.95696807479908,2023-05-19 04:00:00+00:00,DOV
Train,166.75469970703125,167.16318100861054,2023-05-18 04:00:00+00:00,DOV
Train,166.7440643310547,167.3115728641528,2023-05-17 04:00:00+00:00,DOV
Train,167.1032257080078,167.50720490417686,2023-05-16 04:00:00+00:00,DOV
Train,167.21292114257812,167.81336764889107,2023-05-15 04:00:00+00:00,DOV
Train,167.46168518066406,168.02995618406797,2023-05-12 04:00:00+00:00,DOV
Train,167.78048706054688,168.2883392580007,2023-05-11 04:00:00+00:00,DOV
Train,167.97567749023438,168.52545662577458,2023-05-10 04:00:00+00:00,DOV
Train,168.10899353027344,168.6878454794674,2023-05-09 04:00:00+00:00,DOV
Train,168.1219024658203,168.77342928309415,2023-05-08 04:00:00+00:00,DOV
Train,167.98338317871094,168.7926731623027,2023-05-05 04:00:00+00:00,DOV
Train,168.24874877929688,168.78876733959981,2023-05-04 04:00:00+00:00,DOV
Train,168.27740478515625,168.9113857944397,2023-05-03 04:00:00+00:00,DOV
Train,168.36282348632812,168.91403831418057,2023-05-02 04:00:00+00:00,DOV
Train,168.2666015625,168.899600951806,2023-05-01 04:00:00+00:00,DOV
Train,168.1592254638672,168.79986535588318,2023-04-28 04:00:00+00:00,DOV
Train,167.95425415039062,168.7110074766689,2023-04-27 04:00:00+00:00,DOV
Train,168.44032287597656,168.7024158779875,2023-04-26 04:00:00+00:00,DOV
Train,168.53012084960938,168.89138661445574,2023-04-25 04:00:00+00:00,DOV
Train,168.21986389160156,168.83783197382232,2023-04-24 04:00:00+00:00,DOV
Train,167.9593048095703,168.61508484994724,2023-04-21 04:00:00+00:00,DOV
Train,167.84597778320312,168.43746032456548,2023-04-20 04:00:00+00:00,DOV
Train,167.77178955078125,168.28123813720998,2023-04-19 04:00:00+00:00,DOV
Train,167.56451416015625,168.10401635851443,2023-04-18 04:00:00+00:00,DOV
Train,167.28065490722656,167.88166399916017,2023-04-17 04:00:00+00:00,DOV
Train,167.23316955566406,167.66012468996198,2023-04-14 04:00:00+00:00,DOV
Train,167.11932373046875,167.50047620089182,2023-04-13 04:00:00+00:00,DOV
Train,167.03916931152344,167.3090095361535,2023-04-12 04:00:00+00:00,DOV
Train,166.8211212158203,167.13541162668795,2023-04-11 04:00:00+00:00,DOV
Train,166.7057647705078,166.96907905939608,2023-04-10 04:00:00+00:00,DOV
Train,166.90390014648438,166.9708140042007,2023-04-06 04:00:00+00:00,DOV
Train,167.04627990722656,167.12232745335626,2023-04-05 04:00:00+00:00,DOV
Train,167.26609802246094,167.1967687458193,2023-04-04 04:00:00+00:00,DOV
Train,167.10055541992188,167.13822329611511,2023-04-03 04:00:00+00:00,DOV
Train,166.56459045410156,166.73730973329168,2023-03-31 04:00:00+00:00,DOV
Train,166.27041625976562,166.23669797969464,2023-03-30 04:00:00+00:00,DOV
Train,165.926025390625,165.96668717123453,2023-03-29 04:00:00+00:00,DOV
Train,165.61993408203125,165.76716394566103,2023-03-28 04:00:00+00:00,DOV
Train,165.4227752685547,165.7354555511812,2023-03-27 04:00:00+00:00,DOV
Train,165.31295776367188,165.80678512696835,2023-03-24 04:00:00+00:00,DOV
Train,165.23814392089844,165.96965758638845,2023-03-23 04:00:00+00:00,DOV
Train,165.3131103515625,166.19899091358485,2023-03-22 04:00:00+00:00,DOV
Train,165.33009338378906,166.43374776514887,2023-03-21 04:00:00+00:00,DOV
Train,165.44053649902344,166.55766418316722,2023-03-20 04:00:00+00:00,DOV
Train,166.2220001220703,166.83221779953865,2023-03-17 04:00:00+00:00,DOV
Train,166.53968811035156,167.37186076325352,2023-03-16 04:00:00+00:00,DOV
Train,167.18283081054688,167.62027344581907,2023-03-15 04:00:00+00:00,DOV
