Tag,Prediction,Actual,Time,Stock
Train,153.2390899658203,153.25473765647263,2023-09-05 04:00:00+00:00,PG
Train,153.0765380859375,153.1428383062962,2023-09-01 04:00:00+00:00,PG
Train,152.92405700683594,152.98304624987782,2023-08-31 04:00:00+00:00,PG
Train,152.7744140625,152.82540125311883,2023-08-30 04:00:00+00:00,PG
Train,152.62413024902344,152.67290245195727,2023-08-29 04:00:00+00:00,PG
Train,152.45407104492188,152.5226527679137,2023-08-28 04:00:00+00:00,PG
Train,152.27577209472656,152.37284445655322,2023-08-25 04:00:00+00:00,PG
Train,152.15037536621094,152.22696166036764,2023-08-24 04:00:00+00:00,PG
Train,151.97837829589844,152.10278105445087,2023-08-23 04:00:00+00:00,PG
Train,151.85794067382812,151.9605898753002,2023-08-22 04:00:00+00:00,PG
Train,151.75079345703125,151.85028012496892,2023-08-21 04:00:00+00:00,PG
Train,151.62478637695312,151.74015963147704,2023-08-18 04:00:00+00:00,PG
Train,151.53106689453125,151.6104536072875,2023-08-17 04:00:00+00:00,PG
Train,151.4090576171875,151.48958601750755,2023-08-16 04:00:00+00:00,PG
Train,151.24497985839844,151.3408350070489,2023-08-15 04:00:00+00:00,PG
Train,151.04458618164062,151.15208919888838,2023-08-14 04:00:00+00:00,PG
Train,150.80116271972656,150.93679671613697,2023-08-11 04:00:00+00:00,PG
Train,150.5555419921875,150.68885839563475,2023-08-10 04:00:00+00:00,PG
Train,150.31939697265625,150.4604780730308,2023-08-09 04:00:00+00:00,PG
Train,150.06385803222656,150.21007895031428,2023-08-08 04:00:00+00:00,PG
Train,149.79644775390625,149.9517439571188,2023-08-07 04:00:00+00:00,PG
Train,149.58950805664062,149.6946181280744,2023-08-04 04:00:00+00:00,PG
Train,149.32565307617188,149.4758373197215,2023-08-03 04:00:00+00:00,PG
Train,149.04672241210938,149.21075062192483,2023-08-02 04:00:00+00:00,PG
Train,148.79412841796875,148.95294643481037,2023-08-01 04:00:00+00:00,PG
Train,148.5265655517578,148.70075736662253,2023-07-31 04:00:00+00:00,PG
Train,148.2268829345703,148.4441999818829,2023-07-28 04:00:00+00:00,PG
Train,148.07708740234375,148.1816321519673,2023-07-27 04:00:00+00:00,PG
Train,147.8551788330078,148.0284075541502,2023-07-26 04:00:00+00:00,PG
Train,147.63673400878906,147.82506809068684,2023-07-25 04:00:00+00:00,PG
Train,147.42800903320312,147.62342862838972,2023-07-24 04:00:00+00:00,PG
Train,147.23548889160156,147.42885646121817,2023-07-21 04:00:00+00:00,PG
Train,147.08673095703125,147.24497563974703,2023-07-20 04:00:00+00:00,PG
Train,146.9636993408203,147.12278112913475,2023-07-19 04:00:00+00:00,PG
Train,146.88504028320312,147.0319469121817,2023-07-18 04:00:00+00:00,PG
Train,146.82925415039062,146.9676780989933,2023-07-17 04:00:00+00:00,PG
Train,146.7305145263672,146.91023783904615,2023-07-14 04:00:00+00:00,PG
Train,146.66677856445312,146.8228449091602,2023-07-13 04:00:00+00:00,PG
Train,146.61114501953125,146.76480546365232,2023-07-12 04:00:00+00:00,PG
Train,146.59671020507812,146.7087886443594,2023-07-11 04:00:00+00:00,PG
Train,146.55093383789062,146.6736618316304,2023-07-10 04:00:00+00:00,PG
Train,146.53494262695312,146.6159985676298,2023-07-07 04:00:00+00:00,PG
Train,146.37124633789062,146.5592650128059,2023-07-06 04:00:00+00:00,PG
Train,146.20068359375,146.4102903650139,2023-07-05 04:00:00+00:00,PG
Train,146.01100158691406,146.2520578052453,2023-07-03 04:00:00+00:00,PG
Train,145.83331298828125,146.08408469716883,2023-06-30 04:00:00+00:00,PG
Train,145.73780822753906,145.93602440448268,2023-06-29 04:00:00+00:00,PG
Train,145.61572265625,145.85545592522826,2023-06-28 04:00:00+00:00,PG
Train,145.4879150390625,145.75564576859858,2023-06-27 04:00:00+00:00,PG
Train,145.41668701171875,145.65352320568715,2023-06-26 04:00:00+00:00,PG
Train,145.36666870117188,145.5923932516315,2023-06-23 04:00:00+00:00,PG
Train,145.2462921142578,145.5349320061764,2023-06-22 04:00:00+00:00,PG
Train,145.14308166503906,145.43112817533614,2023-06-21 04:00:00+00:00,PG
Train,145.09007263183594,145.34150009717936,2023-06-20 04:00:00+00:00,PG
Train,144.97071838378906,145.29022469730336,2023-06-16 04:00:00+00:00,PG
Train,144.88697814941406,145.19510287778502,2023-06-15 04:00:00+00:00,PG
Train,144.87368774414062,145.13284720240233,2023-06-14 04:00:00+00:00,PG
Train,144.93212890625,145.13399019795565,2023-06-13 04:00:00+00:00,PG
Train,144.9755859375,145.17857801064085,2023-06-12 04:00:00+00:00,PG
Train,144.97276306152344,145.21258497433124,2023-06-09 04:00:00+00:00,PG
Train,144.971435546875,145.20982873408332,2023-06-08 04:00:00+00:00,PG
Train,145.04373168945312,145.21095054771592,2023-06-07 04:00:00+00:00,PG
Train,145.1422576904297,145.26609481341347,2023-06-06 04:00:00+00:00,PG
Train,145.12216186523438,145.3323959127377,2023-06-05 04:00:00+00:00,PG
Train,145.069580078125,145.35124320150416,2023-06-02 04:00:00+00:00,PG
Train,145.121337890625,145.35083455317002,2023-06-01 04:00:00+00:00,PG
Train,145.29689025878906,145.43743846908703,2023-05-31 04:00:00+00:00,PG
Train,145.4765625,145.575483024783,2023-05-30 04:00:00+00:00,PG
Train,145.51828002929688,145.6922978467743,2023-05-26 04:00:00+00:00,PG
Train,145.61221313476562,145.73370975265524,2023-05-25 04:00:00+00:00,PG
Train,145.6671142578125,145.77616250238114,2023-05-24 04:00:00+00:00,PG
Train,145.6995391845703,145.7860332639441,2023-05-23 04:00:00+00:00,PG
Train,145.6962127685547,145.75249309455765,2023-05-22 04:00:00+00:00,PG
Train,145.4413299560547,145.66037786873267,2023-05-19 04:00:00+00:00,PG
Train,145.27362060546875,145.4209656292383,2023-05-18 04:00:00+00:00,PG
Train,144.9604034423828,145.20084717863347,2023-05-17 04:00:00+00:00,PG
Train,144.610107421875,144.88258311174258,2023-05-16 04:00:00+00:00,PG
Train,144.23040771484375,144.53406692221557,2023-05-15 04:00:00+00:00,PG
Train,143.82020568847656,144.16916658792277,2023-05-12 04:00:00+00:00,PG
Train,143.4873046875,143.7995898057521,2023-05-11 04:00:00+00:00,PG
Train,143.17147827148438,143.48345371209882,2023-05-10 04:00:00+00:00,PG
Train,142.90667724609375,143.17543814731926,2023-05-09 04:00:00+00:00,PG
Train,142.54905700683594,142.87420722328469,2023-05-08 04:00:00+00:00,PG
Train,142.13340759277344,142.50471170495314,2023-05-05 04:00:00+00:00,PG
Train,141.73548889160156,142.09921724175967,2023-05-04 04:00:00+00:00,PG
Train,141.31198120117188,141.70687301001928,2023-05-03 04:00:00+00:00,PG
Train,140.8722686767578,141.27780273854282,2023-05-02 04:00:00+00:00,PG
Train,140.4215545654297,140.83221662782495,2023-05-01 04:00:00+00:00,PG
Train,139.97706604003906,140.37210791734827,2023-04-28 04:00:00+00:00,PG
Train,139.48501586914062,139.91081797942942,2023-04-27 04:00:00+00:00,PG
Train,139.1340789794922,139.43650806275377,2023-04-26 04:00:00+00:00,PG
Train,138.65261840820312,139.03308483090578,2023-04-25 04:00:00+00:00,PG
Train,138.14920043945312,138.5435802410376,2023-04-24 04:00:00+00:00,PG
Train,137.54432678222656,138.04571995263723,2023-04-21 04:00:00+00:00,PG
Train,137.252197265625,137.54978132871526,2023-04-20 04:00:00+00:00,PG
Train,136.9949188232422,137.27500586070528,2023-04-19 04:00:00+00:00,PG
Train,136.7291717529297,137.01909244084132,2023-04-18 04:00:00+00:00,PG
Train,136.4670867919922,136.75902650095975,2023-04-17 04:00:00+00:00,PG
Train,136.21888732910156,136.50059200041645,2023-04-14 04:00:00+00:00,PG
Train,135.89430236816406,136.2387794852608,2023-04-13 04:00:00+00:00,PG
Train,135.61077880859375,135.935310986711,2023-04-12 04:00:00+00:00,PG
Train,135.36427307128906,135.65796810179535,2023-04-11 04:00:00+00:00,PG
Train,135.1221923828125,135.39383835100958,2023-04-10 04:00:00+00:00,PG
Train,134.7368621826172,135.10919197439287,2023-04-06 04:00:00+00:00,PG
Train,134.38827514648438,134.75655572720999,2023-04-05 04:00:00+00:00,PG
Train,134.0912322998047,134.4429313360009,2023-04-04 04:00:00+00:00,PG
Train,133.82395935058594,134.17320215017207,2023-04-03 04:00:00+00:00,PG
Train,133.57766723632812,133.93331013822453,2023-03-31 04:00:00+00:00,PG
Train,133.417724609375,133.7294551211724,2023-03-30 04:00:00+00:00,PG
Train,133.28872680664062,133.58469102300046,2023-03-29 04:00:00+00:00,PG
Train,133.16978454589844,133.46981821805372,2023-03-28 04:00:00+00:00,PG
Train,133.08181762695312,133.37589755573336,2023-03-27 04:00:00+00:00,PG
Train,132.86695861816406,133.3015863127389,2023-03-24 04:00:00+00:00,PG
Train,132.89019775390625,133.18345642089844,2023-03-23 04:00:00+00:00,PG
Train,132.9116973876953,133.22370791199086,2023-03-22 04:00:00+00:00,PG
Train,132.9412841796875,133.25386280813873,2023-03-21 04:00:00+00:00,PG
Train,132.85995483398438,133.2797382018114,2023-03-20 04:00:00+00:00,PG
Train,132.92767333984375,133.24607219219249,2023-03-17 04:00:00+00:00,PG
Train,132.97518920898438,133.33946205335576,2023-03-16 04:00:00+00:00,PG
Train,133.07029724121094,133.43784117487456,2023-03-15 04:00:00+00:00,PG
