Tag,Prediction,Actual,Time,Stock
Prediction,74.27326,77.0,2024-03-15 04:00:00+00:00,OKE
Prediction,74.97398,77.11000061035156,2024-03-14 04:00:00+00:00,OKE
Test,75.47271728515625,77.6500015258789,2024-03-14 04:00:00+00:00,OKE
Test,75.2894287109375,77.36659657585491,2024-03-13 04:00:00+00:00,OKE
Test,75.0884780883789,77.08120534792174,2024-03-12 04:00:00+00:00,OKE
Test,74.88410949707031,76.78259674092865,2024-03-11 04:00:00+00:00,OKE
Test,74.70094299316406,76.48989701165925,2024-03-08 05:00:00+00:00,OKE
Test,74.52469635009766,76.1981713455766,2024-03-07 05:00:00+00:00,OKE
Test,74.35111236572266,75.89850452641952,2024-03-06 05:00:00+00:00,OKE
Test,74.14897155761719,75.59365974945099,2024-03-05 05:00:00+00:00,OKE
Test,73.94326782226562,75.28840668810632,2024-03-04 05:00:00+00:00,OKE
Test,73.75591278076172,75.00229990130313,2024-03-01 05:00:00+00:00,OKE
Test,73.55074310302734,74.74588525782008,2024-02-29 05:00:00+00:00,OKE
Test,73.38255310058594,74.48804269557697,2024-02-28 05:00:00+00:00,OKE
Test,73.18634033203125,74.2451780047861,2024-02-27 05:00:00+00:00,OKE
Test,73.01822662353516,74.00074137424905,2024-02-26 05:00:00+00:00,OKE
Test,72.87420654296875,73.78732303476023,2024-02-23 05:00:00+00:00,OKE
Test,72.70772552490234,73.57117008319352,2024-02-22 05:00:00+00:00,OKE
Test,72.51085662841797,73.3367454611111,2024-02-21 05:00:00+00:00,OKE
Test,72.37381744384766,73.10957898886615,2024-02-20 05:00:00+00:00,OKE
Test,72.21703338623047,72.91802532624119,2024-02-16 05:00:00+00:00,OKE
Test,72.02973175048828,72.71839705652663,2024-02-15 05:00:00+00:00,OKE
Test,71.91773223876953,72.53862868383285,2024-02-14 05:00:00+00:00,OKE
Test,71.81021118164062,72.40222704860557,2024-02-13 05:00:00+00:00,OKE
Test,71.65066528320312,72.25643260460667,2024-02-12 05:00:00+00:00,OKE
Test,71.53499603271484,72.09240935069933,2024-02-09 05:00:00+00:00,OKE
Test,71.4114761352539,71.95475289675059,2024-02-08 05:00:00+00:00,OKE
Test,71.29627990722656,71.81779063590608,2024-02-07 05:00:00+00:00,OKE
Test,71.20429992675781,71.68989528069744,2024-02-06 05:00:00+00:00,OKE
Test,71.11324310302734,71.5751228373996,2024-02-05 05:00:00+00:00,OKE
Test,71.01028442382812,71.45606036703052,2024-02-02 05:00:00+00:00,OKE
Test,70.87943267822266,71.3314898995025,2024-02-01 05:00:00+00:00,OKE
Test,70.80299377441406,71.20159045892292,2024-01-31 05:00:00+00:00,OKE
Test,70.65444946289062,71.07623488074957,2024-01-30 05:00:00+00:00,OKE
Test,70.51102447509766,70.91253913362297,2024-01-29 05:00:00+00:00,OKE
Test,70.3794937133789,70.75199469677604,2024-01-26 05:00:00+00:00,OKE
Test,70.21361541748047,70.59511198518912,2024-01-25 05:00:00+00:00,OKE
Test,70.1192626953125,70.44068058412795,2024-01-24 05:00:00+00:00,OKE
Test,70.01393127441406,70.31907810504626,2024-01-23 05:00:00+00:00,OKE
Test,69.90665435791016,70.19376672002278,2024-01-22 05:00:00+00:00,OKE
Test,69.81087493896484,70.05802125833867,2024-01-19 05:00:00+00:00,OKE
Test,69.6113052368164,69.905500288666,2024-01-18 05:00:00+00:00,OKE
Test,69.51834106445312,69.72279858735389,2024-01-17 05:00:00+00:00,OKE
Test,69.41600036621094,69.59165074125406,2024-01-16 05:00:00+00:00,OKE
Test,69.25597381591797,69.4464870369602,2024-01-12 05:00:00+00:00,OKE
Test,69.13220977783203,69.2747598531599,2024-01-11 05:00:00+00:00,OKE
Test,68.95513916015625,69.11472651213307,2024-01-10 05:00:00+00:00,OKE
Test,68.81449890136719,68.93542037318534,2024-01-09 05:00:00+00:00,OKE
Test,68.63993072509766,68.76636355946616,2024-01-08 05:00:00+00:00,OKE
Test,68.43685150146484,68.57437565814057,2024-01-05 05:00:00+00:00,OKE
Test,68.28382873535156,68.37306618637864,2024-01-04 05:00:00+00:00,OKE
Test,68.08537292480469,68.18816778799848,2024-01-03 05:00:00+00:00,OKE
Test,67.89531707763672,67.98021817521548,2024-01-02 05:00:00+00:00,OKE
Test,67.73421478271484,67.78875193966289,2023-12-29 05:00:00+00:00,OKE
Test,67.56770324707031,67.61596137081506,2023-12-28 05:00:00+00:00,OKE
Train,67.38433074951172,67.4343229979922,2023-12-27 05:00:00+00:00,OKE
Train,67.18425750732422,67.23968853068646,2023-12-26 05:00:00+00:00,OKE
Train,67.00243377685547,67.0395323032912,2023-12-22 05:00:00+00:00,OKE
Train,66.81534576416016,66.86285652657061,2023-12-21 05:00:00+00:00,OKE
Train,66.68952941894531,66.70097006296378,2023-12-20 05:00:00+00:00,OKE
Train,66.51834869384766,66.56560090524827,2023-12-19 05:00:00+00:00,OKE
Train,66.37525939941406,66.41140979140486,2023-12-18 05:00:00+00:00,OKE
Train,66.27095794677734,66.27907881183678,2023-12-15 05:00:00+00:00,OKE
Train,66.12649536132812,66.15404869439914,2023-12-14 05:00:00+00:00,OKE
Train,66.00592041015625,66.01031975220164,2023-12-13 05:00:00+00:00,OKE
Train,65.96772766113281,65.89952090229505,2023-12-12 05:00:00+00:00,OKE
