Tag,Prediction,Actual,Time,Stock
Prediction,57.293514,57.040000915527344,2024-03-15 04:00:00+00:00,DOW
Prediction,57.236492,57.31999969482422,2024-03-14 04:00:00+00:00,DOW
Test,56.30290985107422,56.79308663561345,2024-03-14 04:00:00+00:00,DOW
Test,56.355552673339844,56.74782295636953,2024-03-13 04:00:00+00:00,DOW
Test,56.413185119628906,56.697131648500736,2024-03-12 04:00:00+00:00,DOW
Test,56.457618713378906,56.64842506543868,2024-03-11 04:00:00+00:00,DOW
Test,56.483863830566406,56.60140333446273,2024-03-08 05:00:00+00:00,DOW
Test,56.505191802978516,56.56063661632569,2024-03-07 05:00:00+00:00,DOW
Test,56.52254104614258,56.516966900394024,2024-03-06 05:00:00+00:00,DOW
Test,56.525943756103516,56.47366314733678,2024-03-05 05:00:00+00:00,DOW
Test,56.52672576904297,56.42911563968408,2024-03-04 05:00:00+00:00,DOW
Test,56.513397216796875,56.38395979747907,2024-03-01 05:00:00+00:00,DOW
Test,56.492889404296875,56.34866186861761,2024-02-29 05:00:00+00:00,DOW
Test,56.45992660522461,56.31224109827513,2024-02-28 05:00:00+00:00,DOW
Test,56.410850524902344,56.281958189072796,2024-02-27 05:00:00+00:00,DOW
Test,56.3630256652832,56.24762680856404,2024-02-26 05:00:00+00:00,DOW
Test,56.323055267333984,56.21469671564403,2024-02-23 05:00:00+00:00,DOW
Test,56.293121337890625,56.17894488593303,2024-02-22 05:00:00+00:00,DOW
Test,56.272369384765625,56.14614727497784,2024-02-21 05:00:00+00:00,DOW
Test,56.276039123535156,56.11518483299176,2024-02-20 05:00:00+00:00,DOW
Test,56.26197814941406,56.092575713863944,2024-02-16 05:00:00+00:00,DOW
Test,56.23326873779297,56.06346097532599,2024-02-15 05:00:00+00:00,DOW
Test,56.234344482421875,56.03672096895931,2024-02-14 05:00:00+00:00,DOW
Test,56.24834442138672,56.023015984621374,2024-02-13 05:00:00+00:00,DOW
Test,56.23569107055664,56.01255466377085,2024-02-12 05:00:00+00:00,DOW
Test,56.23176956176758,55.98855493897626,2024-02-09 05:00:00+00:00,DOW
Test,56.23665237426758,55.971109000228665,2024-02-08 05:00:00+00:00,DOW
Test,56.21324920654297,55.95447197520823,2024-02-07 05:00:00+00:00,DOW
Test,56.18227005004883,55.935947997002756,2024-02-06 05:00:00+00:00,DOW
Test,56.16877365112305,55.91772237290821,2024-02-05 05:00:00+00:00,DOW
Test,56.16199493408203,55.90685958027385,2024-02-02 05:00:00+00:00,DOW
Test,56.15003967285156,55.89370309447525,2024-02-01 05:00:00+00:00,DOW
Test,56.13154602050781,55.87942853914218,2024-01-31 05:00:00+00:00,DOW
Test,56.089908599853516,55.86454018214525,2024-01-30 05:00:00+00:00,DOW
Test,56.05545425415039,55.84204528839972,2024-01-29 05:00:00+00:00,DOW
