Tag,Prediction,Actual,Time,Stock
Train,220.66378784179688,220.94353923972565,2023-11-08 05:00:00+00:00,LECO
Train,220.67572021484375,220.8311667591229,2023-11-07 05:00:00+00:00,LECO
Train,220.62466430664062,220.7447854969873,2023-11-06 05:00:00+00:00,LECO
Train,220.39488220214844,220.62764031526677,2023-11-03 04:00:00+00:00,LECO
Train,220.14341735839844,220.49713958200135,2023-11-02 04:00:00+00:00,LECO
Train,220.079345703125,220.40652145863245,2023-11-01 04:00:00+00:00,LECO
Train,220.13565063476562,220.36588540928554,2023-10-31 04:00:00+00:00,LECO
Train,220.1337432861328,220.34245285163902,2023-10-30 04:00:00+00:00,LECO
Train,220.010986328125,220.32147205608902,2023-10-27 04:00:00+00:00,LECO
Train,219.92251586914062,220.32347918121405,2023-10-26 04:00:00+00:00,LECO
Train,220.13836669921875,220.38095041814466,2023-10-25 04:00:00+00:00,LECO
Train,220.31651306152344,220.4834866953253,2023-10-24 04:00:00+00:00,LECO
Train,220.32676696777344,220.54366057585779,2023-10-23 04:00:00+00:00,LECO
Train,220.31161499023438,220.56633651280785,2023-10-20 04:00:00+00:00,LECO
Train,220.2547149658203,220.58028472834621,2023-10-19 04:00:00+00:00,LECO
Train,220.63919067382812,220.56345415104073,2023-10-18 04:00:00+00:00,LECO
Train,220.38546752929688,220.52631607912267,2023-10-17 04:00:00+00:00,LECO
Train,220.17022705078125,220.33340576616956,2023-10-16 04:00:00+00:00,LECO
Train,220.07418823242188,220.1754880814205,2023-10-13 04:00:00+00:00,LECO
Train,220.02288818359375,220.04187854668416,2023-10-12 04:00:00+00:00,LECO
Train,219.76123046875,219.89122167910406,2023-10-11 04:00:00+00:00,LECO
Train,219.6081085205078,219.69894151700026,2023-10-10 04:00:00+00:00,LECO
Train,219.45513916015625,219.5334343502522,2023-10-09 04:00:00+00:00,LECO
Train,219.2085418701172,219.37607028753715,2023-10-06 04:00:00+00:00,LECO
Train,219.1530303955078,219.22215823751387,2023-10-05 04:00:00+00:00,LECO
Train,218.99990844726562,219.11521120357398,2023-10-04 04:00:00+00:00,LECO
Train,218.84263610839844,219.00540970273283,2023-10-03 04:00:00+00:00,LECO
Train,218.86253356933594,218.90931594105538,2023-10-02 04:00:00+00:00,LECO
Train,218.8551025390625,218.82236102529097,2023-09-29 04:00:00+00:00,LECO
Train,218.5355224609375,218.695982952115,2023-09-28 04:00:00+00:00,LECO
Train,218.36431884765625,218.53602456483003,2023-09-27 04:00:00+00:00,LECO
Train,218.35809326171875,218.43536303823143,2023-09-26 04:00:00+00:00,LECO
Train,218.12342834472656,218.36478932423626,2023-09-25 04:00:00+00:00,LECO
Train,218.0135040283203,218.2701330692103,2023-09-22 04:00:00+00:00,LECO
Train,218.04177856445312,218.21448109425378,2023-09-21 04:00:00+00:00,LECO
Train,217.982177734375,218.16018657593762,2023-09-20 04:00:00+00:00,LECO
Train,217.9364013671875,218.06267599158338,2023-09-19 04:00:00+00:00,LECO
Train,217.8850555419922,217.95384267780378,2023-09-18 04:00:00+00:00,LECO
Train,217.7888946533203,217.83684159289672,2023-09-15 04:00:00+00:00,LECO
Train,217.5968475341797,217.7162847140012,2023-09-14 04:00:00+00:00,LECO
Train,217.65155029296875,217.59687771004496,2023-09-13 04:00:00+00:00,LECO
Train,217.4878387451172,217.50565894225124,2023-09-12 04:00:00+00:00,LECO
Train,217.33038330078125,217.36356549122843,2023-09-11 04:00:00+00:00,LECO
Train,217.18539428710938,217.23905281228662,2023-09-08 04:00:00+00:00,LECO
Train,217.15618896484375,217.12482060028015,2023-09-07 04:00:00+00:00,LECO
Train,216.89805603027344,217.00364493143408,2023-09-06 04:00:00+00:00,LECO
Train,216.93661499023438,216.8024771221392,2023-09-05 04:00:00+00:00,LECO
Train,216.57823181152344,216.59947075850542,2023-09-01 04:00:00+00:00,LECO
Train,216.3174285888672,216.2767979993975,2023-08-31 04:00:00+00:00,LECO
Train,215.98049926757812,215.97620879145987,2023-08-30 04:00:00+00:00,LECO
Train,215.6041259765625,215.6704696606903,2023-08-29 04:00:00+00:00,LECO
Train,215.28367614746094,215.38486267901982,2023-08-28 04:00:00+00:00,LECO
Train,215.03076171875,215.13776242781347,2023-08-25 04:00:00+00:00,LECO
Train,214.91452026367188,214.91465448949577,2023-08-24 04:00:00+00:00,LECO
Train,214.599609375,214.70145898237377,2023-08-23 04:00:00+00:00,LECO
Train,214.4080352783203,214.44967172082846,2023-08-22 04:00:00+00:00,LECO
Train,214.0995330810547,214.2348783533774,2023-08-21 04:00:00+00:00,LECO
Train,213.88406372070312,214.01247241863751,2023-08-18 04:00:00+00:00,LECO
Train,213.73782348632812,213.8150102023898,2023-08-17 04:00:00+00:00,LECO
Train,213.51466369628906,213.60647934483833,2023-08-16 04:00:00+00:00,LECO
Train,213.28903198242188,213.34911362083096,2023-08-15 04:00:00+00:00,LECO
Train,212.90985107421875,213.0651274343916,2023-08-14 04:00:00+00:00,LECO
Train,212.5859375,212.75074990823163,2023-08-11 04:00:00+00:00,LECO
Train,212.33045959472656,212.4558976243056,2023-08-10 04:00:00+00:00,LECO
Train,212.08888244628906,212.14724620365166,2023-08-09 04:00:00+00:00,LECO
Train,211.83071899414062,211.79711076437573,2023-08-08 04:00:00+00:00,LECO
Train,211.2477264404297,211.4024995135922,2023-08-07 04:00:00+00:00,LECO
Train,210.99851989746094,210.96749392492416,2023-08-04 04:00:00+00:00,LECO
Train,210.6752166748047,210.62009185266484,2023-08-03 04:00:00+00:00,LECO
Train,210.31565856933594,210.2100290049106,2023-08-02 04:00:00+00:00,LECO
Train,209.8572998046875,209.7477448393881,2023-08-01 04:00:00+00:00,LECO
Train,209.29501342773438,209.23977450396308,2023-07-31 04:00:00+00:00,LECO
Train,208.72254943847656,208.71607119348855,2023-07-28 04:00:00+00:00,LECO
Train,208.37818908691406,208.21254310622237,2023-07-27 04:00:00+00:00,LECO
Train,207.80027770996094,207.72600636716248,2023-07-26 04:00:00+00:00,LECO
Train,207.1791229248047,207.12774593163928,2023-07-25 04:00:00+00:00,LECO
Train,206.5076446533203,206.4971373878281,2023-07-24 04:00:00+00:00,LECO
Train,205.90159606933594,205.83218975336456,2023-07-21 04:00:00+00:00,LECO
Train,205.19622802734375,205.1430194406924,2023-07-20 04:00:00+00:00,LECO
Train,204.49771118164062,204.40679032926514,2023-07-19 04:00:00+00:00,LECO
Train,203.654541015625,203.67924129086555,2023-07-18 04:00:00+00:00,LECO
Train,202.93247985839844,202.96461261353568,2023-07-17 04:00:00+00:00,LECO
Train,202.32012939453125,202.331228255354,2023-07-14 04:00:00+00:00,LECO
Train,201.70150756835938,201.7406828296881,2023-07-13 04:00:00+00:00,LECO
Train,201.09902954101562,201.1423670694739,2023-07-12 04:00:00+00:00,LECO
Train,200.52957153320312,200.5499388322414,2023-07-11 04:00:00+00:00,LECO
Train,199.89247131347656,199.96754036582163,2023-07-10 04:00:00+00:00,LECO
Train,199.357421875,199.3968477618958,2023-07-07 04:00:00+00:00,LECO
Train,198.85047912597656,198.8848244225835,2023-07-06 04:00:00+00:00,LECO
Train,198.4213409423828,198.36863505414712,2023-07-05 04:00:00+00:00,LECO
Train,197.7991180419922,197.81530051044163,2023-07-03 04:00:00+00:00,LECO
Train,197.14773559570312,197.17711593798435,2023-06-30 04:00:00+00:00,LECO
Train,196.45138549804688,196.53654700098468,2023-06-29 04:00:00+00:00,LECO
Train,195.91549682617188,195.91177523069052,2023-06-28 04:00:00+00:00,LECO
Train,195.29962158203125,195.34912953338144,2023-06-27 04:00:00+00:00,LECO
Train,194.6739959716797,194.78277037322468,2023-06-26 04:00:00+00:00,LECO
Train,194.22027587890625,194.25227924769152,2023-06-23 04:00:00+00:00,LECO
Train,193.6746368408203,193.75843028702565,2023-06-22 04:00:00+00:00,LECO
Train,193.01971435546875,193.19221482699993,2023-06-21 04:00:00+00:00,LECO
Train,192.43478393554688,192.57400964952157,2023-06-20 04:00:00+00:00,LECO
Train,191.7539825439453,191.95918298127225,2023-06-16 04:00:00+00:00,LECO
Train,191.0741424560547,191.30526148411658,2023-06-15 04:00:00+00:00,LECO
Train,190.5268096923828,190.63831421583603,2023-06-14 04:00:00+00:00,LECO
Train,189.7742919921875,189.9928031716095,2023-06-13 04:00:00+00:00,LECO
Train,189.13031005859375,189.32300640869522,2023-06-12 04:00:00+00:00,LECO
Train,188.5972137451172,188.7102157474838,2023-06-09 04:00:00+00:00,LECO
Train,188.0259552001953,188.11997870033042,2023-06-08 04:00:00+00:00,LECO
Train,187.32562255859375,187.51868275170955,2023-06-07 04:00:00+00:00,LECO
Train,186.81654357910156,186.93940329656422,2023-06-06 04:00:00+00:00,LECO
Train,186.5112762451172,186.4690252622928,2023-06-05 04:00:00+00:00,LECO
Train,185.87069702148438,186.05587120640027,2023-06-02 04:00:00+00:00,LECO
Train,185.36050415039062,185.61159882041406,2023-06-01 04:00:00+00:00,LECO
Train,185.38270568847656,185.30464233612437,2023-05-31 04:00:00+00:00,LECO
Train,185.03594970703125,185.11700270516192,2023-05-30 04:00:00+00:00,LECO
Train,184.67312622070312,184.7989423238409,2023-05-26 04:00:00+00:00,LECO
Train,184.37344360351562,184.51405318992727,2023-05-25 04:00:00+00:00,LECO
Train,184.2281036376953,184.28481884817057,2023-05-24 04:00:00+00:00,LECO
Train,184.06175231933594,184.1078153331186,2023-05-23 04:00:00+00:00,LECO
Train,183.78118896484375,183.89953236416164,2023-05-22 04:00:00+00:00,LECO
Train,183.56240844726562,183.6523885939815,2023-05-19 04:00:00+00:00,LECO
Train,183.29962158203125,183.42644920921057,2023-05-18 04:00:00+00:00,LECO
Train,183.0385284423828,183.19182380974328,2023-05-17 04:00:00+00:00,LECO
Train,182.93556213378906,182.98379352156905,2023-05-16 04:00:00+00:00,LECO
Train,182.62374877929688,182.8127460542006,2023-05-15 04:00:00+00:00,LECO
Train,182.32174682617188,182.58271913569396,2023-05-12 04:00:00+00:00,LECO
Train,182.1380615234375,182.38304541757157,2023-05-11 04:00:00+00:00,LECO
Train,182.04153442382812,182.21206686691858,2023-05-10 04:00:00+00:00,LECO
Train,181.87686157226562,182.01135147869158,2023-05-09 04:00:00+00:00,LECO
Train,181.7102813720703,181.77830060015768,2023-05-08 04:00:00+00:00,LECO
Train,181.33740234375,181.5337364520368,2023-05-05 04:00:00+00:00,LECO
Train,181.28099060058594,181.2597855009939,2023-05-04 04:00:00+00:00,LECO
Train,181.04092407226562,181.07934556848463,2023-05-03 04:00:00+00:00,LECO
Train,180.84530639648438,180.8089075492991,2023-05-02 04:00:00+00:00,LECO
Train,180.55743408203125,180.52737662553625,2023-05-01 04:00:00+00:00,LECO
Train,180.2693328857422,180.2285259297179,2023-04-28 04:00:00+00:00,LECO
Train,179.84922790527344,180.0001269512977,2023-04-27 04:00:00+00:00,LECO
Train,179.96038818359375,179.87629528940573,2023-04-26 04:00:00+00:00,LECO
Train,180.02149963378906,179.96435876331645,2023-04-25 04:00:00+00:00,LECO
Train,179.91610717773438,179.9889091497396,2023-04-24 04:00:00+00:00,LECO
Train,179.9095458984375,179.94798256101055,2023-04-21 04:00:00+00:00,LECO
Train,179.91905212402344,179.92586216079283,2023-04-20 04:00:00+00:00,LECO
Train,179.94961547851562,179.91047460486953,2023-04-19 04:00:00+00:00,LECO
Train,179.9088592529297,179.87904645964028,2023-04-18 04:00:00+00:00,LECO
Train,179.84461975097656,179.8248842210813,2023-04-17 04:00:00+00:00,LECO
Train,179.83114624023438,179.7965991591367,2023-04-14 04:00:00+00:00,LECO
Train,179.84573364257812,179.80285953276243,2023-04-13 04:00:00+00:00,LECO
Train,179.85955810546875,179.79284840396969,2023-04-12 04:00:00+00:00,LECO
Train,179.85366821289062,179.76202071745138,2023-04-11 04:00:00+00:00,LECO
Train,179.63809204101562,179.72520815531686,2023-04-10 04:00:00+00:00,LECO
Train,179.8380584716797,179.71364428964378,2023-04-06 04:00:00+00:00,LECO
Train,179.89266967773438,179.87260394611496,2023-04-05 04:00:00+00:00,LECO
Train,179.9427947998047,179.88470546271245,2023-04-04 04:00:00+00:00,LECO
Train,179.63690185546875,179.77596429650623,2023-04-03 04:00:00+00:00,LECO
Train,179.3162841796875,179.4487508542187,2023-03-31 04:00:00+00:00,LECO
Train,179.02064514160156,179.1145576152574,2023-03-30 04:00:00+00:00,LECO
Train,178.7569580078125,178.81634892452752,2023-03-29 04:00:00+00:00,LECO
Train,178.50965881347656,178.5640219382053,2023-03-28 04:00:00+00:00,LECO
Train,178.32260131835938,178.37428650895376,2023-03-27 04:00:00+00:00,LECO
Train,178.3087615966797,178.2701614274162,2023-03-24 04:00:00+00:00,LECO
Train,178.12123107910156,178.216765309244,2023-03-23 04:00:00+00:00,LECO
Train,178.1497802734375,178.05620154208236,2023-03-22 04:00:00+00:00,LECO
Train,177.83935546875,177.91533329848377,2023-03-21 04:00:00+00:00,LECO
Train,177.53367614746094,177.6226387237603,2023-03-20 04:00:00+00:00,LECO
Train,177.4568328857422,177.43987327361364,2023-03-17 04:00:00+00:00,LECO
Train,177.24900817871094,177.37804950221457,2023-03-16 04:00:00+00:00,LECO
Train,177.228515625,177.23005638133728,2023-03-15 04:00:00+00:00,LECO
