Tag,Prediction,Actual,Time,Stock
Train,353.1048278808594,354.3299809009817,2023-12-22 05:00:00+00:00,AMP
Train,352.33319091796875,353.31587790158216,2023-12-21 05:00:00+00:00,AMP
Train,351.3952941894531,352.2945229868285,2023-12-20 05:00:00+00:00,AMP
Train,350.294189453125,351.330962957567,2023-12-19 05:00:00+00:00,AMP
Train,349.24005126953125,350.1811500814747,2023-12-18 05:00:00+00:00,AMP
Train,347.93878173828125,349.1343070292925,2023-12-15 05:00:00+00:00,AMP
Train,346.6361999511719,348.0441579965939,2023-12-14 05:00:00+00:00,AMP
Train,345.5323486328125,346.90201307729,2023-12-13 05:00:00+00:00,AMP
Train,344.4305725097656,345.9195834090236,2023-12-12 05:00:00+00:00,AMP
Train,343.40887451171875,344.9615185337427,2023-12-11 05:00:00+00:00,AMP
Train,342.6417541503906,344.0954208521978,2023-12-08 05:00:00+00:00,AMP
Train,342.07391357421875,343.38578836375746,2023-12-07 05:00:00+00:00,AMP
Train,341.5986633300781,342.7718355228345,2023-12-06 05:00:00+00:00,AMP
Train,341.0348205566406,342.2073283656626,2023-12-05 05:00:00+00:00,AMP
Train,340.3812255859375,341.58744149507953,2023-12-04 05:00:00+00:00,AMP
Train,339.582275390625,340.93770855627133,2023-12-01 05:00:00+00:00,AMP
Train,338.84759521484375,340.2287179347046,2023-11-30 05:00:00+00:00,AMP
Train,338.34991455078125,339.573249191949,2023-11-29 05:00:00+00:00,AMP
Train,338.06292724609375,339.02282862513005,2023-11-28 05:00:00+00:00,AMP
Train,337.5690002441406,338.52828452590927,2023-11-27 05:00:00+00:00,AMP
Train,337.0158386230469,337.9450391293451,2023-11-24 05:00:00+00:00,AMP
Train,336.47802734375,337.3148550158633,2023-11-22 05:00:00+00:00,AMP
Train,335.9712219238281,336.69908162153104,2023-11-21 05:00:00+00:00,AMP
Train,335.2792663574219,336.13411138878956,2023-11-20 05:00:00+00:00,AMP
Train,334.54693603515625,335.53119331549425,2023-11-17 05:00:00+00:00,AMP
Train,333.918701171875,334.95958741138975,2023-11-16 05:00:00+00:00,AMP
Train,333.39715576171875,334.4634173204563,2023-11-15 05:00:00+00:00,AMP
Train,332.832763671875,333.97930456733536,2023-11-14 05:00:00+00:00,AMP
Train,332.477783203125,333.51408136316593,2023-11-13 05:00:00+00:00,AMP
Train,332.0642395019531,333.2084480949325,2023-11-10 05:00:00+00:00,AMP
Train,331.7629089355469,332.8726091661268,2023-11-09 05:00:00+00:00,AMP
Train,331.5527648925781,332.6358772441899,2023-11-08 05:00:00+00:00,AMP
Train,331.3255310058594,332.38580420040137,2023-11-07 05:00:00+00:00,AMP
Train,331.07403564453125,332.11971665340553,2023-11-06 05:00:00+00:00,AMP
Train,330.3843688964844,331.84631893114135,2023-11-03 04:00:00+00:00,AMP
Train,329.674560546875,331.5115966685547,2023-11-02 04:00:00+00:00,AMP
Train,329.75146484375,331.3057894312283,2023-11-01 04:00:00+00:00,AMP
Train,330.0489807128906,331.41720686530687,2023-10-31 04:00:00+00:00,AMP
Train,330.13177490234375,331.5981239501386,2023-10-30 04:00:00+00:00,AMP
Train,330.476806640625,331.7510973889909,2023-10-27 04:00:00+00:00,AMP
Train,330.44989013671875,332.0287329319304,2023-10-26 04:00:00+00:00,AMP
Train,330.95465087890625,332.1732363620915,2023-10-25 04:00:00+00:00,AMP
Train,331.1301574707031,332.5357986971868,2023-10-24 04:00:00+00:00,AMP
Train,331.42706298828125,332.7513090698693,2023-10-23 04:00:00+00:00,AMP
Train,331.7949523925781,333.01962812770716,2023-10-20 04:00:00+00:00,AMP
Train,332.2093505859375,333.2703041522313,2023-10-19 04:00:00+00:00,AMP
Train,332.4467468261719,333.41769799400566,2023-10-18 04:00:00+00:00,AMP
Train,332.04010009765625,333.3984691096279,2023-10-17 04:00:00+00:00,AMP
Train,331.72650146484375,333.1006731718312,2023-10-16 04:00:00+00:00,AMP
Train,331.749267578125,332.906175586207,2023-10-13 04:00:00+00:00,AMP
Train,331.7629699707031,332.8513421162312,2023-10-12 04:00:00+00:00,AMP
Train,331.5682373046875,332.7847106695147,2023-10-11 04:00:00+00:00,AMP
Train,331.38775634765625,332.6195650534825,2023-10-10 04:00:00+00:00,AMP
Train,331.3293762207031,332.4635290903669,2023-10-09 04:00:00+00:00,AMP
Train,331.1676330566406,332.37223482362737,2023-10-06 04:00:00+00:00,AMP
Train,331.1617431640625,332.27532803441693,2023-10-05 04:00:00+00:00,AMP
Train,331.42388916015625,332.2812725914956,2023-10-04 04:00:00+00:00,AMP
Train,331.8117370605469,332.3933045658471,2023-10-03 04:00:00+00:00,AMP
Train,331.8350830078125,332.533042368249,2023-10-02 04:00:00+00:00,AMP
Train,331.624267578125,332.4498284722438,2023-09-29 04:00:00+00:00,AMP
Train,331.3887939453125,332.2679751373776,2023-09-28 04:00:00+00:00,AMP
Train,331.3629455566406,332.06711310669937,2023-09-27 04:00:00+00:00,AMP
Train,331.2654113769531,331.9522190503044,2023-09-26 04:00:00+00:00,AMP
Train,330.9378356933594,331.8107307715609,2023-09-25 04:00:00+00:00,AMP
Train,330.7317199707031,331.46571061289694,2023-09-22 04:00:00+00:00,AMP
Train,330.4740905761719,331.17448925380955,2023-09-21 04:00:00+00:00,AMP
Train,329.9649353027344,330.7817245355422,2023-09-20 04:00:00+00:00,AMP
Train,329.3631286621094,330.1793323978274,2023-09-19 04:00:00+00:00,AMP
Train,328.7342834472656,329.51254246212034,2023-09-18 04:00:00+00:00,AMP
Train,328.1029968261719,328.84169548653864,2023-09-15 04:00:00+00:00,AMP
Train,327.2806701660156,328.1629604969811,2023-09-14 04:00:00+00:00,AMP
Train,326.6116027832031,327.4048097797702,2023-09-13 04:00:00+00:00,AMP
Train,325.864013671875,326.7661196907706,2023-09-12 04:00:00+00:00,AMP
Train,325.2479553222656,326.06400354482315,2023-09-11 04:00:00+00:00,AMP
Train,324.50146484375,325.4556982745797,2023-09-08 04:00:00+00:00,AMP
Train,323.97314453125,324.7988102799017,2023-09-07 04:00:00+00:00,AMP
Train,323.5439758300781,324.262446917045,2023-09-06 04:00:00+00:00,AMP
Train,322.9841003417969,323.7413661043533,2023-09-05 04:00:00+00:00,AMP
Train,322.3470458984375,323.1973795519161,2023-09-01 04:00:00+00:00,AMP
Train,321.9651184082031,322.59176912699274,2023-08-31 04:00:00+00:00,AMP
Train,321.3815612792969,322.11378057691246,2023-08-30 04:00:00+00:00,AMP
Train,320.71710205078125,321.55768412141737,2023-08-29 04:00:00+00:00,AMP
Train,320.31768798828125,320.98726560049937,2023-08-28 04:00:00+00:00,AMP
Train,319.9429626464844,320.5302197425719,2023-08-25 04:00:00+00:00,AMP
Train,319.5561828613281,320.13046461700316,2023-08-24 04:00:00+00:00,AMP
Train,319.14093017578125,319.75981514989,2023-08-23 04:00:00+00:00,AMP
Train,318.93487548828125,319.37189025591204,2023-08-22 04:00:00+00:00,AMP
Train,318.5294189453125,319.1204397903206,2023-08-21 04:00:00+00:00,AMP
Train,318.1212463378906,318.73586389258696,2023-08-18 04:00:00+00:00,AMP
Train,317.79620361328125,318.3672191721051,2023-08-17 04:00:00+00:00,AMP
Train,317.39599609375,318.05012031096953,2023-08-16 04:00:00+00:00,AMP
Train,316.9109191894531,317.631519545951,2023-08-15 04:00:00+00:00,AMP
Train,316.1773681640625,317.121189389985,2023-08-14 04:00:00+00:00,AMP
Train,315.452392578125,316.3783068002356,2023-08-11 04:00:00+00:00,AMP
Train,314.8294677734375,315.6158037581524,2023-08-10 04:00:00+00:00,AMP
Train,314.1961975097656,314.8949840424431,2023-08-09 04:00:00+00:00,AMP
Train,313.4062194824219,314.15147230645636,2023-08-08 04:00:00+00:00,AMP
Train,312.4981689453125,313.2803959832288,2023-08-07 04:00:00+00:00,AMP
Train,311.7297668457031,312.32152711757254,2023-08-04 04:00:00+00:00,AMP
Train,310.70465087890625,311.4986149932255,2023-08-03 04:00:00+00:00,AMP
Train,309.82708740234375,310.4664829248895,2023-08-02 04:00:00+00:00,AMP
Train,308.8534851074219,309.5723984817,2023-08-01 04:00:00+00:00,AMP
Train,307.9781494140625,308.6274679676887,2023-07-31 04:00:00+00:00,AMP
Train,307.2779235839844,307.68904688635433,2023-07-28 04:00:00+00:00,AMP
Train,306.4070129394531,306.8440887355167,2023-07-27 04:00:00+00:00,AMP
Train,305.2698059082031,305.8814435505458,2023-07-26 04:00:00+00:00,AMP
Train,304.0873107910156,304.71068000473974,2023-07-25 04:00:00+00:00,AMP
Train,302.86199951171875,303.5186808485942,2023-07-24 04:00:00+00:00,AMP
Train,301.70501708984375,302.30172360651477,2023-07-21 04:00:00+00:00,AMP
Train,300.36883544921875,301.10646413548267,2023-07-20 04:00:00+00:00,AMP
Train,299.1252746582031,299.7940549478563,2023-07-19 04:00:00+00:00,AMP
Train,297.65771484375,298.61479224208875,2023-07-18 04:00:00+00:00,AMP
Train,296.66412353515625,297.42065399611056,2023-07-17 04:00:00+00:00,AMP
Train,295.8779602050781,296.53542525227425,2023-07-14 04:00:00+00:00,AMP
Train,294.89691162109375,295.7659967037319,2023-07-13 04:00:00+00:00,AMP
Train,294.1109619140625,294.8964558341036,2023-07-12 04:00:00+00:00,AMP
Train,293.40777587890625,294.1493514750947,2023-07-11 04:00:00+00:00,AMP
Train,292.8299255371094,293.4201003353033,2023-07-10 04:00:00+00:00,AMP
Train,292.18505859375,292.78597624615725,2023-07-07 04:00:00+00:00,AMP
Train,291.8259582519531,292.2039463135611,2023-07-06 04:00:00+00:00,AMP
Train,291.2943420410156,291.75698455882866,2023-07-05 04:00:00+00:00,AMP
Train,290.4386901855469,291.1823616092603,2023-07-03 04:00:00+00:00,AMP
Train,289.7362060546875,290.48763190885677,2023-06-30 04:00:00+00:00,AMP
Train,288.961181640625,289.890344616158,2023-06-29 04:00:00+00:00,AMP
Train,288.6561279296875,289.3057541771688,2023-06-28 04:00:00+00:00,AMP
Train,288.1916809082031,288.94351973663987,2023-06-27 04:00:00+00:00,AMP
Train,288.01409912109375,288.5491793122118,2023-06-26 04:00:00+00:00,AMP
Train,288.0647888183594,288.3827119958666,2023-06-23 04:00:00+00:00,AMP
Train,287.8313293457031,288.3240331552041,2023-06-22 04:00:00+00:00,AMP
Train,287.6141357421875,288.12635033915245,2023-06-21 04:00:00+00:00,AMP
Train,287.4101867675781,287.8999539677243,2023-06-20 04:00:00+00:00,AMP
Train,286.98419189453125,287.6379957281092,2023-06-16 04:00:00+00:00,AMP
Train,286.43377685546875,287.25988193890015,2023-06-15 04:00:00+00:00,AMP
Train,286.40765380859375,286.85287077195596,2023-06-14 04:00:00+00:00,AMP
Train,286.0671081542969,286.70420003774,2023-06-13 04:00:00+00:00,AMP
Train,286.1249694824219,286.60608845566566,2023-06-12 04:00:00+00:00,AMP
Train,286.1139221191406,286.7068424004987,2023-06-09 04:00:00+00:00,AMP
Train,286.34100341796875,286.7396784290053,2023-06-08 04:00:00+00:00,AMP
Train,286.08111572265625,286.7664726373206,2023-06-07 04:00:00+00:00,AMP
Train,286.1966552734375,286.68517137660723,2023-06-06 04:00:00+00:00,AMP
Train,286.43988037109375,286.7759999224395,2023-06-05 04:00:00+00:00,AMP
Train,286.01239013671875,286.92024333503366,2023-06-02 04:00:00+00:00,AMP
Train,286.12127685546875,287.0046861402418,2023-06-01 04:00:00+00:00,AMP
Train,287.2881164550781,287.49382546270783,2023-05-31 04:00:00+00:00,AMP
Train,287.5924987792969,288.21676616339096,2023-05-30 04:00:00+00:00,AMP
Train,287.7774353027344,288.4762456544218,2023-05-26 04:00:00+00:00,AMP
Train,287.6159362792969,288.75398210996053,2023-05-25 04:00:00+00:00,AMP
Train,288.82879638671875,289.1877430930606,2023-05-24 04:00:00+00:00,AMP
Train,289.56060791015625,290.190647420032,2023-05-23 04:00:00+00:00,AMP
Train,290.006103515625,290.88069731163296,2023-05-22 04:00:00+00:00,AMP
Train,290.53692626953125,291.41958979154106,2023-05-19 04:00:00+00:00,AMP
Train,291.1138000488281,291.9741493531577,2023-05-18 04:00:00+00:00,AMP
Train,291.4566650390625,292.5461582768167,2023-05-17 04:00:00+00:00,AMP
Train,292.6575622558594,293.24679974036803,2023-05-16 04:00:00+00:00,AMP
Train,293.24969482421875,294.27391161859197,2023-05-15 04:00:00+00:00,AMP
Train,294.2250061035156,295.1095302632362,2023-05-12 04:00:00+00:00,AMP
Train,295.40557861328125,296.22379210763756,2023-05-11 04:00:00+00:00,AMP
Train,296.77838134765625,297.4903430998439,2023-05-10 04:00:00+00:00,AMP
Train,298.0878601074219,298.7665689636588,2023-05-09 04:00:00+00:00,AMP
Train,299.373046875,299.9378193022448,2023-05-08 04:00:00+00:00,AMP
Train,300.3353576660156,301.1210914176016,2023-05-05 04:00:00+00:00,AMP
Train,302.4053039550781,302.4517445661883,2023-05-04 04:00:00+00:00,AMP
Train,304.04681396484375,304.33637292809715,2023-05-03 04:00:00+00:00,AMP
Train,305.5787658691406,305.9130799047441,2023-05-02 04:00:00+00:00,AMP
Train,306.6332702636719,307.24637527566773,2023-05-01 04:00:00+00:00,AMP
Train,307.3921813964844,308.1740028227314,2023-04-28 04:00:00+00:00,AMP
Train,308.0184631347656,308.9878187305988,2023-04-27 04:00:00+00:00,AMP
Train,309.4141540527344,309.9603464545151,2023-04-26 04:00:00+00:00,AMP
Train,311.50506591796875,311.47811598608826,2023-04-25 04:00:00+00:00,AMP
Train,312.0166320800781,313.16094311053655,2023-04-24 04:00:00+00:00,AMP
Train,312.55413818359375,313.63762698566495,2023-04-21 04:00:00+00:00,AMP
Train,312.9434509277344,314.05909033664057,2023-04-20 04:00:00+00:00,AMP
Train,313.2513427734375,314.3975842642588,2023-04-19 04:00:00+00:00,AMP
Train,313.4274597167969,314.7315396821989,2023-04-18 04:00:00+00:00,AMP
Train,313.8912048339844,315.09189160699026,2023-04-17 04:00:00+00:00,AMP
Train,314.5351867675781,315.6897398099767,2023-04-14 04:00:00+00:00,AMP
Train,315.20953369140625,316.42664096288854,2023-04-13 04:00:00+00:00,AMP
Train,316.2526550292969,317.2424047547212,2023-04-12 04:00:00+00:00,AMP
Train,317.1095275878906,318.27729014940974,2023-04-11 04:00:00+00:00,AMP
Train,318.285888671875,319.2813433177184,2023-04-10 04:00:00+00:00,AMP
Train,319.8136901855469,320.5386526848957,2023-04-06 04:00:00+00:00,AMP
Train,321.3130187988281,322.1148898393995,2023-04-05 04:00:00+00:00,AMP
Train,322.76129150390625,323.65587103589013,2023-04-04 04:00:00+00:00,AMP
Train,323.7537536621094,325.12466608017263,2023-04-03 04:00:00+00:00,AMP
Train,324.7328796386719,326.2463747610395,2023-03-31 04:00:00+00:00,AMP
Train,326.3025817871094,327.3806973352413,2023-03-30 04:00:00+00:00,AMP
Train,327.859619140625,328.9239221843109,2023-03-29 04:00:00+00:00,AMP
Train,329.52392578125,330.4393705887536,2023-03-28 04:00:00+00:00,AMP
Train,331.20843505859375,332.1455413736218,2023-03-27 04:00:00+00:00,AMP
Train,333.685302734375,333.9709295436888,2023-03-24 04:00:00+00:00,AMP
Train,335.74066162109375,336.30721008799947,2023-03-23 04:00:00+00:00,AMP
Train,337.9213562011719,338.3093935641979,2023-03-22 04:00:00+00:00,AMP
Train,339.16058349609375,340.42944407143096,2023-03-21 04:00:00+00:00,AMP
Train,341.6907653808594,342.1998100661021,2023-03-20 04:00:00+00:00,AMP
Train,345.00836181640625,345.03819164984344,2023-03-17 04:00:00+00:00,AMP
Train,347.8240051269531,348.42115395233105,2023-03-16 04:00:00+00:00,AMP
Train,351.1538391113281,351.40712801981306,2023-03-15 04:00:00+00:00,AMP
