Tag,Prediction,Actual,Time,Stock
Train,165.9972381591797,167.26214890439343,2023-09-22 04:00:00+00:00,ILMN
Train,167.13775634765625,168.19260545540308,2023-09-21 04:00:00+00:00,ILMN
Train,168.0963134765625,169.1196326266133,2023-09-20 04:00:00+00:00,ILMN
Train,169.05117797851562,169.98400806811603,2023-09-19 04:00:00+00:00,ILMN
Train,169.90689086914062,170.8256808217337,2023-09-18 04:00:00+00:00,ILMN
Train,170.85877990722656,171.648648269999,2023-09-15 04:00:00+00:00,ILMN
Train,171.65640258789062,172.42557159261224,2023-09-14 04:00:00+00:00,ILMN
Train,172.4684600830078,173.14697403878003,2023-09-13 04:00:00+00:00,ILMN
Train,173.3894805908203,173.87166105892567,2023-09-12 04:00:00+00:00,ILMN
Train,174.2196807861328,174.60884111355972,2023-09-11 04:00:00+00:00,ILMN
Train,174.90780639648438,175.28952242333344,2023-09-08 04:00:00+00:00,ILMN
Train,175.57215881347656,175.92341836493463,2023-09-07 04:00:00+00:00,ILMN
Train,176.1461181640625,176.55660081088243,2023-09-06 04:00:00+00:00,ILMN
Train,176.86708068847656,177.1792558487463,2023-09-05 04:00:00+00:00,ILMN
Train,177.3218994140625,177.8169901444503,2023-09-01 04:00:00+00:00,ILMN
Train,177.85751342773438,178.32387721881037,2023-08-31 04:00:00+00:00,ILMN
Train,178.3792266845703,178.885832408407,2023-08-30 04:00:00+00:00,ILMN
Train,178.8568115234375,179.44088959520366,2023-08-29 04:00:00+00:00,ILMN
Train,179.5696563720703,180.0659159507344,2023-08-28 04:00:00+00:00,ILMN
Train,180.27232360839844,180.75582296899225,2023-08-25 04:00:00+00:00,ILMN
Train,180.9908447265625,181.4551488394827,2023-08-24 04:00:00+00:00,ILMN
Train,181.57000732421875,182.13822859603317,2023-08-23 04:00:00+00:00,ILMN
Train,182.32740783691406,182.76014959461293,2023-08-22 04:00:00+00:00,ILMN
Train,182.9175262451172,183.4048998039798,2023-08-21 04:00:00+00:00,ILMN
Train,183.58815002441406,183.98529854769797,2023-08-18 04:00:00+00:00,ILMN
Train,184.19366455078125,184.5752772549698,2023-08-17 04:00:00+00:00,ILMN
Train,184.8856201171875,185.13161221067347,2023-08-16 04:00:00+00:00,ILMN
Train,185.28094482421875,185.6970371044342,2023-08-15 04:00:00+00:00,ILMN
Train,185.763427734375,186.1628215581181,2023-08-14 04:00:00+00:00,ILMN
Train,186.10748291015625,186.648451695307,2023-08-11 04:00:00+00:00,ILMN
Train,186.33468627929688,187.05124917136328,2023-08-10 04:00:00+00:00,ILMN
Train,186.5826416015625,187.38143075624745,2023-08-09 04:00:00+00:00,ILMN
Train,186.8192596435547,187.72603073577102,2023-08-08 04:00:00+00:00,ILMN
Train,187.04994201660156,188.04653636575594,2023-08-07 04:00:00+00:00,ILMN
Train,187.22311401367188,188.3528625718023,2023-08-04 04:00:00+00:00,ILMN
Train,187.49496459960938,188.65516034916794,2023-08-03 04:00:00+00:00,ILMN
Train,187.6744384765625,189.001057048403,2023-08-02 04:00:00+00:00,ILMN
Train,187.8756561279297,189.27827745013647,2023-08-01 04:00:00+00:00,ILMN
Train,188.11587524414062,189.56354703581474,2023-07-31 04:00:00+00:00,ILMN
Train,188.35202026367188,189.8023254496703,2023-07-28 04:00:00+00:00,ILMN
Train,188.63900756835938,190.03893553051387,2023-07-27 04:00:00+00:00,ILMN
Train,188.85916137695312,190.32693126314695,2023-07-26 04:00:00+00:00,ILMN
Train,189.20587158203125,190.59198603905776,2023-07-25 04:00:00+00:00,ILMN
Train,189.63189697265625,190.89330621744537,2023-07-24 04:00:00+00:00,ILMN
Train,189.94522094726562,191.22148406418484,2023-07-21 04:00:00+00:00,ILMN
Train,190.40415954589844,191.50992807772474,2023-07-20 04:00:00+00:00,ILMN
Train,190.7558135986328,191.91739335103162,2023-07-19 04:00:00+00:00,ILMN
Train,191.28594970703125,192.32347002855442,2023-07-18 04:00:00+00:00,ILMN
Train,191.68353271484375,192.81242987754496,2023-07-17 04:00:00+00:00,ILMN
Train,192.02001953125,193.2368487651393,2023-07-14 04:00:00+00:00,ILMN
Train,192.38270568847656,193.61044380647456,2023-07-13 04:00:00+00:00,ILMN
Train,192.65936279296875,193.95728403570453,2023-07-12 04:00:00+00:00,ILMN
Train,192.9965362548828,194.24951232256922,2023-07-11 04:00:00+00:00,ILMN
Train,193.1827392578125,194.68183955961197,2023-07-10 04:00:00+00:00,ILMN
Train,193.4711456298828,195.1368932026721,2023-07-07 04:00:00+00:00,ILMN
Train,193.97523498535156,195.6100998942485,2023-07-06 04:00:00+00:00,ILMN
Train,194.3536834716797,196.10611880355194,2023-07-05 04:00:00+00:00,ILMN
Train,194.70265197753906,196.5196335109818,2023-07-03 04:00:00+00:00,ILMN
Train,195.05677795410156,196.9173119186102,2023-06-30 04:00:00+00:00,ILMN
Train,195.58758544921875,197.33304962574425,2023-06-29 04:00:00+00:00,ILMN
Train,196.03480529785156,197.79467759374074,2023-06-28 04:00:00+00:00,ILMN
Train,196.6533966064453,198.28258299161067,2023-06-27 04:00:00+00:00,ILMN
Train,197.14666748046875,198.79935693744198,2023-06-26 04:00:00+00:00,ILMN
Train,197.30126953125,199.15056479886036,2023-06-23 04:00:00+00:00,ILMN
Train,197.35296630859375,199.3050101628969,2023-06-22 04:00:00+00:00,ILMN
Train,197.453369140625,199.45172729010056,2023-06-21 04:00:00+00:00,ILMN
Train,197.42457580566406,199.6482734619036,2023-06-20 04:00:00+00:00,ILMN
Train,197.41709899902344,199.8000933419889,2023-06-16 04:00:00+00:00,ILMN
Train,197.3826446533203,199.87477997844627,2023-06-15 04:00:00+00:00,ILMN
Train,197.454345703125,199.86354952081197,2023-06-14 04:00:00+00:00,ILMN
Train,197.54510498046875,199.96202716762102,2023-06-13 04:00:00+00:00,ILMN
Train,197.61549377441406,200.01858150688886,2023-06-12 04:00:00+00:00,ILMN
Train,197.82969665527344,200.04756377902757,2023-06-09 04:00:00+00:00,ILMN
Train,197.75502014160156,200.24472898678982,2023-06-08 04:00:00+00:00,ILMN
Train,197.86105346679688,200.3963055317719,2023-06-07 04:00:00+00:00,ILMN
Train,197.99073791503906,200.55898101081195,2023-06-06 04:00:00+00:00,ILMN
Train,198.13514709472656,200.7075220600798,2023-06-05 04:00:00+00:00,ILMN
Train,198.28793334960938,200.6880880669395,2023-06-02 04:00:00+00:00,ILMN
Train,198.628662109375,200.74284394446687,2023-06-01 04:00:00+00:00,ILMN
Train,199.00387573242188,200.98843235680792,2023-05-31 04:00:00+00:00,ILMN
Train,199.39093017578125,201.2948565311407,2023-05-30 04:00:00+00:00,ILMN
Train,199.64111328125,201.65656625236736,2023-05-26 04:00:00+00:00,ILMN
Train,200.19766235351562,201.99157458059983,2023-05-25 04:00:00+00:00,ILMN
Train,200.26414489746094,202.38851957578612,2023-05-24 04:00:00+00:00,ILMN
Train,200.5548858642578,202.33174315183192,2023-05-23 04:00:00+00:00,ILMN
Train,200.81524658203125,202.47506916580107,2023-05-22 04:00:00+00:00,ILMN
Train,201.08262634277344,202.51112643717244,2023-05-19 04:00:00+00:00,ILMN
Train,201.35202026367188,202.646365949075,2023-05-18 04:00:00+00:00,ILMN
Train,201.77450561523438,202.87291011256616,2023-05-17 04:00:00+00:00,ILMN
Train,202.06369018554688,203.19919389079428,2023-05-16 04:00:00+00:00,ILMN
Train,202.30357360839844,203.41866451651882,2023-05-15 04:00:00+00:00,ILMN
Train,202.53334045410156,203.56709272972668,2023-05-12 04:00:00+00:00,ILMN
Train,202.8511505126953,203.6213907324339,2023-05-11 04:00:00+00:00,ILMN
Train,202.84474182128906,203.68683515763996,2023-05-10 04:00:00+00:00,ILMN
Train,203.15797424316406,203.7198315088941,2023-05-09 04:00:00+00:00,ILMN
Train,203.4025115966797,204.15751590661202,2023-05-08 04:00:00+00:00,ILMN
Train,203.65599060058594,204.5648186486258,2023-05-05 04:00:00+00:00,ILMN
Train,204.10430908203125,204.87275855201395,2023-05-04 04:00:00+00:00,ILMN
Train,204.41075134277344,205.27825730425252,2023-05-03 04:00:00+00:00,ILMN
Train,204.99720764160156,205.68494188014856,2023-05-02 04:00:00+00:00,ILMN
Train,205.34474182128906,206.13791396501287,2023-05-01 04:00:00+00:00,ILMN
Train,205.53573608398438,206.39890798767598,2023-04-28 04:00:00+00:00,ILMN
Train,205.6792755126953,206.57286623039465,2023-04-27 04:00:00+00:00,ILMN
Train,205.74574279785156,206.78382895205127,2023-04-26 04:00:00+00:00,ILMN
Train,205.602294921875,206.80889391311013,2023-04-25 04:00:00+00:00,ILMN
Train,205.12083435058594,206.60845353654958,2023-04-24 04:00:00+00:00,ILMN
Train,204.63352966308594,206.09725117804444,2023-04-21 04:00:00+00:00,ILMN
Train,204.15853881835938,205.61688804266157,2023-04-20 04:00:00+00:00,ILMN
Train,203.6191864013672,205.19065732790617,2023-04-19 04:00:00+00:00,ILMN
Train,203.04788208007812,204.57063006998357,2023-04-18 04:00:00+00:00,ILMN
Train,202.43272399902344,204.03986932632085,2023-04-17 04:00:00+00:00,ILMN
Train,201.87115478515625,203.4449337845144,2023-04-14 04:00:00+00:00,ILMN
Train,201.30210876464844,202.89863959881433,2023-04-13 04:00:00+00:00,ILMN
Train,200.66680908203125,202.1918405557102,2023-04-12 04:00:00+00:00,ILMN
Train,200.10946655273438,201.65557118670256,2023-04-11 04:00:00+00:00,ILMN
Train,199.5604705810547,201.07846005590284,2023-04-10 04:00:00+00:00,ILMN
Train,198.9816436767578,200.42385676037136,2023-04-06 04:00:00+00:00,ILMN
Train,198.4148712158203,199.74470091184332,2023-04-05 04:00:00+00:00,ILMN
Train,197.83132934570312,199.01821415109734,2023-04-04 04:00:00+00:00,ILMN
Train,197.25372314453125,198.29830844862641,2023-04-03 04:00:00+00:00,ILMN
Train,196.7429656982422,197.56796013217252,2023-03-31 04:00:00+00:00,ILMN
Train,196.08380126953125,196.7313899196853,2023-03-30 04:00:00+00:00,ILMN
Train,195.28590393066406,196.13205138985708,2023-03-29 04:00:00+00:00,ILMN
Train,194.63140869140625,195.6334204125139,2023-03-28 04:00:00+00:00,ILMN
Train,193.92869567871094,195.41922616462202,2023-03-27 04:00:00+00:00,ILMN
Train,193.2348175048828,195.05332966755824,2023-03-24 04:00:00+00:00,ILMN
Train,192.87232971191406,194.5968048748286,2023-03-23 04:00:00+00:00,ILMN
Train,192.48533630371094,194.24326005301882,2023-03-22 04:00:00+00:00,ILMN
Train,192.1582489013672,193.87150025696258,2023-03-21 04:00:00+00:00,ILMN
Train,191.71829223632812,193.3181548533089,2023-03-20 04:00:00+00:00,ILMN
Train,191.1979217529297,192.82187334057514,2023-03-17 04:00:00+00:00,ILMN
Train,190.8714599609375,192.12157449808453,2023-03-16 04:00:00+00:00,ILMN
Train,190.8748779296875,191.3854059855419,2023-03-15 04:00:00+00:00,ILMN
