Tag,Prediction,Actual,Time,Stock
Prediction,83.91937,95.18000030517578,2024-03-15 04:00:00+00:00,CSGP
Prediction,85.03963,87.87000274658203,2024-03-14 04:00:00+00:00,CSGP
Test,81.6219253540039,81.49732049851168,2024-03-14 04:00:00+00:00,CSGP
Test,81.53966522216797,81.42339471131197,2024-03-13 04:00:00+00:00,CSGP
Test,81.48400115966797,81.34954662437912,2024-03-12 04:00:00+00:00,CSGP
Test,81.42036437988281,81.28137120080146,2024-03-11 04:00:00+00:00,CSGP
Test,81.34880065917969,81.21566344646386,2024-03-08 05:00:00+00:00,CSGP
Test,81.38932037353516,81.155897072322,2024-03-07 05:00:00+00:00,CSGP
Test,81.32418823242188,81.10267505242784,2024-03-06 05:00:00+00:00,CSGP
Test,81.31665802001953,81.02782447949276,2024-03-05 05:00:00+00:00,CSGP
Test,81.2467269897461,80.95552218083454,2024-03-04 05:00:00+00:00,CSGP
Test,81.1420669555664,80.87135487640607,2024-03-01 05:00:00+00:00,CSGP
Test,81.06138610839844,80.78960018433857,2024-02-29 05:00:00+00:00,CSGP
Test,80.96050262451172,80.71879608013165,2024-02-28 05:00:00+00:00,CSGP
Test,80.88970947265625,80.65384896810455,2024-02-27 05:00:00+00:00,CSGP
Test,80.87347412109375,80.60208142726594,2024-02-26 05:00:00+00:00,CSGP
Test,80.75848388671875,80.55848189895424,2024-02-23 05:00:00+00:00,CSGP
Test,80.7788314819336,80.507004025875,2024-02-22 05:00:00+00:00,CSGP
Test,80.65644073486328,80.47701244305283,2024-02-21 05:00:00+00:00,CSGP
Test,80.63749694824219,80.43257400467834,2024-02-20 05:00:00+00:00,CSGP
Test,80.65746307373047,80.41378624218062,2024-02-16 05:00:00+00:00,CSGP
Test,80.60516357421875,80.39335451487187,2024-02-15 05:00:00+00:00,CSGP
Test,80.54993438720703,80.35791922687142,2024-02-14 05:00:00+00:00,CSGP
Test,80.5560531616211,80.32836855267495,2024-02-13 05:00:00+00:00,CSGP
Test,80.52867889404297,80.30514512659771,2024-02-12 05:00:00+00:00,CSGP
Test,80.4465103149414,80.26982942941368,2024-02-09 05:00:00+00:00,CSGP
Test,80.5128402709961,80.2318619947908,2024-02-08 05:00:00+00:00,CSGP
Test,80.4283676147461,80.2068191955184,2024-02-07 05:00:00+00:00,CSGP
Test,80.32307434082031,80.148934071698,2024-02-06 05:00:00+00:00,CSGP
Test,80.35447692871094,80.1028528853842,2024-02-05 05:00:00+00:00,CSGP
Test,80.33782196044922,80.07721358997594,2024-02-02 05:00:00+00:00,CSGP
Test,80.26399230957031,80.02998360327254,2024-02-01 05:00:00+00:00,CSGP
Test,80.27936553955078,79.9759243133124,2024-01-31 05:00:00+00:00,CSGP
Test,80.25625610351562,79.93257160159719,2024-01-30 05:00:00+00:00,CSGP
Test,80.15486145019531,79.87145138090406,2024-01-29 05:00:00+00:00,CSGP
Test,80.08879089355469,79.79945049603258,2024-01-26 05:00:00+00:00,CSGP
Test,80.01471710205078,79.73894275680645,2024-01-25 05:00:00+00:00,CSGP
Test,79.97318267822266,79.68282727555868,2024-01-24 05:00:00+00:00,CSGP
Test,79.91090393066406,79.6348738861909,2024-01-23 05:00:00+00:00,CSGP
Test,79.84422302246094,79.5855740514488,2024-01-22 05:00:00+00:00,CSGP
Test,79.798828125,79.5417039926166,2024-01-19 05:00:00+00:00,CSGP
Test,79.76274108886719,79.50728788741972,2024-01-18 05:00:00+00:00,CSGP
Test,79.73453521728516,79.47773114574922,2024-01-17 05:00:00+00:00,CSGP
Test,79.75138854980469,79.44939808067234,2024-01-16 05:00:00+00:00,CSGP
Test,79.66963195800781,79.42014305333396,2024-01-12 05:00:00+00:00,CSGP
Test,79.64714813232422,79.37375901224898,2024-01-11 05:00:00+00:00,CSGP
Test,79.63080596923828,79.34039763369302,2024-01-10 05:00:00+00:00,CSGP
Test,79.55319213867188,79.3005607113288,2024-01-09 05:00:00+00:00,CSGP
Test,79.45487976074219,79.24990201759616,2024-01-08 05:00:00+00:00,CSGP
Test,79.41481018066406,79.20745759660109,2024-01-05 05:00:00+00:00,CSGP
Test,79.4093246459961,79.18109107703785,2024-01-04 05:00:00+00:00,CSGP
Test,79.42945098876953,79.15368790565952,2024-01-03 05:00:00+00:00,CSGP
Test,79.41290283203125,79.11179735079666,2024-01-02 05:00:00+00:00,CSGP
Test,79.34907531738281,79.0410265841386,2023-12-29 05:00:00+00:00,CSGP
Test,79.25757598876953,78.9491567466303,2023-12-28 05:00:00+00:00,CSGP
Train,79.18347930908203,78.84996972786027,2023-12-27 05:00:00+00:00,CSGP
Train,79.10909271240234,78.75466075156864,2023-12-26 05:00:00+00:00,CSGP
Train,79.03121948242188,78.65917689926167,2023-12-22 05:00:00+00:00,CSGP
Train,78.94852447509766,78.56362434768837,2023-12-21 05:00:00+00:00,CSGP
Train,78.91739654541016,78.47169533373291,2023-12-20 05:00:00+00:00,CSGP
Train,78.83222198486328,78.38528449401984,2023-12-19 05:00:00+00:00,CSGP
Train,78.7145767211914,78.28158126989426,2023-12-18 05:00:00+00:00,CSGP
Train,78.63251495361328,78.17455958941726,2023-12-15 05:00:00+00:00,CSGP
Train,78.47238159179688,78.07421696037011,2023-12-14 05:00:00+00:00,CSGP
Train,78.3600082397461,77.9655744811605,2023-12-13 05:00:00+00:00,CSGP
Train,78.27067565917969,77.8803200675888,2023-12-12 05:00:00+00:00,CSGP
Train,78.17030334472656,77.80768088380454,2023-12-11 05:00:00+00:00,CSGP
Train,78.12847137451172,77.74422017519225,2023-12-08 05:00:00+00:00,CSGP
Train,78.11063385009766,77.6984782404739,2023-12-07 05:00:00+00:00,CSGP
Train,78.05896759033203,77.65023286837484,2023-12-06 05:00:00+00:00,CSGP
Train,78.0238265991211,77.58789581870458,2023-12-05 05:00:00+00:00,CSGP
Train,77.94590759277344,77.5209703096746,2023-12-04 05:00:00+00:00,CSGP
Train,77.81344604492188,77.44117785868389,2023-12-01 05:00:00+00:00,CSGP
Train,77.77998352050781,77.3601762881774,2023-11-30 05:00:00+00:00,CSGP
Train,77.70183563232422,77.30431665574062,2023-11-29 05:00:00+00:00,CSGP
Train,77.66803741455078,77.23760467566699,2023-11-28 05:00:00+00:00,CSGP
Train,77.60428619384766,77.17430086056095,2023-11-27 05:00:00+00:00,CSGP
