Tag,Prediction,Actual,Time,Stock
Test,80.26053619384766,74.51958674744371,2024-02-07 05:00:00+00:00,MRNA
Test,80.43494415283203,74.71142031349959,2024-02-06 05:00:00+00:00,MRNA
Test,80.42589569091797,74.89932487862204,2024-02-05 05:00:00+00:00,MRNA
Test,80.4229736328125,75.12114213967024,2024-02-02 05:00:00+00:00,MRNA
Test,80.4148941040039,75.32997590321021,2024-02-01 05:00:00+00:00,MRNA
Test,80.45801544189453,75.52923915957251,2024-01-31 05:00:00+00:00,MRNA
Test,80.58307647705078,75.71512939729872,2024-01-30 05:00:00+00:00,MRNA
Test,80.82758331298828,75.89195361675364,2024-01-29 05:00:00+00:00,MRNA
Test,80.969482421875,76.05267079439486,2024-01-26 05:00:00+00:00,MRNA
Test,81.13687133789062,76.23673805503165,2024-01-25 05:00:00+00:00,MRNA
Test,81.25548553466797,76.41472449262392,2024-01-24 05:00:00+00:00,MRNA
Test,81.34703826904297,76.6065173241861,2024-01-23 05:00:00+00:00,MRNA
Test,81.33546447753906,76.79364978005435,2024-01-22 05:00:00+00:00,MRNA
Test,81.26889038085938,76.9986197772018,2024-01-19 05:00:00+00:00,MRNA
Test,81.12610626220703,77.20503832556581,2024-01-18 05:00:00+00:00,MRNA
Test,80.9298324584961,77.4176420854737,2024-01-17 05:00:00+00:00,MRNA
Test,80.52657318115234,77.62213248865099,2024-01-16 05:00:00+00:00,MRNA
Test,80.1411361694336,77.81442232472828,2024-01-12 05:00:00+00:00,MRNA
Test,79.75648498535156,77.9793826639416,2024-01-11 05:00:00+00:00,MRNA
Test,79.38846588134766,78.13910614570013,2024-01-10 05:00:00+00:00,MRNA
Test,79.02523803710938,78.27965063330636,2024-01-09 05:00:00+00:00,MRNA
Test,78.9746322631836,78.41570051318149,2024-01-08 05:00:00+00:00,MRNA
Test,78.8115463256836,78.51231757697978,2024-01-05 05:00:00+00:00,MRNA
Test,78.7112045288086,78.64295953953014,2024-01-04 05:00:00+00:00,MRNA
Test,78.72620391845703,78.79360177899797,2024-01-03 05:00:00+00:00,MRNA
Test,79.31733703613281,78.94597326408116,2024-01-02 05:00:00+00:00,MRNA
Test,79.4509506225586,79.06890006413998,2023-12-29 05:00:00+00:00,MRNA
Test,79.51699829101562,79.29488177583525,2023-12-28 05:00:00+00:00,MRNA
Train,79.85527801513672,79.5277287415243,2023-12-27 05:00:00+00:00,MRNA
Train,80.26776885986328,79.74701536074286,2023-12-26 05:00:00+00:00,MRNA
Train,80.70594024658203,79.99485591614966,2023-12-22 05:00:00+00:00,MRNA
Train,81.13607025146484,80.2639453936009,2023-12-21 05:00:00+00:00,MRNA
Train,81.37890625,80.5648118279106,2023-12-20 05:00:00+00:00,MRNA
Train,81.8233642578125,80.90774261525645,2023-12-19 05:00:00+00:00,MRNA
Train,82.17691040039062,81.22997840390192,2023-12-18 05:00:00+00:00,MRNA
Train,82.57279968261719,81.58427675554466,2023-12-15 05:00:00+00:00,MRNA
Train,83.05504608154297,81.93651274391323,2023-12-14 05:00:00+00:00,MRNA
Train,83.35209655761719,82.29259618224233,2023-12-13 05:00:00+00:00,MRNA
Train,83.59223175048828,82.710749467481,2023-12-12 05:00:00+00:00,MRNA
Train,83.98768615722656,83.13673130552043,2023-12-11 05:00:00+00:00,MRNA
Train,84.37664031982422,83.53346480075871,2023-12-08 05:00:00+00:00,MRNA
Train,84.76163482666016,83.94716651189663,2023-12-07 05:00:00+00:00,MRNA
Train,85.21449279785156,84.36717936655876,2023-12-06 05:00:00+00:00,MRNA
Train,85.63360595703125,84.78509126652345,2023-12-05 05:00:00+00:00,MRNA
Train,86.07899475097656,85.22568597463162,2023-12-04 05:00:00+00:00,MRNA
Train,86.58343505859375,85.65644332227666,2023-12-01 05:00:00+00:00,MRNA
Train,87.04794311523438,86.09096979286801,2023-11-30 05:00:00+00:00,MRNA
Train,87.50691986083984,86.54697809436269,2023-11-29 05:00:00+00:00,MRNA
Train,87.89861297607422,86.99553074274947,2023-11-28 05:00:00+00:00,MRNA
Train,88.32308197021484,87.45477360757367,2023-11-27 05:00:00+00:00,MRNA
Train,88.7816162109375,87.92167078791594,2023-11-24 05:00:00+00:00,MRNA
Train,89.34469604492188,88.38549129934242,2023-11-22 05:00:00+00:00,MRNA
Train,89.93292999267578,88.85611713140328,2023-11-21 05:00:00+00:00,MRNA
Train,90.5632553100586,89.33952156896191,2023-11-20 05:00:00+00:00,MRNA
Train,91.19696807861328,89.81107640809381,2023-11-17 05:00:00+00:00,MRNA
Train,91.73883819580078,90.30853494985476,2023-11-16 05:00:00+00:00,MRNA
Train,92.21526336669922,90.80915718212533,2023-11-15 05:00:00+00:00,MRNA
Train,92.6227035522461,91.31571241558596,2023-11-14 05:00:00+00:00,MRNA
Train,93.05189514160156,91.84640197800373,2023-11-13 05:00:00+00:00,MRNA
Train,93.49618530273438,92.41609252527144,2023-11-10 05:00:00+00:00,MRNA
Train,94.05033111572266,92.99201727350092,2023-11-09 05:00:00+00:00,MRNA
Train,94.59947967529297,93.57765833540932,2023-11-08 05:00:00+00:00,MRNA
Train,95.14449310302734,94.15182662766871,2023-11-07 05:00:00+00:00,MRNA
Train,95.75565338134766,94.70994959429014,2023-11-06 05:00:00+00:00,MRNA
Train,96.20862579345703,95.28728479347014,2023-11-03 04:00:00+00:00,MRNA
Train,96.87073516845703,95.81986088282189,2023-11-02 04:00:00+00:00,MRNA
Train,97.3620834350586,96.41468427146111,2023-11-01 04:00:00+00:00,MRNA
Train,97.77719116210938,96.96901377561247,2023-10-31 04:00:00+00:00,MRNA
Train,98.1905288696289,97.5303994102012,2023-10-30 04:00:00+00:00,MRNA
Train,98.78785705566406,98.11422787403794,2023-10-27 04:00:00+00:00,MRNA
Train,99.2633056640625,98.72330939043486,2023-10-26 04:00:00+00:00,MRNA
Train,99.78034210205078,99.29972235632786,2023-10-25 04:00:00+00:00,MRNA
Train,100.1489028930664,99.87393279127953,2023-10-24 04:00:00+00:00,MRNA
Train,100.57376098632812,100.42496656848465,2023-10-23 04:00:00+00:00,MRNA
Train,100.98355102539062,100.99155641646148,2023-10-20 04:00:00+00:00,MRNA
Train,101.4070053100586,101.54649632339196,2023-10-19 04:00:00+00:00,MRNA
Train,101.7398910522461,102.08762001170739,2023-10-18 04:00:00+00:00,MRNA
Train,102.17851257324219,102.59869699452715,2023-10-17 04:00:00+00:00,MRNA
Train,102.62457275390625,103.11135337814767,2023-10-16 04:00:00+00:00,MRNA
Train,103.00907897949219,103.57432868862027,2023-10-13 04:00:00+00:00,MRNA
Train,103.35968017578125,103.97963195234729,2023-10-12 04:00:00+00:00,MRNA
Train,103.7040023803711,104.36442389817455,2023-10-11 04:00:00+00:00,MRNA
Train,104.00236511230469,104.73333296931325,2023-10-10 04:00:00+00:00,MRNA
Train,104.35366821289062,105.08919792682758,2023-10-09 04:00:00+00:00,MRNA
Train,104.728515625,105.4741016867032,2023-10-06 04:00:00+00:00,MRNA
Train,105.14485931396484,105.84230078094427,2023-10-05 04:00:00+00:00,MRNA
Train,105.56657409667969,106.22310423903926,2023-10-04 04:00:00+00:00,MRNA
Train,106.00569152832031,106.59455249872082,2023-10-03 04:00:00+00:00,MRNA
Train,106.45468139648438,106.98148701405609,2023-10-02 04:00:00+00:00,MRNA
Train,106.84175109863281,107.36980524088537,2023-09-29 04:00:00+00:00,MRNA
Train,107.25418090820312,107.76207948691294,2023-09-28 04:00:00+00:00,MRNA
Train,107.62039184570312,108.18914410352802,2023-09-27 04:00:00+00:00,MRNA
Train,107.98295593261719,108.62893155667716,2023-09-26 04:00:00+00:00,MRNA
Train,108.37397003173828,109.08670514135389,2023-09-25 04:00:00+00:00,MRNA
Train,108.71245574951172,109.54846833345265,2023-09-22 04:00:00+00:00,MRNA
Train,109.10519409179688,109.99576254085511,2023-09-21 04:00:00+00:00,MRNA
Train,109.46378326416016,110.44498399915066,2023-09-20 04:00:00+00:00,MRNA
Train,109.67860412597656,110.86382776327123,2023-09-19 04:00:00+00:00,MRNA
Train,110.14871215820312,111.25279161685702,2023-09-18 04:00:00+00:00,MRNA
Train,110.46758270263672,111.67343518960236,2023-09-15 04:00:00+00:00,MRNA
Train,110.76544952392578,111.98624621114796,2023-09-14 04:00:00+00:00,MRNA
Train,111.07374572753906,112.32144166214111,2023-09-13 04:00:00+00:00,MRNA
Train,111.46089935302734,112.70580967305033,2023-09-12 04:00:00+00:00,MRNA
Train,111.863037109375,113.1306333064313,2023-09-11 04:00:00+00:00,MRNA
Train,112.26016998291016,113.55372725634695,2023-09-08 04:00:00+00:00,MRNA
Train,112.6493911743164,113.96097572233869,2023-09-07 04:00:00+00:00,MRNA
Train,113.07295227050781,114.36463274353942,2023-09-06 04:00:00+00:00,MRNA
Train,113.4991455078125,114.7737623000724,2023-09-05 04:00:00+00:00,MRNA
Train,113.73941040039062,115.1746977977978,2023-09-01 04:00:00+00:00,MRNA
Train,114.0738296508789,115.5439270141014,2023-08-31 04:00:00+00:00,MRNA
Train,114.26048278808594,115.911341552561,2023-08-30 04:00:00+00:00,MRNA
Train,114.4033432006836,116.2423716744514,2023-08-29 04:00:00+00:00,MRNA
Train,114.60325622558594,116.58417730404915,2023-08-28 04:00:00+00:00,MRNA
Train,114.90160369873047,116.95450683181377,2023-08-25 04:00:00+00:00,MRNA
Train,115.27176666259766,117.35082537967025,2023-08-24 04:00:00+00:00,MRNA
Train,115.67586517333984,117.74313863294826,2023-08-23 04:00:00+00:00,MRNA
Train,116.04666900634766,118.10697770004167,2023-08-22 04:00:00+00:00,MRNA
Train,116.39599609375,118.46570167124952,2023-08-21 04:00:00+00:00,MRNA
Train,117.16458892822266,118.88935428017274,2023-08-18 04:00:00+00:00,MRNA
Train,117.57223510742188,119.43008223761602,2023-08-17 04:00:00+00:00,MRNA
Train,118.15644836425781,119.92175865968062,2023-08-16 04:00:00+00:00,MRNA
Train,118.9814453125,120.5069176566299,2023-08-15 04:00:00+00:00,MRNA
Train,119.69747924804688,121.12907531946493,2023-08-14 04:00:00+00:00,MRNA
Train,120.29273223876953,121.71478163589818,2023-08-11 04:00:00+00:00,MRNA
Train,120.9975357055664,122.28905763066797,2023-08-10 04:00:00+00:00,MRNA
Train,121.52706146240234,122.88487827801993,2023-08-09 04:00:00+00:00,MRNA
Train,122.18428802490234,123.4686352413247,2023-08-08 04:00:00+00:00,MRNA
Train,123.03837585449219,124.08511717948303,2023-08-07 04:00:00+00:00,MRNA
Train,123.60946655273438,124.69063759656429,2023-08-04 04:00:00+00:00,MRNA
Train,124.09676361083984,125.21543686714158,2023-08-03 04:00:00+00:00,MRNA
Train,124.68954467773438,125.72424900033177,2023-08-02 04:00:00+00:00,MRNA
Train,125.22566223144531,126.23575400062306,2023-08-01 04:00:00+00:00,MRNA
Train,125.62803649902344,126.70581304386266,2023-07-31 04:00:00+00:00,MRNA
Train,125.96709442138672,127.13366797229962,2023-07-28 04:00:00+00:00,MRNA
Train,126.3948745727539,127.55380743522637,2023-07-27 04:00:00+00:00,MRNA
Train,126.76692199707031,127.98109061272585,2023-07-26 04:00:00+00:00,MRNA
Train,127.09861755371094,128.3855914291812,2023-07-25 04:00:00+00:00,MRNA
Train,127.4975357055664,128.77903434286404,2023-07-24 04:00:00+00:00,MRNA
Train,127.69223022460938,129.16227404949842,2023-07-21 04:00:00+00:00,MRNA
Train,127.97799682617188,129.50462066859504,2023-07-20 04:00:00+00:00,MRNA
Train,128.19265747070312,129.87367321124336,2023-07-19 04:00:00+00:00,MRNA
Train,128.50955200195312,130.2420383793186,2023-07-18 04:00:00+00:00,MRNA
Train,128.77305603027344,130.65006065615745,2023-07-17 04:00:00+00:00,MRNA
Train,129.27967834472656,131.06351918218837,2023-07-14 04:00:00+00:00,MRNA
Train,129.58663940429688,131.49964816881334,2023-07-13 04:00:00+00:00,MRNA
Train,129.82496643066406,131.86838329880896,2023-07-12 04:00:00+00:00,MRNA
Train,130.28468322753906,132.25165931374949,2023-07-11 04:00:00+00:00,MRNA
Train,130.55709838867188,132.69344251169338,2023-07-10 04:00:00+00:00,MRNA
Train,130.9943389892578,133.12753960779207,2023-07-07 04:00:00+00:00,MRNA
Train,131.6689453125,133.62776127382583,2023-07-06 04:00:00+00:00,MRNA
Train,132.04576110839844,134.14312701488012,2023-07-05 04:00:00+00:00,MRNA
Train,132.50364685058594,134.58955950335312,2023-07-03 04:00:00+00:00,MRNA
Train,132.99522399902344,135.06852984319073,2023-06-30 04:00:00+00:00,MRNA
Train,133.5030517578125,135.55752805693842,2023-06-29 04:00:00+00:00,MRNA
Train,133.88169860839844,136.0443504901913,2023-06-28 04:00:00+00:00,MRNA
Train,134.36611938476562,136.52478406289626,2023-06-27 04:00:00+00:00,MRNA
Train,134.77377319335938,137.0469547393437,2023-06-26 04:00:00+00:00,MRNA
Train,135.36700439453125,137.58050967104202,2023-06-23 04:00:00+00:00,MRNA
Train,135.86190795898438,138.15078100062954,2023-06-22 04:00:00+00:00,MRNA
Train,136.44876098632812,138.69899537883634,2023-06-21 04:00:00+00:00,MRNA
Train,137.05055236816406,139.24611173778752,2023-06-20 04:00:00+00:00,MRNA
Train,137.5023651123047,139.75217000744405,2023-06-16 04:00:00+00:00,MRNA
Train,137.75918579101562,140.19528119824906,2023-06-15 04:00:00+00:00,MRNA
Train,138.3406524658203,140.6252920828063,2023-06-14 04:00:00+00:00,MRNA
Train,138.63177490234375,141.12421571983987,2023-06-13 04:00:00+00:00,MRNA
Train,139.1547088623047,141.59979934407409,2023-06-12 04:00:00+00:00,MRNA
Train,139.7738800048828,142.1545939340746,2023-06-09 04:00:00+00:00,MRNA
Train,140.34967041015625,142.72215039763083,2023-06-08 04:00:00+00:00,MRNA
Train,140.9265899658203,143.27098373442206,2023-06-07 04:00:00+00:00,MRNA
Train,141.49525451660156,143.81733065676573,2023-06-06 04:00:00+00:00,MRNA
Train,142.0210418701172,144.35081533707526,2023-06-05 04:00:00+00:00,MRNA
Train,142.3739013671875,144.85922322384494,2023-06-02 04:00:00+00:00,MRNA
Train,142.80628967285156,145.34854592661648,2023-06-01 04:00:00+00:00,MRNA
Train,143.35806274414062,145.87967631430973,2023-05-31 04:00:00+00:00,MRNA
Train,143.73287963867188,146.4333601136672,2023-05-30 04:00:00+00:00,MRNA
Train,144.27671813964844,146.9756802793069,2023-05-26 04:00:00+00:00,MRNA
Train,145.02590942382812,147.57324813092873,2023-05-25 04:00:00+00:00,MRNA
Train,145.797607421875,148.17672483704942,2023-05-24 04:00:00+00:00,MRNA
Train,145.76153564453125,148.69941759668112,2023-05-23 04:00:00+00:00,MRNA
Train,146.40365600585938,149.1206464618395,2023-05-22 04:00:00+00:00,MRNA
Train,147.0394744873047,149.74794569996982,2023-05-19 04:00:00+00:00,MRNA
Train,147.75021362304688,150.39516962640866,2023-05-18 04:00:00+00:00,MRNA
Train,148.39881896972656,151.0703724262177,2023-05-17 04:00:00+00:00,MRNA
Train,149.37057495117188,151.7529718114458,2023-05-16 04:00:00+00:00,MRNA
Train,149.96044921875,152.45625552387537,2023-05-15 04:00:00+00:00,MRNA
Train,150.56732177734375,153.07492251343103,2023-05-12 04:00:00+00:00,MRNA
Train,151.3445281982422,153.72301394827056,2023-05-11 04:00:00+00:00,MRNA
Train,152.12298583984375,154.39998761887372,2023-05-10 04:00:00+00:00,MRNA
Train,152.5926971435547,155.0424630402293,2023-05-09 04:00:00+00:00,MRNA
Train,153.5130615234375,155.63930654790147,2023-05-08 04:00:00+00:00,MRNA
Train,153.9761505126953,156.28720261752923,2023-05-05 04:00:00+00:00,MRNA
Train,154.40570068359375,156.84185610922782,2023-05-04 04:00:00+00:00,MRNA
Train,155.2103271484375,157.46161831727977,2023-05-03 04:00:00+00:00,MRNA
Train,156.04161071777344,158.17844192298026,2023-05-02 04:00:00+00:00,MRNA
Train,156.726318359375,158.88333215095375,2023-05-01 04:00:00+00:00,MRNA
Train,157.2713165283203,159.5606058983964,2023-04-28 04:00:00+00:00,MRNA
Train,158.0491943359375,160.26196216624393,2023-04-27 04:00:00+00:00,MRNA
Train,159.02102661132812,161.03694131849284,2023-04-26 04:00:00+00:00,MRNA
Train,159.85633850097656,161.8137013417061,2023-04-25 04:00:00+00:00,MRNA
Train,160.60134887695312,162.5161737430054,2023-04-24 04:00:00+00:00,MRNA
Train,161.1286163330078,163.16254038772934,2023-04-21 04:00:00+00:00,MRNA
Train,161.71826171875,163.76271529087887,2023-04-20 04:00:00+00:00,MRNA
Train,162.16172790527344,164.3690743843627,2023-04-19 04:00:00+00:00,MRNA
Train,162.63453674316406,164.95056439043927,2023-04-18 04:00:00+00:00,MRNA
Train,163.74891662597656,165.54887717083105,2023-04-17 04:00:00+00:00,MRNA
Train,164.06468200683594,166.12941571334315,2023-04-14 04:00:00+00:00,MRNA
Train,163.8607177734375,166.41778979667825,2023-04-13 04:00:00+00:00,MRNA
Train,163.96568298339844,166.63203098250185,2023-04-12 04:00:00+00:00,MRNA
Train,164.36630249023438,166.96910069309592,2023-04-11 04:00:00+00:00,MRNA
Train,164.344970703125,167.3212757081167,2023-04-10 04:00:00+00:00,MRNA
Train,164.28782653808594,167.56252017517284,2023-04-06 04:00:00+00:00,MRNA
Train,164.61642456054688,167.85557311650945,2023-04-05 04:00:00+00:00,MRNA
Train,165.03602600097656,168.24651904740116,2023-04-04 04:00:00+00:00,MRNA
Train,164.9981231689453,168.5987200070857,2023-04-03 04:00:00+00:00,MRNA
Train,165.04771423339844,168.88404097884123,2023-03-31 04:00:00+00:00,MRNA
Train,165.671875,169.32837756500555,2023-03-30 04:00:00+00:00,MRNA
Train,166.10423278808594,169.94388109679485,2023-03-29 04:00:00+00:00,MRNA
Train,166.78231811523438,170.53884557825972,2023-03-28 04:00:00+00:00,MRNA
Train,167.50851440429688,171.1991645035703,2023-03-27 04:00:00+00:00,MRNA
Train,167.92015075683594,171.83767007158775,2023-03-24 04:00:00+00:00,MRNA
Train,168.3416748046875,172.42332222345095,2023-03-23 04:00:00+00:00,MRNA
Train,169.08319091796875,173.06498465643935,2023-03-22 04:00:00+00:00,MRNA
Train,169.69168090820312,173.7586986439118,2023-03-21 04:00:00+00:00,MRNA
Train,169.86392211914062,174.35921186268587,2023-03-20 04:00:00+00:00,MRNA
Train,170.52951049804688,174.9061191900678,2023-03-17 04:00:00+00:00,MRNA
Train,170.93124389648438,175.600301558595,2023-03-16 04:00:00+00:00,MRNA
Train,171.628662109375,176.2616517334919,2023-03-15 04:00:00+00:00,MRNA
