Tag,Prediction,Actual,Time,Stock
Train,46.80326461791992,46.68292868549325,2023-11-21 05:00:00+00:00,LNT
Train,46.8283576965332,46.71750143478481,2023-11-20 05:00:00+00:00,LNT
Train,46.853267669677734,46.752070644766455,2023-11-17 05:00:00+00:00,LNT
Train,46.88166809082031,46.78518998731575,2023-11-16 05:00:00+00:00,LNT
Train,46.91493606567383,46.81495340966778,2023-11-15 05:00:00+00:00,LNT
Train,46.98689270019531,46.84729821036032,2023-11-14 05:00:00+00:00,LNT
Train,46.99903869628906,46.882842668557075,2023-11-13 05:00:00+00:00,LNT
Train,47.03266525268555,46.94089221656213,2023-11-10 05:00:00+00:00,LNT
Train,47.040462493896484,46.985254091235994,2023-11-09 05:00:00+00:00,LNT
Train,47.05331039428711,47.02939864662001,2023-11-08 05:00:00+00:00,LNT
Train,47.061317443847656,47.059024905550885,2023-11-07 05:00:00+00:00,LNT
Train,47.0676383972168,47.08307093019007,2023-11-06 05:00:00+00:00,LNT
Train,47.07764434814453,47.100713739507114,2023-11-03 04:00:00+00:00,LNT
Train,47.10146713256836,47.10855153706988,2023-11-02 04:00:00+00:00,LNT
Train,47.14133071899414,47.12918477589673,2023-11-01 04:00:00+00:00,LNT
Train,47.18870544433594,47.161562923829486,2023-10-31 04:00:00+00:00,LNT
Train,47.23274612426758,47.20507565044663,2023-10-30 04:00:00+00:00,LNT
Train,47.26365661621094,47.25372898039057,2023-10-27 04:00:00+00:00,LNT
Train,47.3018684387207,47.30285724508865,2023-10-26 04:00:00+00:00,LNT
Train,47.33845138549805,47.33922460820184,2023-10-25 04:00:00+00:00,LNT
Train,47.38735580444336,47.379768238733355,2023-10-24 04:00:00+00:00,LNT
Train,47.43141174316406,47.42222192303671,2023-10-23 04:00:00+00:00,LNT
Train,47.470054626464844,47.47967351805714,2023-10-20 04:00:00+00:00,LNT
Train,47.512332916259766,47.53264425942207,2023-10-19 04:00:00+00:00,LNT
Train,47.54791259765625,47.576209126448916,2023-10-18 04:00:00+00:00,LNT
Train,47.585018157958984,47.61433799873586,2023-10-17 04:00:00+00:00,LNT
Train,47.62991714477539,47.649648216655606,2023-10-16 04:00:00+00:00,LNT
Train,47.66980743408203,47.68162381688283,2023-10-13 04:00:00+00:00,LNT
Train,47.7157096862793,47.72188421935092,2023-10-12 04:00:00+00:00,LNT
Train,47.76535415649414,47.77054442833477,2023-10-11 04:00:00+00:00,LNT
Train,47.82844161987305,47.81256065863239,2023-10-10 04:00:00+00:00,LNT
Train,47.904502868652344,47.863719753789475,2023-10-09 04:00:00+00:00,LNT
Train,47.99800491333008,47.92480180196621,2023-10-06 04:00:00+00:00,LNT
Train,48.08129119873047,47.98956788075119,2023-10-05 04:00:00+00:00,LNT
Train,48.185916900634766,48.06760245883974,2023-10-04 04:00:00+00:00,LNT
Train,48.30792999267578,48.14836169791278,2023-10-03 04:00:00+00:00,LNT
Train,48.377288818359375,48.24150801321363,2023-10-02 04:00:00+00:00,LNT
Train,48.47275161743164,48.34471935691986,2023-09-29 04:00:00+00:00,LNT
Train,48.559261322021484,48.4119057603757,2023-09-28 04:00:00+00:00,LNT
Train,48.6322135925293,48.48630947572714,2023-09-27 04:00:00+00:00,LNT
Train,48.68373107910156,48.553150504265396,2023-09-26 04:00:00+00:00,LNT
Train,48.70103454589844,48.60857791725742,2023-09-25 04:00:00+00:00,LNT
Train,48.71321105957031,48.63397436452939,2023-09-22 04:00:00+00:00,LNT
Train,48.722679138183594,48.656188880333765,2023-09-21 04:00:00+00:00,LNT
Train,48.723060607910156,48.67724417042268,2023-09-20 04:00:00+00:00,LNT
Train,48.726097106933594,48.68706669464627,2023-09-19 04:00:00+00:00,LNT
Train,48.721336364746094,48.696465203827806,2023-09-18 04:00:00+00:00,LNT
Train,48.725032806396484,48.702981346810006,2023-09-15 04:00:00+00:00,LNT
Train,48.71449279785156,48.71678065770924,2023-09-14 04:00:00+00:00,LNT
Train,48.720481872558594,48.725236150301996,2023-09-13 04:00:00+00:00,LNT
Train,48.753578186035156,48.74355904937117,2023-09-12 04:00:00+00:00,LNT
Train,48.7857551574707,48.776728009791796,2023-09-11 04:00:00+00:00,LNT
Train,48.821266174316406,48.808983035819516,2023-09-08 04:00:00+00:00,LNT
Train,48.86594009399414,48.84247701476713,2023-09-07 04:00:00+00:00,LNT
Train,48.93475341796875,48.88194992024752,2023-09-06 04:00:00+00:00,LNT
Train,49.01106643676758,48.93698673128979,2023-09-05 04:00:00+00:00,LNT
Train,49.073753356933594,48.999394487917044,2023-09-01 04:00:00+00:00,LNT
Train,49.13179397583008,49.05213683529154,2023-08-31 04:00:00+00:00,LNT
Train,49.16801071166992,49.098396671576225,2023-08-30 04:00:00+00:00,LNT
Train,49.20426559448242,49.1328492091296,2023-08-29 04:00:00+00:00,LNT
Train,49.24689483642578,49.16729936943086,2023-08-28 04:00:00+00:00,LNT
Train,49.29230880737305,49.20513934859831,2023-08-25 04:00:00+00:00,LNT
Train,49.3546028137207,49.241687419930884,2023-08-24 04:00:00+00:00,LNT
Train,49.40988540649414,49.288163771639695,2023-08-23 04:00:00+00:00,LNT
Train,49.472503662109375,49.32998091005438,2023-08-22 04:00:00+00:00,LNT
Train,49.53962326049805,49.37515231496465,2023-08-21 04:00:00+00:00,LNT
Train,49.596805572509766,49.423153213881065,2023-08-18 04:00:00+00:00,LNT
Train,49.661476135253906,49.46506979114671,2023-08-17 04:00:00+00:00,LNT
Train,49.71929931640625,49.51451293652707,2023-08-16 04:00:00+00:00,LNT
Train,49.785579681396484,49.55959222308847,2023-08-15 04:00:00+00:00,LNT
Train,49.83106994628906,49.609149727597064,2023-08-14 04:00:00+00:00,LNT
Train,49.85513687133789,49.64333349516164,2023-08-11 04:00:00+00:00,LNT
Train,49.88875961303711,49.66287921748408,2023-08-10 04:00:00+00:00,LNT
Train,49.92533874511719,49.68789410296118,2023-08-09 04:00:00+00:00,LNT
Train,49.962806701660156,49.715837673310986,2023-08-08 04:00:00+00:00,LNT
Train,50.0049934387207,49.743090095124266,2023-08-07 04:00:00+00:00,LNT
Train,50.0473518371582,49.77456355383826,2023-08-04 04:00:00+00:00,LNT
Train,50.08073043823242,49.80703096756765,2023-08-03 04:00:00+00:00,LNT
Train,50.0731201171875,49.83033559162755,2023-08-02 04:00:00+00:00,LNT
Train,50.06780242919922,49.8221686807916,2023-08-01 04:00:00+00:00,LNT
Train,50.04935073852539,49.81348242346,2023-07-31 04:00:00+00:00,LNT
Train,50.02281951904297,49.795386642753364,2023-07-28 04:00:00+00:00,LNT
Train,49.99174499511719,49.77387774095989,2023-07-27 04:00:00+00:00,LNT
Train,49.93085479736328,49.7481005734237,2023-07-26 04:00:00+00:00,LNT
Train,49.875648498535156,49.69786690820737,2023-07-25 04:00:00+00:00,LNT
Train,49.826168060302734,49.64915456809466,2023-07-24 04:00:00+00:00,LNT
Train,49.76280975341797,49.60004582134351,2023-07-21 04:00:00+00:00,LNT
Train,49.71392822265625,49.5461800674435,2023-07-20 04:00:00+00:00,LNT
Train,49.689273834228516,49.51265570980893,2023-07-19 04:00:00+00:00,LNT
Train,49.68656539916992,49.502288684832045,2023-07-18 04:00:00+00:00,LNT
Train,49.683372497558594,49.507318361764284,2023-07-17 04:00:00+00:00,LNT
Train,49.6618537902832,49.50593749900479,2023-07-14 04:00:00+00:00,LNT
Train,49.634376525878906,49.48520892633269,2023-07-13 04:00:00+00:00,LNT
Train,49.608585357666016,49.461492754591944,2023-07-12 04:00:00+00:00,LNT
Train,49.60554885864258,49.447255302070204,2023-07-11 04:00:00+00:00,LNT
Train,49.63749694824219,49.45346122711426,2023-07-10 04:00:00+00:00,LNT
Train,49.65159225463867,49.48075298715638,2023-07-07 04:00:00+00:00,LNT
Train,49.64539337158203,49.494704450211586,2023-07-06 04:00:00+00:00,LNT
Train,49.63136291503906,49.49293803659783,2023-07-05 04:00:00+00:00,LNT
Train,49.62913131713867,49.4847879021334,2023-07-03 04:00:00+00:00,LNT
Train,49.644493103027344,49.48838353950489,2023-06-30 04:00:00+00:00,LNT
Train,49.68288803100586,49.50635779694758,2023-06-29 04:00:00+00:00,LNT
Train,49.72282791137695,49.541176637159865,2023-06-28 04:00:00+00:00,LNT
Train,49.72951889038086,49.57624365804615,2023-06-27 04:00:00+00:00,LNT
Train,49.72904586791992,49.586931016677596,2023-06-26 04:00:00+00:00,LNT
Train,49.758609771728516,49.594086726595435,2023-06-23 04:00:00+00:00,LNT
Train,49.758262634277344,49.629548974541464,2023-06-22 04:00:00+00:00,LNT
Train,49.74850082397461,49.64309776564684,2023-06-21 04:00:00+00:00,LNT
Train,49.75080490112305,49.643289744695814,2023-06-20 04:00:00+00:00,LNT
Train,49.729549407958984,49.651323032743754,2023-06-16 04:00:00+00:00,LNT
Train,49.71572494506836,49.63960626856414,2023-06-15 04:00:00+00:00,LNT
Train,49.7169075012207,49.62745804117765,2023-06-14 04:00:00+00:00,LNT
Train,49.72509765625,49.63115792389233,2023-06-13 04:00:00+00:00,LNT
Train,49.73086166381836,49.63621654086678,2023-06-12 04:00:00+00:00,LNT
Train,49.740882873535156,49.63662724656364,2023-06-09 04:00:00+00:00,LNT
Train,49.736717224121094,49.63783792150804,2023-06-08 04:00:00+00:00,LNT
Train,49.7270622253418,49.63266936046025,2023-06-07 04:00:00+00:00,LNT
Train,49.75727462768555,49.629300546554155,2023-06-06 04:00:00+00:00,LNT
Train,49.785682678222656,49.655393626465546,2023-06-05 04:00:00+00:00,LNT
Train,49.82442855834961,49.68271962119644,2023-06-02 04:00:00+00:00,LNT
Train,49.89784622192383,49.71873615190508,2023-06-01 04:00:00+00:00,LNT
Train,49.95222854614258,49.7850077283498,2023-05-31 04:00:00+00:00,LNT
Train,50.01876449584961,49.836979843772106,2023-05-30 04:00:00+00:00,LNT
Train,50.08688735961914,49.902488366919634,2023-05-26 04:00:00+00:00,LNT
Train,50.15797424316406,49.97021651137655,2023-05-25 04:00:00+00:00,LNT
Train,50.20552444458008,50.036494205832746,2023-05-24 04:00:00+00:00,LNT
Train,50.24452209472656,50.0781664918046,2023-05-23 04:00:00+00:00,LNT
Train,50.278621673583984,50.10626496360837,2023-05-22 04:00:00+00:00,LNT
Train,50.310813903808594,50.1304350415923,2023-05-19 04:00:00+00:00,LNT
Train,50.342498779296875,50.154428810149895,2023-05-18 04:00:00+00:00,LNT
Train,50.37236785888672,50.17794292577731,2023-05-17 04:00:00+00:00,LNT
Train,50.38822937011719,50.198249645218894,2023-05-16 04:00:00+00:00,LNT
Train,50.38335037231445,50.20339524707094,2023-05-15 04:00:00+00:00,LNT
Train,50.34798049926758,50.18621847184298,2023-05-12 04:00:00+00:00,LNT
Train,50.323951721191406,50.13682197564056,2023-05-11 04:00:00+00:00,LNT
Train,50.283203125,50.099970260830425,2023-05-10 04:00:00+00:00,LNT
Train,50.26014709472656,50.044774850335585,2023-05-09 04:00:00+00:00,LNT
Train,50.22718048095703,50.01275666906677,2023-05-08 04:00:00+00:00,LNT
Train,50.180721282958984,49.96857004307678,2023-05-05 04:00:00+00:00,LNT
Train,50.139183044433594,49.91219481881704,2023-05-04 04:00:00+00:00,LNT
Train,50.104068756103516,49.86489861456303,2023-05-03 04:00:00+00:00,LNT
Train,50.072261810302734,49.828927451868374,2023-05-02 04:00:00+00:00,LNT
Train,50.01420211791992,49.788585243570644,2023-05-01 04:00:00+00:00,LNT
Train,49.95780944824219,49.72216597233832,2023-04-28 04:00:00+00:00,LNT
Train,49.895042419433594,49.65953885402439,2023-04-27 04:00:00+00:00,LNT
Train,49.85739517211914,49.59703476466568,2023-04-26 04:00:00+00:00,LNT
Train,49.783050537109375,49.5628978313685,2023-04-25 04:00:00+00:00,LNT
Train,49.708473205566406,49.49152434867266,2023-04-24 04:00:00+00:00,LNT
Train,49.63471603393555,49.42606242418459,2023-04-21 04:00:00+00:00,LNT
Train,49.56120300292969,49.368117882960604,2023-04-20 04:00:00+00:00,LNT
Train,49.486976623535156,49.31828734086931,2023-04-19 04:00:00+00:00,LNT
Train,49.4404411315918,49.25796339362657,2023-04-18 04:00:00+00:00,LNT
Train,49.37608337402344,49.23117965286859,2023-04-17 04:00:00+00:00,LNT
Train,49.32306671142578,49.18972722054674,2023-04-14 04:00:00+00:00,LNT
Train,49.256649017333984,49.160855392755906,2023-04-13 04:00:00+00:00,LNT
Train,49.19523239135742,49.11504794011624,2023-04-12 04:00:00+00:00,LNT
Train,49.131622314453125,49.07012680264316,2023-04-11 04:00:00+00:00,LNT
Train,49.07038879394531,49.01178341947549,2023-04-10 04:00:00+00:00,LNT
Train,49.01702117919922,48.95758715230105,2023-04-06 04:00:00+00:00,LNT
Train,48.96874237060547,48.896975163796654,2023-04-05 04:00:00+00:00,LNT
Train,48.977378845214844,48.844164856663824,2023-04-04 04:00:00+00:00,LNT
Train,48.989620208740234,48.86642527947707,2023-04-03 04:00:00+00:00,LNT
Train,48.98625564575195,48.89826162797152,2023-03-31 04:00:00+00:00,LNT
Train,49.00020217895508,48.90259298265074,2023-03-30 04:00:00+00:00,LNT
Train,49.020751953125,48.92766230732618,2023-03-29 04:00:00+00:00,LNT
Train,49.07997131347656,48.95719488369218,2023-03-28 04:00:00+00:00,LNT
Train,49.15471649169922,49.024169458666194,2023-03-27 04:00:00+00:00,LNT
Train,49.226966857910156,49.12128129261492,2023-03-24 04:00:00+00:00,LNT
Train,49.34538269042969,49.198327048972914,2023-03-23 04:00:00+00:00,LNT
Train,49.44504928588867,49.35772436418902,2023-03-22 04:00:00+00:00,LNT
Train,49.50796890258789,49.493634327775595,2023-03-21 04:00:00+00:00,LNT
Train,49.504234313964844,49.570540183220814,2023-03-20 04:00:00+00:00,LNT
Train,49.52698516845703,49.56779666603353,2023-03-17 04:00:00+00:00,LNT
Train,49.53474807739258,49.59292324194177,2023-03-16 04:00:00+00:00,LNT
Train,49.55934143066406,49.60338678013579,2023-03-15 04:00:00+00:00,LNT
