Tag,Prediction,Actual,Time,Stock
Prediction,163.91168,167.1999969482422,2024-03-15 04:00:00+00:00,QCOM
Prediction,165.36237,168.4499969482422,2024-03-14 04:00:00+00:00,QCOM
Test,172.06271362304688,173.58191221439623,2024-03-14 04:00:00+00:00,QCOM
Test,171.27027893066406,172.58582688594748,2024-03-13 04:00:00+00:00,QCOM
Test,170.29623413085938,171.5660914913296,2024-03-12 04:00:00+00:00,QCOM
Test,169.3167266845703,170.4562815949185,2024-03-11 04:00:00+00:00,QCOM
Test,168.42312622070312,169.3824503420827,2024-03-08 05:00:00+00:00,QCOM
Test,167.27822875976562,168.31393654988204,2024-03-07 05:00:00+00:00,QCOM
Test,166.1955108642578,167.1250702709007,2024-03-06 05:00:00+00:00,QCOM
Test,165.42893981933594,166.10190465528586,2024-03-05 05:00:00+00:00,QCOM
Test,164.47146606445312,165.21516933019436,2024-03-04 05:00:00+00:00,QCOM
Test,163.5801239013672,164.20898006190703,2024-03-01 05:00:00+00:00,QCOM
Test,162.82154846191406,163.27385742609061,2024-02-29 05:00:00+00:00,QCOM
Test,162.12640380859375,162.4514989213378,2024-02-28 05:00:00+00:00,QCOM
Test,161.3722381591797,161.6674519636183,2024-02-27 05:00:00+00:00,QCOM
Test,160.60060119628906,160.841113099111,2024-02-26 05:00:00+00:00,QCOM
Test,159.86447143554688,160.0380021807634,2024-02-23 05:00:00+00:00,QCOM
Test,159.07557678222656,159.27754609493383,2024-02-22 05:00:00+00:00,QCOM
Test,158.3732147216797,158.51574570395792,2024-02-21 05:00:00+00:00,QCOM
Test,157.63397216796875,157.8112475843575,2024-02-20 05:00:00+00:00,QCOM
Test,156.87001037597656,157.10325472807895,2024-02-16 05:00:00+00:00,QCOM
Test,155.94752502441406,156.37388179490014,2024-02-15 05:00:00+00:00,QCOM
Test,155.03907775878906,155.56413309631307,2024-02-14 05:00:00+00:00,QCOM
Test,154.2945098876953,154.7960024502155,2024-02-13 05:00:00+00:00,QCOM
Test,153.40139770507812,154.11290035494505,2024-02-12 05:00:00+00:00,QCOM
Test,152.5443572998047,153.3542597948407,2024-02-09 05:00:00+00:00,QCOM
Test,151.7391357421875,152.63939538656098,2024-02-08 05:00:00+00:00,QCOM
Test,151.0561981201172,151.9855605707327,2024-02-07 05:00:00+00:00,QCOM
Test,150.5703887939453,151.3809571100154,2024-02-06 05:00:00+00:00,QCOM
Test,150.1103515625,150.81433194887984,2024-02-05 05:00:00+00:00,QCOM
Test,149.7824249267578,150.24550352149762,2024-02-02 05:00:00+00:00,QCOM
