Tag,Prediction,Actual,Time,Stock
Prediction,56.207172,57.61000061035156,2024-03-15 04:00:00+00:00,C
Prediction,56.450787,57.09000015258789,2024-03-14 04:00:00+00:00,C
Test,56.773658752441406,55.93201329373634,2024-03-14 04:00:00+00:00,C
Test,56.5877571105957,55.73792270747887,2024-03-13 04:00:00+00:00,C
Test,56.397491455078125,55.53085220546609,2024-03-12 04:00:00+00:00,C
Test,56.2065315246582,55.3279448579189,2024-03-11 04:00:00+00:00,C
Test,55.99610137939453,55.12446829835637,2024-03-08 05:00:00+00:00,C
Test,55.77496337890625,54.91793513038363,2024-03-07 05:00:00+00:00,C
Test,55.591224670410156,54.70635992663175,2024-03-06 05:00:00+00:00,C
Test,55.394187927246094,54.501113144129626,2024-03-05 05:00:00+00:00,C
Test,55.223876953125,54.312994146128815,2024-03-04 05:00:00+00:00,C
Test,55.03671646118164,54.12582772444753,2024-03-01 05:00:00+00:00,C
Test,54.899105072021484,53.9471884631591,2024-02-29 05:00:00+00:00,C
Test,54.7307243347168,53.769388120917505,2024-02-28 05:00:00+00:00,C
Test,54.56510925292969,53.59841750272284,2024-02-27 05:00:00+00:00,C
Test,54.36962890625,53.41433639098022,2024-02-26 05:00:00+00:00,C
Test,54.16725158691406,53.23544628680018,2024-02-23 05:00:00+00:00,C
Test,54.001094818115234,53.04495624668975,2024-02-22 05:00:00+00:00,C
Test,53.81377029418945,52.8537721319261,2024-02-21 05:00:00+00:00,C
Test,53.65945053100586,52.6718373020567,2024-02-20 05:00:00+00:00,C
Test,53.46793746948242,52.487041783474226,2024-02-16 05:00:00+00:00,C
Test,53.30513000488281,52.31159877012317,2024-02-15 05:00:00+00:00,C
Test,53.21364212036133,52.12829452956246,2024-02-14 05:00:00+00:00,C
Test,53.02583312988281,51.96673777375621,2024-02-13 05:00:00+00:00,C
Test,52.85247039794922,51.826958675554536,2024-02-12 05:00:00+00:00,C
Test,52.66636276245117,51.66444124598804,2024-02-09 05:00:00+00:00,C
Test,52.46128463745117,51.49951289424604,2024-02-08 05:00:00+00:00,C
Test,52.26716232299805,51.32779715737679,2024-02-07 05:00:00+00:00,C
Test,52.076622009277344,51.150174554698076,2024-02-06 05:00:00+00:00,C
Test,51.845245361328125,50.974967440588195,2024-02-05 05:00:00+00:00,C
Test,51.6413459777832,50.79570106359678,2024-02-02 05:00:00+00:00,C
Test,51.45207977294922,50.59526287345972,2024-02-01 05:00:00+00:00,C
Test,51.157318115234375,50.39364425256576,2024-01-31 05:00:00+00:00,C
Test,51.01030731201172,50.18853571123485,2024-01-30 05:00:00+00:00,C
Test,50.85367965698242,49.964352165892194,2024-01-29 05:00:00+00:00,C
Test,50.67998123168945,49.79601946609374,2024-01-26 05:00:00+00:00,C
Test,50.52779769897461,49.63502281370337,2024-01-25 05:00:00+00:00,C
Test,50.35477066040039,49.47174034841515,2024-01-24 05:00:00+00:00,C
Test,50.18272399902344,49.31646448767833,2024-01-23 05:00:00+00:00,C
Test,50.06604766845703,49.159317628439055,2024-01-22 05:00:00+00:00,C
Test,49.927268981933594,49.01008084878635,2024-01-19 05:00:00+00:00,C
Test,49.75193786621094,48.88575495904747,2024-01-18 05:00:00+00:00,C
Test,49.55984115600586,48.76864100922312,2024-01-17 05:00:00+00:00,C
Test,49.3323974609375,48.645740807559825,2024-01-16 05:00:00+00:00,C
Test,49.1760139465332,48.511823126574804,2024-01-12 05:00:00+00:00,C
Test,48.94862747192383,48.36198069705767,2024-01-11 05:00:00+00:00,C
Test,48.73924255371094,48.22187357591052,2024-01-10 05:00:00+00:00,C
Test,48.52569580078125,48.06186371977792,2024-01-09 05:00:00+00:00,C
Test,48.30052947998047,47.8914162693216,2024-01-08 05:00:00+00:00,C
Test,48.11451721191406,47.70900030667318,2024-01-05 05:00:00+00:00,C
Test,47.913047790527344,47.51875130803256,2024-01-04 05:00:00+00:00,C
Test,47.720458984375,47.33852786313697,2024-01-03 05:00:00+00:00,C
Test,47.60369110107422,47.15963984052355,2024-01-02 05:00:00+00:00,C
Test,47.436702728271484,46.991756755544635,2023-12-29 05:00:00+00:00,C
Test,47.275936126708984,46.85561903263389,2023-12-28 05:00:00+00:00,C
Train,47.11547088623047,46.71681349875931,2023-12-27 05:00:00+00:00,C
Train,46.97599411010742,46.578218501933804,2023-12-26 05:00:00+00:00,C
Train,46.82186508178711,46.441087234263,2023-12-22 05:00:00+00:00,C
Train,46.7109260559082,46.31297042497897,2023-12-21 05:00:00+00:00,C
Train,46.513206481933594,46.18934852634058,2023-12-20 05:00:00+00:00,C
Train,46.4188232421875,46.0759660298032,2023-12-19 05:00:00+00:00,C
Train,46.273277282714844,45.94351780887211,2023-12-18 05:00:00+00:00,C
Train,46.0929069519043,45.83704303418518,2023-12-15 05:00:00+00:00,C
Train,45.96339797973633,45.7261263606851,2023-12-14 05:00:00+00:00,C
Train,45.89006423950195,45.605577948022024,2023-12-13 05:00:00+00:00,C
Train,45.78255081176758,45.503442991383125,2023-12-12 05:00:00+00:00,C
Train,45.625911712646484,45.428134872257885,2023-12-11 05:00:00+00:00,C
Train,45.516361236572266,45.350291202254574,2023-12-08 05:00:00+00:00,C
Train,45.424713134765625,45.25574769120711,2023-12-07 05:00:00+00:00,C
Train,45.40169906616211,45.16897673351927,2023-12-06 05:00:00+00:00,C
Train,45.29998779296875,45.095549299770575,2023-12-05 05:00:00+00:00,C
Train,45.206085205078125,45.047065391744255,2023-12-04 05:00:00+00:00,C
Train,45.17280960083008,44.983395882165915,2023-12-01 05:00:00+00:00,C
Train,45.11177444458008,44.922324057065495,2023-11-30 05:00:00+00:00,C
Train,45.09754943847656,44.885925983503206,2023-11-29 05:00:00+00:00,C
Train,45.04032516479492,44.857060390629066,2023-11-28 05:00:00+00:00,C
Train,44.977481842041016,44.84793994338337,2023-11-27 05:00:00+00:00,C
Train,44.93918228149414,44.83378725151801,2023-11-24 05:00:00+00:00,C
Train,44.89643478393555,44.816125050386745,2023-11-22 05:00:00+00:00,C
Train,44.8507194519043,44.80309029028283,2023-11-21 05:00:00+00:00,C
Train,44.79159164428711,44.78835168709503,2023-11-20 05:00:00+00:00,C
Train,44.77742385864258,44.769597273995245,2023-11-17 05:00:00+00:00,C
Train,44.705902099609375,44.74838746735743,2023-11-16 05:00:00+00:00,C
Train,44.62638854980469,44.74294005203469,2023-11-15 05:00:00+00:00,C
Train,44.641658782958984,44.732576121198456,2023-11-14 05:00:00+00:00,C
Train,44.657142639160156,44.734237470770914,2023-11-13 05:00:00+00:00,C
Train,44.72130584716797,44.77474053776849,2023-11-10 05:00:00+00:00,C
Train,44.76776885986328,44.83014855170004,2023-11-09 05:00:00+00:00,C
