Tag,Prediction,Actual,Time,Stock
Train,78.44554138183594,78.01978993083894,2023-12-20 05:00:00+00:00,BMRN
Train,78.38822174072266,78.04002607495329,2023-12-19 05:00:00+00:00,BMRN
Train,78.36956024169922,78.01930042907088,2023-12-18 05:00:00+00:00,BMRN
Train,78.34379577636719,78.00150139233548,2023-12-15 05:00:00+00:00,BMRN
Train,78.30876159667969,77.97384891515192,2023-12-14 05:00:00+00:00,BMRN
Train,78.20980072021484,77.94105294921893,2023-12-13 05:00:00+00:00,BMRN
Train,78.10746765136719,77.89842690384744,2023-12-12 05:00:00+00:00,BMRN
Train,78.08827209472656,77.88366416328516,2023-12-11 05:00:00+00:00,BMRN
Train,78.10565948486328,77.8948127020984,2023-12-08 05:00:00+00:00,BMRN
Train,78.07904052734375,77.91214480190142,2023-12-07 05:00:00+00:00,BMRN
Train,78.06810760498047,77.90775427755895,2023-12-06 05:00:00+00:00,BMRN
Train,78.07547760009766,77.91188757037543,2023-12-05 05:00:00+00:00,BMRN
Train,78.06816101074219,77.92211219427439,2023-12-04 05:00:00+00:00,BMRN
Train,78.09197235107422,77.92368103650813,2023-12-01 05:00:00+00:00,BMRN
Train,78.13116455078125,77.94724725349587,2023-11-30 05:00:00+00:00,BMRN
Train,78.14089965820312,77.98594010079084,2023-11-29 05:00:00+00:00,BMRN
Train,78.159912109375,78.03994191234393,2023-11-28 05:00:00+00:00,BMRN
Train,78.19771575927734,78.11662995671573,2023-11-27 05:00:00+00:00,BMRN
Train,78.26261901855469,78.18446105487334,2023-11-24 05:00:00+00:00,BMRN
Train,78.35515594482422,78.25748852489176,2023-11-22 05:00:00+00:00,BMRN
Train,78.42433166503906,78.32849585005795,2023-11-21 05:00:00+00:00,BMRN
Train,78.38048553466797,78.40419712750113,2023-11-20 05:00:00+00:00,BMRN
Train,78.42479705810547,78.4866000160239,2023-11-17 05:00:00+00:00,BMRN
Train,78.47762298583984,78.56979910866839,2023-11-16 05:00:00+00:00,BMRN
Train,78.53215026855469,78.65727351687902,2023-11-15 05:00:00+00:00,BMRN
Train,78.63123321533203,78.74721875038445,2023-11-14 05:00:00+00:00,BMRN
Train,78.74075317382812,78.86357071466077,2023-11-13 05:00:00+00:00,BMRN
Train,78.8457260131836,78.99811405854965,2023-11-10 05:00:00+00:00,BMRN
Train,78.97895050048828,79.12685472434087,2023-11-09 05:00:00+00:00,BMRN
Train,79.03241729736328,79.25975682496926,2023-11-08 05:00:00+00:00,BMRN
Train,79.16047668457031,79.37256161196123,2023-11-07 05:00:00+00:00,BMRN
Train,79.46987915039062,79.4865687955975,2023-11-06 05:00:00+00:00,BMRN
Train,79.72369384765625,79.71243514713053,2023-11-03 04:00:00+00:00,BMRN
Train,79.98734283447266,79.8997655874793,2023-11-02 04:00:00+00:00,BMRN
Train,80.10013580322266,80.08775273104598,2023-11-01 04:00:00+00:00,BMRN
Train,80.2664794921875,80.22478564785789,2023-10-31 04:00:00+00:00,BMRN
Train,80.47586059570312,80.39417103187041,2023-10-30 04:00:00+00:00,BMRN
Train,80.69222259521484,80.57078723713755,2023-10-27 04:00:00+00:00,BMRN
Train,80.87821197509766,80.7527655857508,2023-10-26 04:00:00+00:00,BMRN
Train,81.06040954589844,80.92032310033849,2023-10-25 04:00:00+00:00,BMRN
Train,81.19568634033203,81.09184737547093,2023-10-24 04:00:00+00:00,BMRN
Train,81.35098266601562,81.24524502602914,2023-10-23 04:00:00+00:00,BMRN
Train,81.56348419189453,81.40639224726304,2023-10-20 04:00:00+00:00,BMRN
Train,81.82628631591797,81.57815554151706,2023-10-19 04:00:00+00:00,BMRN
Train,81.98782348632812,81.74542016830547,2023-10-18 04:00:00+00:00,BMRN
Train,82.08119201660156,81.87860815158778,2023-10-17 04:00:00+00:00,BMRN
Train,82.26302337646484,81.99685064464505,2023-10-16 04:00:00+00:00,BMRN
Train,82.39803314208984,82.14021228764175,2023-10-13 04:00:00+00:00,BMRN
Train,82.55503845214844,82.26498839004975,2023-10-12 04:00:00+00:00,BMRN
Train,82.63140106201172,82.38833924297361,2023-10-11 04:00:00+00:00,BMRN
Train,82.72071838378906,82.48639375696943,2023-10-10 04:00:00+00:00,BMRN
Train,82.86234283447266,82.58862047048659,2023-10-09 04:00:00+00:00,BMRN
Train,82.9400863647461,82.70881675496176,2023-10-06 04:00:00+00:00,BMRN
Train,83.02253723144531,82.81594918780122,2023-10-05 04:00:00+00:00,BMRN
Train,83.17977142333984,82.93492795567114,2023-10-04 04:00:00+00:00,BMRN
Train,83.34896087646484,83.07348691172015,2023-10-03 04:00:00+00:00,BMRN
Train,83.51271057128906,83.2095046956344,2023-10-02 04:00:00+00:00,BMRN
Train,83.65058898925781,83.33490534938095,2023-09-29 04:00:00+00:00,BMRN
Train,83.7686996459961,83.44266853310445,2023-09-28 04:00:00+00:00,BMRN
Train,83.79177856445312,83.54106070411329,2023-09-27 04:00:00+00:00,BMRN
Train,83.86360168457031,83.62518640686666,2023-09-26 04:00:00+00:00,BMRN
Train,83.97685241699219,83.7416952414399,2023-09-25 04:00:00+00:00,BMRN
Train,84.11778259277344,83.87335537810871,2023-09-22 04:00:00+00:00,BMRN
Train,84.31855773925781,84.01363140195977,2023-09-21 04:00:00+00:00,BMRN
Train,84.44839477539062,84.15863100471513,2023-09-20 04:00:00+00:00,BMRN
Train,84.55023193359375,84.27567809653627,2023-09-19 04:00:00+00:00,BMRN
Train,84.63356018066406,84.38773936946825,2023-09-18 04:00:00+00:00,BMRN
Train,84.76063537597656,84.50402922127475,2023-09-15 04:00:00+00:00,BMRN
Train,84.98189544677734,84.62772430446876,2023-09-14 04:00:00+00:00,BMRN
Train,85.0378646850586,84.75950685464058,2023-09-13 04:00:00+00:00,BMRN
Train,85.05634307861328,84.83632996677919,2023-09-12 04:00:00+00:00,BMRN
Train,85.10938262939453,84.90762418894121,2023-09-11 04:00:00+00:00,BMRN
Train,85.20077514648438,84.99698545749293,2023-09-08 04:00:00+00:00,BMRN
Train,85.29350280761719,85.09700289848482,2023-09-07 04:00:00+00:00,BMRN
Train,85.36737060546875,85.19471167169222,2023-09-06 04:00:00+00:00,BMRN
Train,85.47679901123047,85.28494134895165,2023-09-05 04:00:00+00:00,BMRN
Train,85.46831512451172,85.37995979152586,2023-09-01 04:00:00+00:00,BMRN
Train,85.59355163574219,85.4420414289946,2023-08-31 04:00:00+00:00,BMRN
Train,85.65319061279297,85.52937794639271,2023-08-30 04:00:00+00:00,BMRN
Train,85.6775131225586,85.58124319043536,2023-08-29 04:00:00+00:00,BMRN
Train,85.72787475585938,85.62357571368781,2023-08-28 04:00:00+00:00,BMRN
Train,85.7713623046875,85.67848566571384,2023-08-25 04:00:00+00:00,BMRN
Train,85.79521942138672,85.73460491349245,2023-08-24 04:00:00+00:00,BMRN
Train,85.8504409790039,85.7989973581652,2023-08-23 04:00:00+00:00,BMRN
Train,85.93252563476562,85.89597436119725,2023-08-22 04:00:00+00:00,BMRN
Train,86.0088119506836,86.00238980069544,2023-08-21 04:00:00+00:00,BMRN
Train,86.13385772705078,86.12027014427196,2023-08-18 04:00:00+00:00,BMRN
Train,86.25692749023438,86.25231381657261,2023-08-17 04:00:00+00:00,BMRN
Train,86.38053894042969,86.3803385807362,2023-08-16 04:00:00+00:00,BMRN
Train,86.46347045898438,86.50031717316057,2023-08-15 04:00:00+00:00,BMRN
Train,86.54122924804688,86.61099687766172,2023-08-14 04:00:00+00:00,BMRN
Train,86.71408081054688,86.72903519763497,2023-08-11 04:00:00+00:00,BMRN
Train,86.87382507324219,86.86261455611842,2023-08-10 04:00:00+00:00,BMRN
Train,86.9011001586914,86.97344222099396,2023-08-09 04:00:00+00:00,BMRN
Train,86.96315002441406,87.04775464310039,2023-08-08 04:00:00+00:00,BMRN
Train,87.14370727539062,87.16572947447588,2023-08-07 04:00:00+00:00,BMRN
Train,87.27890014648438,87.33111015938341,2023-08-04 04:00:00+00:00,BMRN
Train,87.47272491455078,87.48668142512261,2023-08-03 04:00:00+00:00,BMRN
Train,87.65325927734375,87.65746660930074,2023-08-02 04:00:00+00:00,BMRN
Train,87.78468322753906,87.81939659935156,2023-08-01 04:00:00+00:00,BMRN
Train,87.94808197021484,87.97298603549491,2023-07-31 04:00:00+00:00,BMRN
Train,88.09449005126953,88.14663176656272,2023-07-28 04:00:00+00:00,BMRN
Train,88.31396484375,88.32787946050593,2023-07-27 04:00:00+00:00,BMRN
Train,88.51350402832031,88.52942850571651,2023-07-26 04:00:00+00:00,BMRN
Train,88.6773681640625,88.72119093167447,2023-07-25 04:00:00+00:00,BMRN
Train,88.87689208984375,88.90559591421547,2023-07-24 04:00:00+00:00,BMRN
Train,89.06958770751953,89.09968222296342,2023-07-21 04:00:00+00:00,BMRN
Train,89.27346801757812,89.2907572643147,2023-07-20 04:00:00+00:00,BMRN
Train,89.47602844238281,89.48746163646418,2023-07-19 04:00:00+00:00,BMRN
Train,89.7356185913086,89.69490582184957,2023-07-18 04:00:00+00:00,BMRN
Train,89.96754455566406,89.91941110541943,2023-07-17 04:00:00+00:00,BMRN
Train,90.22018432617188,90.13977415044134,2023-07-14 04:00:00+00:00,BMRN
Train,90.45948028564453,90.37759004954823,2023-07-13 04:00:00+00:00,BMRN
Train,90.74620819091797,90.62146882150337,2023-07-12 04:00:00+00:00,BMRN
Train,91.04124450683594,90.87725246289422,2023-07-11 04:00:00+00:00,BMRN
Train,91.30974578857422,91.1362607153677,2023-07-10 04:00:00+00:00,BMRN
Train,91.61521911621094,91.39369544339455,2023-07-07 04:00:00+00:00,BMRN
Train,91.93050384521484,91.66308284680088,2023-07-06 04:00:00+00:00,BMRN
Train,92.1201400756836,91.92608716088307,2023-07-05 04:00:00+00:00,BMRN
Train,92.3927993774414,92.16081599125566,2023-07-03 04:00:00+00:00,BMRN
Train,92.72179412841797,92.42530664247127,2023-06-30 04:00:00+00:00,BMRN
Train,93.03836822509766,92.67818114837432,2023-06-29 04:00:00+00:00,BMRN
Train,93.16585540771484,92.89074148634393,2023-06-28 04:00:00+00:00,BMRN
Train,93.3368911743164,93.04172434369808,2023-06-27 04:00:00+00:00,BMRN
Train,93.51964569091797,93.20453396299192,2023-06-26 04:00:00+00:00,BMRN
Train,93.69901275634766,93.35852161587744,2023-06-23 04:00:00+00:00,BMRN
Train,93.77778625488281,93.4904642916155,2023-06-22 04:00:00+00:00,BMRN
Train,93.80563354492188,93.58170685111533,2023-06-21 04:00:00+00:00,BMRN
Train,93.93415069580078,93.65943124529407,2023-06-20 04:00:00+00:00,BMRN
Train,94.002197265625,93.76145500329824,2023-06-16 04:00:00+00:00,BMRN
Train,94.0422592163086,93.8426944531565,2023-06-15 04:00:00+00:00,BMRN
Train,94.1622085571289,93.93450574378114,2023-06-14 04:00:00+00:00,BMRN
Train,94.22979736328125,94.05766263229253,2023-06-13 04:00:00+00:00,BMRN
Train,94.32210540771484,94.1755070610506,2023-06-12 04:00:00+00:00,BMRN
Train,94.5487060546875,94.32557326124437,2023-06-09 04:00:00+00:00,BMRN
Train,94.69432830810547,94.51975260696142,2023-06-08 04:00:00+00:00,BMRN
Train,94.94175720214844,94.69771458871514,2023-06-07 04:00:00+00:00,BMRN
Train,95.16001892089844,94.90589147618635,2023-06-06 04:00:00+00:00,BMRN
Train,95.43555450439453,95.0951826272497,2023-06-05 04:00:00+00:00,BMRN
Train,95.46852111816406,95.29367163204323,2023-06-02 04:00:00+00:00,BMRN
Train,95.72592163085938,95.45899447666483,2023-06-01 04:00:00+00:00,BMRN
Train,96.07670593261719,95.74160902690149,2023-05-31 04:00:00+00:00,BMRN
Train,96.4494857788086,96.05872783945836,2023-05-30 04:00:00+00:00,BMRN
Train,96.76258850097656,96.37464903199249,2023-05-26 04:00:00+00:00,BMRN
Train,97.13174438476562,96.66654050600788,2023-05-25 04:00:00+00:00,BMRN
Train,97.44953918457031,96.95772277698958,2023-05-24 04:00:00+00:00,BMRN
Train,97.70738983154297,97.21140892745251,2023-05-23 04:00:00+00:00,BMRN
Train,97.8986587524414,97.4351482908176,2023-05-22 04:00:00+00:00,BMRN
Train,98.14508819580078,97.64413250990643,2023-05-19 04:00:00+00:00,BMRN
Train,98.35553741455078,97.87762203796171,2023-05-18 04:00:00+00:00,BMRN
Train,98.56111907958984,98.1071748264445,2023-05-17 04:00:00+00:00,BMRN
Train,98.91168975830078,98.33977713791988,2023-05-16 04:00:00+00:00,BMRN
Train,99.02567291259766,98.58266215994874,2023-05-15 04:00:00+00:00,BMRN
Train,99.27921295166016,98.751252049248,2023-05-12 04:00:00+00:00,BMRN
Train,99.42304992675781,98.95426435410167,2023-05-11 04:00:00+00:00,BMRN
Train,99.6087646484375,99.12397716632672,2023-05-10 04:00:00+00:00,BMRN
Train,99.79458618164062,99.30319610051544,2023-05-09 04:00:00+00:00,BMRN
Train,100.0080337524414,99.47360540625502,2023-05-08 04:00:00+00:00,BMRN
Train,100.13118743896484,99.63860456717721,2023-05-05 04:00:00+00:00,BMRN
Train,100.2408676147461,99.7885754806704,2023-05-04 04:00:00+00:00,BMRN
Train,100.48831939697266,99.97272318804887,2023-05-03 04:00:00+00:00,BMRN
Train,100.8619613647461,100.21052387134127,2023-05-02 04:00:00+00:00,BMRN
Train,100.99424743652344,100.44644819849174,2023-05-01 04:00:00+00:00,BMRN
Train,101.02920532226562,100.60065707215719,2023-04-28 04:00:00+00:00,BMRN
Train,101.29754638671875,100.78385775997212,2023-04-27 04:00:00+00:00,BMRN
Train,101.64069366455078,101.07077467586316,2023-04-26 04:00:00+00:00,BMRN
Train,101.84666442871094,101.34800465896171,2023-04-25 04:00:00+00:00,BMRN
Train,102.07441711425781,101.55780562627805,2023-04-24 04:00:00+00:00,BMRN
Train,102.18730926513672,101.75498061975634,2023-04-21 04:00:00+00:00,BMRN
Train,102.43342590332031,101.9170717509821,2023-04-20 04:00:00+00:00,BMRN
Train,102.50630187988281,102.10281757773028,2023-04-19 04:00:00+00:00,BMRN
Train,102.70841217041016,102.22610268370819,2023-04-18 04:00:00+00:00,BMRN
Train,102.74903869628906,102.37151769874612,2023-04-17 04:00:00+00:00,BMRN
Train,102.8535385131836,102.46283993888213,2023-04-14 04:00:00+00:00,BMRN
Train,102.98443603515625,102.59567683887411,2023-04-13 04:00:00+00:00,BMRN
Train,103.13337707519531,102.75221326813559,2023-04-12 04:00:00+00:00,BMRN
Train,103.3170166015625,102.92416669224728,2023-04-11 04:00:00+00:00,BMRN
Train,103.55722045898438,103.10382864481646,2023-04-10 04:00:00+00:00,BMRN
Train,103.57369995117188,103.28089338119433,2023-04-06 04:00:00+00:00,BMRN
Train,103.73477172851562,103.41184583709584,2023-04-05 04:00:00+00:00,BMRN
Train,104.04967498779297,103.64522665235211,2023-04-04 04:00:00+00:00,BMRN
Train,104.33404541015625,103.9219872526417,2023-04-03 04:00:00+00:00,BMRN
Train,104.51766204833984,104.16613068775057,2023-03-31 04:00:00+00:00,BMRN
Train,104.80689239501953,104.39447692648261,2023-03-30 04:00:00+00:00,BMRN
Train,105.04841613769531,104.69555488120365,2023-03-29 04:00:00+00:00,BMRN
Train,105.5114517211914,105.04213234399384,2023-03-28 04:00:00+00:00,BMRN
Train,105.94527435302734,105.49485116942418,2023-03-27 04:00:00+00:00,BMRN
Train,106.42405700683594,105.95703443657604,2023-03-24 04:00:00+00:00,BMRN
Train,106.96442413330078,106.45873026429226,2023-03-23 04:00:00+00:00,BMRN
Train,107.62602996826172,106.99673100001061,2023-03-22 04:00:00+00:00,BMRN
Train,108.16726684570312,107.55019316332535,2023-03-21 04:00:00+00:00,BMRN
Train,108.70016479492188,108.04329033974714,2023-03-20 04:00:00+00:00,BMRN
Train,109.394775390625,108.53997105487767,2023-03-17 04:00:00+00:00,BMRN
Train,109.65502166748047,109.07638265892024,2023-03-16 04:00:00+00:00,BMRN
Train,110.48807525634766,109.55960392322321,2023-03-15 04:00:00+00:00,BMRN
