Tag,Prediction,Actual,Time,Stock
Train,186.1744384765625,185.60167956980087,2023-10-18 04:00:00+00:00,AAPL
Train,186.1109619140625,185.51031759083097,2023-10-17 04:00:00+00:00,AAPL
Train,186.00479125976562,185.4062106081063,2023-10-16 04:00:00+00:00,AAPL
Train,185.93927001953125,185.28680834012022,2023-10-13 04:00:00+00:00,AAPL
Train,185.79556274414062,185.16511281290406,2023-10-12 04:00:00+00:00,AAPL
Train,185.6446533203125,185.02514422788744,2023-10-11 04:00:00+00:00,AAPL
Train,185.55706787109375,184.89230142964672,2023-10-10 04:00:00+00:00,AAPL
Train,185.40634155273438,184.7713364055716,2023-10-09 04:00:00+00:00,AAPL
Train,185.2450714111328,184.64362661005956,2023-10-06 04:00:00+00:00,AAPL
Train,185.1326904296875,184.5288003787789,2023-10-05 04:00:00+00:00,AAPL
Train,185.04026794433594,184.43723284176082,2023-10-04 04:00:00+00:00,AAPL
Train,185.02650451660156,184.3566454293309,2023-10-03 04:00:00+00:00,AAPL
Train,184.8844757080078,184.2872910711485,2023-10-02 04:00:00+00:00,AAPL
Train,184.81561279296875,184.20434633883565,2023-09-29 04:00:00+00:00,AAPL
Train,184.74514770507812,184.1450329603823,2023-09-28 04:00:00+00:00,AAPL
Train,184.72198486328125,184.09016989762884,2023-09-27 04:00:00+00:00,AAPL
Train,184.74647521972656,184.0372972285014,2023-09-26 04:00:00+00:00,AAPL
Train,184.58399963378906,183.96897222220215,2023-09-25 04:00:00+00:00,AAPL
Train,184.4325408935547,183.85956224570882,2023-09-22 04:00:00+00:00,AAPL
Train,184.34669494628906,183.76178493517097,2023-09-21 04:00:00+00:00,AAPL
Train,184.30838012695312,183.6715539782684,2023-09-20 04:00:00+00:00,AAPL
Train,184.11184692382812,183.5648896826224,2023-09-19 04:00:00+00:00,AAPL
Train,183.8851318359375,183.42133230984768,2023-09-18 04:00:00+00:00,AAPL
Train,183.7913818359375,183.28738690639128,2023-09-15 04:00:00+00:00,AAPL
Train,183.62974548339844,183.18199994839588,2023-09-14 04:00:00+00:00,AAPL
Train,183.5625457763672,183.0681211317995,2023-09-13 04:00:00+00:00,AAPL
Train,183.489013671875,182.96869756551894,2023-09-12 04:00:00+00:00,AAPL
Train,183.2821502685547,182.8467977252942,2023-09-11 04:00:00+00:00,AAPL
Train,183.0961456298828,182.69206487374785,2023-09-08 04:00:00+00:00,AAPL
Train,183.0844268798828,182.54795771722408,2023-09-07 04:00:00+00:00,AAPL
Train,183.0621795654297,182.40880487945196,2023-09-06 04:00:00+00:00,AAPL
Train,182.8414306640625,182.21212018661925,2023-09-05 04:00:00+00:00,AAPL
Train,182.59056091308594,181.9418197226069,2023-09-01 04:00:00+00:00,AAPL
Train,182.38116455078125,181.6711854879429,2023-08-31 04:00:00+00:00,AAPL
Train,182.08572387695312,181.41458709895048,2023-08-30 04:00:00+00:00,AAPL
Train,181.82040405273438,181.1575847978118,2023-08-29 04:00:00+00:00,AAPL
Train,181.62322998046875,180.9357976858172,2023-08-28 04:00:00+00:00,AAPL
Train,181.42507934570312,180.75412862474136,2023-08-25 04:00:00+00:00,AAPL
Train,181.41085815429688,180.587665637779,2023-08-24 04:00:00+00:00,AAPL
Train,181.11990356445312,180.4437706655454,2023-08-23 04:00:00+00:00,AAPL
Train,180.90365600585938,180.24614122370312,2023-08-22 04:00:00+00:00,AAPL
Train,180.67425537109375,180.08934739259755,2023-08-21 04:00:00+00:00,AAPL
Train,180.4830322265625,179.9462637749965,2023-08-18 04:00:00+00:00,AAPL
Train,180.36639404296875,179.81667392933883,2023-08-17 04:00:00+00:00,AAPL
Train,180.1967010498047,179.69113197512945,2023-08-16 04:00:00+00:00,AAPL
Train,180.05267333984375,179.53508792731958,2023-08-15 04:00:00+00:00,AAPL
Train,179.80764770507812,179.36724785866718,2023-08-14 04:00:00+00:00,AAPL
Train,179.60818481445312,179.17447706510245,2023-08-11 04:00:00+00:00,AAPL
Train,179.39991760253906,178.99869883823112,2023-08-10 04:00:00+00:00,AAPL
Train,179.2252960205078,178.8215712751566,2023-08-09 04:00:00+00:00,AAPL
Train,178.9390106201172,178.639813977871,2023-08-08 04:00:00+00:00,AAPL
Train,178.76124572753906,178.43708624507195,2023-08-07 04:00:00+00:00,AAPL
Train,178.6903533935547,178.24313717415842,2023-08-04 04:00:00+00:00,AAPL
Train,178.35154724121094,178.00971324190346,2023-08-03 04:00:00+00:00,AAPL
Train,178.0293731689453,177.66418698369327,2023-08-02 04:00:00+00:00,AAPL
Train,177.6429443359375,177.29760768609404,2023-08-01 04:00:00+00:00,AAPL
Train,177.21707153320312,176.89006922774658,2023-07-31 04:00:00+00:00,AAPL
Train,176.7443389892578,176.46737582105172,2023-07-28 04:00:00+00:00,AAPL
Train,176.3640594482422,176.0470594539374,2023-07-27 04:00:00+00:00,AAPL
Train,175.92391967773438,175.65359082354865,2023-07-26 04:00:00+00:00,AAPL
Train,175.4858856201172,175.23942516144615,2023-07-25 04:00:00+00:00,AAPL
Train,175.04931640625,174.83101911609262,2023-07-24 04:00:00+00:00,AAPL
Train,174.66749572753906,174.4283564475421,2023-07-21 04:00:00+00:00,AAPL
Train,174.28302001953125,174.03079064243096,2023-07-20 04:00:00+00:00,AAPL
Train,173.8160400390625,173.61308838033398,2023-07-19 04:00:00+00:00,AAPL
Train,173.38478088378906,173.16492000955387,2023-07-18 04:00:00+00:00,AAPL
Train,172.86981201171875,172.72854460877704,2023-07-17 04:00:00+00:00,AAPL
Train,172.4333953857422,172.2831446850093,2023-07-14 04:00:00+00:00,AAPL
Train,171.9766387939453,171.87481156047755,2023-07-13 04:00:00+00:00,AAPL
Train,171.50332641601562,171.46306800381655,2023-07-12 04:00:00+00:00,AAPL
Train,171.08531188964844,171.0560105879201,2023-07-11 04:00:00+00:00,AAPL
Train,170.70668029785156,170.66592927465348,2023-07-10 04:00:00+00:00,AAPL
Train,170.30018615722656,170.2635389369262,2023-07-07 04:00:00+00:00,AAPL
Train,169.84100341796875,169.82789919139861,2023-07-06 04:00:00+00:00,AAPL
Train,169.4296417236328,169.37104663110375,2023-07-05 04:00:00+00:00,AAPL
Train,169.0067596435547,168.9144731806883,2023-07-03 04:00:00+00:00,AAPL
Train,168.44277954101562,168.4361055841999,2023-06-30 04:00:00+00:00,AAPL
Train,167.98526000976562,167.9302425646183,2023-06-29 04:00:00+00:00,AAPL
Train,167.50985717773438,167.47821081438002,2023-06-28 04:00:00+00:00,AAPL
Train,167.00357055664062,167.02457344837023,2023-06-27 04:00:00+00:00,AAPL
Train,166.61622619628906,166.58128393956758,2023-06-26 04:00:00+00:00,AAPL
Train,166.18150329589844,166.17128886058651,2023-06-23 04:00:00+00:00,AAPL
Train,165.6665496826172,165.73522413227585,2023-06-22 04:00:00+00:00,AAPL
Train,165.27442932128906,165.2882284364712,2023-06-21 04:00:00+00:00,AAPL
Train,164.84669494628906,164.87883108036252,2023-06-20 04:00:00+00:00,AAPL
Train,164.44589233398438,164.44806117068705,2023-06-16 04:00:00+00:00,AAPL
Train,163.95404052734375,164.01223513084543,2023-06-15 04:00:00+00:00,AAPL
Train,163.51589965820312,163.55372931110833,2023-06-14 04:00:00+00:00,AAPL
Train,163.1011505126953,163.11912769466295,2023-06-13 04:00:00+00:00,AAPL
Train,162.60560607910156,162.68758208955998,2023-06-12 04:00:00+00:00,AAPL
Train,162.18374633789062,162.24216231719348,2023-06-09 04:00:00+00:00,AAPL
Train,161.7134552001953,161.8331773563755,2023-06-08 04:00:00+00:00,AAPL
Train,161.3832550048828,161.42386335258152,2023-06-07 04:00:00+00:00,AAPL
Train,161.0204315185547,161.05087510438568,2023-06-06 04:00:00+00:00,AAPL
Train,160.68121337890625,160.6502494893249,2023-06-05 04:00:00+00:00,AAPL
Train,160.25914001464844,160.23742552758856,2023-06-02 04:00:00+00:00,AAPL
Train,159.78651428222656,159.79620264942122,2023-06-01 04:00:00+00:00,AAPL
Train,159.4037628173828,159.3616542980362,2023-05-31 04:00:00+00:00,AAPL
Train,158.95574951171875,158.9659530220032,2023-05-30 04:00:00+00:00,AAPL
Train,158.50657653808594,158.56294986558328,2023-05-26 04:00:00+00:00,AAPL
Train,158.10775756835938,158.18401678246013,2023-05-25 04:00:00+00:00,AAPL
Train,157.75946044921875,157.83920041570153,2023-05-24 04:00:00+00:00,AAPL
Train,157.49017333984375,157.50780525912168,2023-05-23 04:00:00+00:00,AAPL
Train,157.13995361328125,157.17551143668834,2023-05-22 04:00:00+00:00,AAPL
Train,156.7359619140625,156.79266917668747,2023-05-19 04:00:00+00:00,AAPL
Train,156.24765014648438,156.38676953936525,2023-05-18 04:00:00+00:00,AAPL
Train,155.83889770507812,155.9757129098603,2023-05-17 04:00:00+00:00,AAPL
Train,155.46617126464844,155.5986099518386,2023-05-16 04:00:00+00:00,AAPL
Train,155.11448669433594,155.2257427314184,2023-05-15 04:00:00+00:00,AAPL
Train,154.7717742919922,154.84621716777644,2023-05-12 04:00:00+00:00,AAPL
Train,154.38409423828125,154.45089620578338,2023-05-11 04:00:00+00:00,AAPL
Train,153.93710327148438,154.0313952457458,2023-05-10 04:00:00+00:00,AAPL
Train,153.61074829101562,153.6076584709277,2023-05-09 04:00:00+00:00,AAPL
Train,153.17855834960938,153.20898628498108,2023-05-08 04:00:00+00:00,AAPL
Train,152.53713989257812,152.77075626321408,2023-05-05 04:00:00+00:00,AAPL
Train,152.29702758789062,152.32294646226057,2023-05-04 04:00:00+00:00,AAPL
Train,152.00721740722656,152.01374111568424,2023-05-03 04:00:00+00:00,AAPL
Train,151.68455505371094,151.66689386330208,2023-05-02 04:00:00+00:00,AAPL
Train,151.30484008789062,151.29229789997993,2023-05-01 04:00:00+00:00,AAPL
Train,150.8670654296875,150.889915352685,2023-04-28 04:00:00+00:00,AAPL
Train,150.34579467773438,150.4777953435264,2023-04-27 04:00:00+00:00,AAPL
Train,150.0415496826172,150.08265153247802,2023-04-26 04:00:00+00:00,AAPL
Train,149.7827911376953,149.77279461816784,2023-04-25 04:00:00+00:00,AAPL
Train,149.44476318359375,149.45641143007896,2023-04-24 04:00:00+00:00,AAPL
Train,149.1686553955078,149.10156912517047,2023-04-21 04:00:00+00:00,AAPL
Train,148.8269500732422,148.74574676878188,2023-04-20 04:00:00+00:00,AAPL
Train,148.4005126953125,148.3483625307441,2023-04-19 04:00:00+00:00,AAPL
Train,147.9808349609375,147.92182039881195,2023-04-18 04:00:00+00:00,AAPL
Train,147.6109619140625,147.51087392205991,2023-04-17 04:00:00+00:00,AAPL
Train,147.20260620117188,147.11775803587733,2023-04-14 04:00:00+00:00,AAPL
Train,146.60894775390625,146.7164387456402,2023-04-13 04:00:00+00:00,AAPL
Train,146.30665588378906,146.29847921838444,2023-04-12 04:00:00+00:00,AAPL
Train,146.02015686035156,145.99294830845963,2023-04-11 04:00:00+00:00,AAPL
Train,145.74533081054688,145.66467810553587,2023-04-10 04:00:00+00:00,AAPL
Train,145.31756591796875,145.30078701581093,2023-04-06 04:00:00+00:00,AAPL
Train,144.9762725830078,144.86770696267416,2023-04-05 04:00:00+00:00,AAPL
Train,144.54151916503906,144.4454625028328,2023-04-04 04:00:00+00:00,AAPL
Train,144.0042266845703,143.9689582086933,2023-04-03 04:00:00+00:00,AAPL
Train,143.4370574951172,143.46805210284563,2023-03-31 04:00:00+00:00,AAPL
Train,142.95010375976562,142.98568427751766,2023-03-30 04:00:00+00:00,AAPL
Train,142.45559692382812,142.55367465551905,2023-03-29 04:00:00+00:00,AAPL
Train,142.15875244140625,142.15033091843415,2023-03-28 04:00:00+00:00,AAPL
Train,141.87460327148438,141.81520045269687,2023-03-27 04:00:00+00:00,AAPL
Train,141.4176483154297,141.45543805353708,2023-03-24 04:00:00+00:00,AAPL
Train,141.00514221191406,141.03552745887896,2023-03-23 04:00:00+00:00,AAPL
Train,140.69589233398438,140.6390555964382,2023-03-22 04:00:00+00:00,AAPL
Train,140.23043823242188,140.26113534013786,2023-03-21 04:00:00+00:00,AAPL
Train,139.81219482421875,139.83409119315007,2023-03-20 04:00:00+00:00,AAPL
Train,139.51722717285156,139.4464869073828,2023-03-17 04:00:00+00:00,AAPL
Train,139.05967712402344,139.11430690561994,2023-03-16 04:00:00+00:00,AAPL
Train,138.74197387695312,138.74899675552717,2023-03-15 04:00:00+00:00,AAPL
