Tag,Prediction,Actual,Time,Stock
Prediction,61.71901,64.08000183105469,2024-03-15 04:00:00+00:00,BALL
Prediction,63.091682,64.66999816894531,2024-03-14 04:00:00+00:00,BALL
Test,62.481258392333984,61.59923086217334,2024-03-14 04:00:00+00:00,BALL
Test,62.23077392578125,61.358112809835106,2024-03-13 04:00:00+00:00,BALL
Test,61.97734832763672,61.10082912628835,2024-03-12 04:00:00+00:00,BALL
Test,61.636962890625,60.837264360830794,2024-03-11 04:00:00+00:00,BALL
Test,61.34494400024414,60.56197399523145,2024-03-08 05:00:00+00:00,BALL
Test,61.00124740600586,60.30044875308537,2024-03-07 05:00:00+00:00,BALL
Test,60.761199951171875,60.03938878456957,2024-03-06 05:00:00+00:00,BALL
Test,60.58607864379883,59.80314461042489,2024-03-05 05:00:00+00:00,BALL
Test,60.33311080932617,59.57061229892639,2024-03-04 05:00:00+00:00,BALL
Test,60.07463455200195,59.32041849177227,2024-03-01 05:00:00+00:00,BALL
Test,59.74882125854492,59.0743482136621,2024-02-29 05:00:00+00:00,BALL
Test,59.52933883666992,58.83292016056587,2024-02-28 05:00:00+00:00,BALL
Test,59.316871643066406,58.62355975341986,2024-02-27 05:00:00+00:00,BALL
Test,59.144630432128906,58.41788827314138,2024-02-26 05:00:00+00:00,BALL
Test,58.84999465942383,58.21642357489644,2024-02-23 05:00:00+00:00,BALL
Test,58.66718673706055,58.00131693991962,2024-02-22 05:00:00+00:00,BALL
Test,58.51410675048828,57.81560768511733,2024-02-21 05:00:00+00:00,BALL
Test,58.34769058227539,57.62746391084372,2024-02-20 05:00:00+00:00,BALL
Test,58.172325134277344,57.43295537747513,2024-02-16 05:00:00+00:00,BALL
Test,57.941593170166016,57.232019067594734,2024-02-15 05:00:00+00:00,BALL
Test,57.63249206542969,57.026065625249316,2024-02-14 05:00:00+00:00,BALL
Test,57.53641128540039,56.82466158373517,2024-02-13 05:00:00+00:00,BALL
Test,57.28547668457031,56.67584725729677,2024-02-12 05:00:00+00:00,BALL
Test,57.1376953125,56.50866189260119,2024-02-09 05:00:00+00:00,BALL
Test,56.96269226074219,56.37397719810339,2024-02-08 05:00:00+00:00,BALL
Test,56.805641174316406,56.23913519561521,2024-02-07 05:00:00+00:00,BALL
Test,56.795291900634766,56.119680077761856,2024-02-06 05:00:00+00:00,BALL
Test,56.736412048339844,56.030612256355354,2024-02-05 05:00:00+00:00,BALL
Test,56.56510925292969,55.91014022638744,2024-02-02 05:00:00+00:00,BALL
Test,56.21823501586914,55.763261894310844,2024-02-01 05:00:00+00:00,BALL
Test,56.244380950927734,55.61715670426454,2024-01-31 05:00:00+00:00,BALL
Test,56.197566986083984,55.5710463506853,2024-01-30 05:00:00+00:00,BALL
Test,56.124454498291016,55.496721921209456,2024-01-29 05:00:00+00:00,BALL
Test,56.0019416809082,55.410069766776004,2024-01-26 05:00:00+00:00,BALL
Test,55.8601188659668,55.316630873301655,2024-01-25 05:00:00+00:00,BALL
Test,55.82952880859375,55.232109189302285,2024-01-24 05:00:00+00:00,BALL
Test,55.69776916503906,55.172947194769144,2024-01-23 05:00:00+00:00,BALL
Test,55.558353424072266,55.09097413544641,2024-01-22 05:00:00+00:00,BALL
Test,55.46507263183594,55.018354451793456,2024-01-19 05:00:00+00:00,BALL
Test,55.42481994628906,54.9667267288738,2024-01-18 05:00:00+00:00,BALL
Test,55.43642044067383,54.93262958655559,2024-01-17 05:00:00+00:00,BALL
Test,55.413047790527344,54.90410049134416,2024-01-16 05:00:00+00:00,BALL
Test,55.33436584472656,54.852836855557335,2024-01-12 05:00:00+00:00,BALL
Test,55.2724494934082,54.77779619698171,2024-01-11 05:00:00+00:00,BALL
Test,55.14337921142578,54.69474034749528,2024-01-10 05:00:00+00:00,BALL
Test,55.02920150756836,54.593400894168184,2024-01-09 05:00:00+00:00,BALL
Test,54.9109992980957,54.49751199490003,2024-01-08 05:00:00+00:00,BALL
Test,54.7379264831543,54.39822694708153,2024-01-05 05:00:00+00:00,BALL
Test,54.58906936645508,54.29225790648931,2024-01-04 05:00:00+00:00,BALL
Test,54.55954360961914,54.205630504463706,2024-01-03 05:00:00+00:00,BALL
Test,54.463348388671875,54.14019529670358,2024-01-02 05:00:00+00:00,BALL
Test,54.34299087524414,54.043329737127095,2023-12-29 05:00:00+00:00,BALL
Test,54.18464660644531,53.930902867854556,2023-12-28 05:00:00+00:00,BALL
Train,54.001712799072266,53.80577611576964,2023-12-27 05:00:00+00:00,BALL
Train,53.82437515258789,53.68082328800174,2023-12-26 05:00:00+00:00,BALL
Train,53.65444564819336,53.56327371383326,2023-12-22 05:00:00+00:00,BALL
Train,53.49954605102539,53.45628009071404,2023-12-21 05:00:00+00:00,BALL
Train,53.51060485839844,53.361642396332805,2023-12-20 05:00:00+00:00,BALL
Train,53.408809661865234,53.2952443219504,2023-12-19 05:00:00+00:00,BALL
Train,53.34566116333008,53.18064926587668,2023-12-18 05:00:00+00:00,BALL
