Tag,Prediction,Actual,Time,Stock
Prediction,228.77994,230.0500030517578,2024-03-15 04:00:00+00:00,STE
Prediction,229.31065,231.55999755859375,2024-03-14 04:00:00+00:00,STE
Test,233.78488159179688,236.02999877929693,2024-03-14 04:00:00+00:00,STE
Test,233.64674377441406,235.83632899389787,2024-03-13 04:00:00+00:00,STE
Test,233.51852416992188,235.62316743263952,2024-03-12 04:00:00+00:00,STE
Test,233.38165283203125,235.4085049276311,2024-03-11 04:00:00+00:00,STE
Test,233.2360382080078,235.19224486948997,2024-03-08 05:00:00+00:00,STE
Test,233.0396270751953,234.97577896075654,2024-03-07 05:00:00+00:00,STE
Test,232.9227752685547,234.76358810785038,2024-03-06 05:00:00+00:00,STE
Test,232.92640686035156,234.58286255543956,2024-03-05 05:00:00+00:00,STE
Test,232.84689331054688,234.40683406127016,2024-03-04 05:00:00+00:00,STE
Test,232.7581787109375,234.18869639836709,2024-03-01 05:00:00+00:00,STE
Test,232.66259765625,233.9733644816689,2024-02-29 05:00:00+00:00,STE
Test,232.6160125732422,233.75546687586487,2024-02-28 05:00:00+00:00,STE
Test,232.56332397460938,233.54944946995582,2024-02-27 05:00:00+00:00,STE
Test,232.50921630859375,233.3320806321975,2024-02-26 05:00:00+00:00,STE
Test,232.44276428222656,233.10316467022605,2024-02-23 05:00:00+00:00,STE
Test,232.28533935546875,232.85447095591104,2024-02-22 05:00:00+00:00,STE
Test,232.12078857421875,232.6026087162829,2024-02-21 05:00:00+00:00,STE
Test,232.0813751220703,232.38091897424187,2024-02-20 05:00:00+00:00,STE
Test,232.01776123046875,232.18876723187026,2024-02-16 05:00:00+00:00,STE
Test,231.8412628173828,231.97824291614242,2024-02-15 05:00:00+00:00,STE
Test,231.70933532714844,231.750550083247,2024-02-14 05:00:00+00:00,STE
Test,231.62850952148438,231.56865029715885,2024-02-13 05:00:00+00:00,STE
Test,231.53297424316406,231.41249786726536,2024-02-12 05:00:00+00:00,STE
Test,231.335205078125,231.25162416803968,2024-02-09 05:00:00+00:00,STE
Test,231.3032989501953,231.09555570462746,2024-02-08 05:00:00+00:00,STE
Test,231.1791534423828,230.97377670318102,2024-02-07 05:00:00+00:00,STE
Test,230.90966796875,230.80156657876478,2024-02-06 05:00:00+00:00,STE
Test,230.7895965576172,230.62774535320492,2024-02-05 05:00:00+00:00,STE
Test,230.65328979492188,230.50633769122405,2024-02-02 05:00:00+00:00,STE
Test,230.4151611328125,230.3636437898702,2024-02-01 05:00:00+00:00,STE
Test,230.3069610595703,230.20724374295688,2024-01-31 05:00:00+00:00,STE
Test,230.1763153076172,230.09168444126948,2024-01-30 05:00:00+00:00,STE
Test,230.05018615722656,229.9823681642992,2024-01-29 05:00:00+00:00,STE
Test,229.95626831054688,229.88569980320304,2024-01-26 05:00:00+00:00,STE
Test,229.79122924804688,229.7938132425001,2024-01-25 05:00:00+00:00,STE
Test,229.7240753173828,229.69590546425923,2024-01-24 05:00:00+00:00,STE
Test,229.68568420410156,229.6140610666562,2024-01-23 05:00:00+00:00,STE
Test,229.6273956298828,229.51391708863207,2024-01-22 05:00:00+00:00,STE
Test,229.5097198486328,229.382837850485,2024-01-19 05:00:00+00:00,STE
Test,229.373046875,229.23816104842106,2024-01-18 05:00:00+00:00,STE
Test,229.28439331054688,229.10136872423274,2024-01-17 05:00:00+00:00,STE
Test,229.16604614257812,228.97841335269106,2024-01-16 05:00:00+00:00,STE
Test,229.00460815429688,228.83223772139087,2024-01-12 05:00:00+00:00,STE
Test,228.88539123535156,228.66503147611536,2024-01-11 05:00:00+00:00,STE
Test,228.76463317871094,228.50396632188188,2024-01-10 05:00:00+00:00,STE
Test,228.703369140625,228.328792422343,2024-01-09 05:00:00+00:00,STE
Test,228.59461975097656,228.1714113316537,2024-01-08 05:00:00+00:00,STE
Test,228.6411590576172,228.02411689701364,2024-01-05 05:00:00+00:00,STE
Test,228.59652709960938,227.9222698545251,2024-01-04 05:00:00+00:00,STE
Test,228.72348022460938,227.81900542540893,2024-01-03 05:00:00+00:00,STE
Test,228.82618713378906,227.73875064515298,2024-01-02 05:00:00+00:00,STE
Test,228.88232421875,227.62361562014902,2023-12-29 05:00:00+00:00,STE
Test,228.93154907226562,227.48077425794202,2023-12-28 05:00:00+00:00,STE
Train,228.87953186035156,227.31848048426974,2023-12-27 05:00:00+00:00,STE
Train,228.80384826660156,227.1393488941314,2023-12-26 05:00:00+00:00,STE
Train,228.7135772705078,226.977697789199,2023-12-22 05:00:00+00:00,STE
Train,228.5282745361328,226.83087067609387,2023-12-21 05:00:00+00:00,STE
Train,228.53805541992188,226.6963685402058,2023-12-20 05:00:00+00:00,STE
Train,228.3333282470703,226.59535057120758,2023-12-19 05:00:00+00:00,STE
Train,228.1389617919922,226.45275954764244,2023-12-18 05:00:00+00:00,STE
Train,227.96035766601562,226.3441463067264,2023-12-15 05:00:00+00:00,STE
Train,227.7864532470703,226.26378387217218,2023-12-14 05:00:00+00:00,STE
Train,227.62045288085938,226.20485058660736,2023-12-13 05:00:00+00:00,STE
Train,227.68359375,226.18164203836105,2023-12-12 05:00:00+00:00,STE
Train,227.67384338378906,226.2119218304485,2023-12-11 05:00:00+00:00,STE
Train,227.7461700439453,226.24131692002527,2023-12-08 05:00:00+00:00,STE
Train,227.6818084716797,226.2831088913463,2023-12-07 05:00:00+00:00,STE
Train,227.73036193847656,226.30993429316754,2023-12-06 05:00:00+00:00,STE
Train,227.8203125,226.36479465311106,2023-12-05 05:00:00+00:00,STE
Train,228.005615234375,226.4277445024863,2023-12-04 05:00:00+00:00,STE
Train,227.90719604492188,226.48371537333145,2023-12-01 05:00:00+00:00,STE
Train,227.8072509765625,226.49591683974091,2023-11-30 05:00:00+00:00,STE
Train,227.84490966796875,226.535123528098,2023-11-29 05:00:00+00:00,STE
Train,228.00408935546875,226.61143686515175,2023-11-28 05:00:00+00:00,STE
Train,228.09292602539062,226.6842495925398,2023-11-27 05:00:00+00:00,STE
Train,228.0965576171875,226.71982033952972,2023-11-24 05:00:00+00:00,STE
Train,228.10047912597656,226.7366343170529,2023-11-22 05:00:00+00:00,STE
Train,228.05499267578125,226.7603162944166,2023-11-21 05:00:00+00:00,STE
Train,228.07577514648438,226.79888874734587,2023-11-20 05:00:00+00:00,STE
Train,228.20193481445312,226.85275113799125,2023-11-17 05:00:00+00:00,STE
Train,228.24044799804688,226.90803226868888,2023-11-16 05:00:00+00:00,STE
Train,228.3300323486328,226.9292157324933,2023-11-15 05:00:00+00:00,STE
Train,228.23971557617188,226.94937919358097,2023-11-14 05:00:00+00:00,STE
Train,228.19168090820312,226.94644452622603,2023-11-13 05:00:00+00:00,STE
Train,228.24659729003906,226.98110987386005,2023-11-10 05:00:00+00:00,STE
Train,228.36715698242188,227.04812282587463,2023-11-09 05:00:00+00:00,STE
Train,228.53115844726562,227.1001061383605,2023-11-08 05:00:00+00:00,STE
Train,228.30796813964844,227.0904309722721,2023-11-07 05:00:00+00:00,STE
Train,228.13992309570312,226.9477962074361,2023-11-06 05:00:00+00:00,STE
Train,227.8883514404297,226.81211641283727,2023-11-03 04:00:00+00:00,STE
Train,227.79612731933594,226.67830519551003,2023-11-02 04:00:00+00:00,STE
Train,227.59829711914062,226.59283667611174,2023-11-01 04:00:00+00:00,STE
Train,227.4564666748047,226.50548987083175,2023-10-31 04:00:00+00:00,STE
Train,227.36141967773438,226.4512392715949,2023-10-30 04:00:00+00:00,STE
Train,227.26791381835938,226.40658902089953,2023-10-27 04:00:00+00:00,STE
Train,227.29017639160156,226.35821027791843,2023-10-26 04:00:00+00:00,STE
Train,227.259765625,226.30928792276217,2023-10-25 04:00:00+00:00,STE
Train,227.06040954589844,226.2181597079854,2023-10-24 04:00:00+00:00,STE
Train,226.96836853027344,226.07715095176428,2023-10-23 04:00:00+00:00,STE
Train,226.81723022460938,225.96344294493852,2023-10-20 04:00:00+00:00,STE
Train,226.78538513183594,225.8218981873214,2023-10-19 04:00:00+00:00,STE
Train,226.6506805419922,225.6808444412689,2023-10-18 04:00:00+00:00,STE
Train,226.51651000976562,225.4787000649665,2023-10-17 04:00:00+00:00,STE
Train,226.3280792236328,225.26159658087087,2023-10-16 04:00:00+00:00,STE
Train,226.06912231445312,225.03052569260888,2023-10-13 04:00:00+00:00,STE
Train,225.92018127441406,224.81801804901437,2023-10-12 04:00:00+00:00,STE
Train,225.71893310546875,224.63533016409525,2023-10-11 04:00:00+00:00,STE
Train,225.416259765625,224.38646517941345,2023-10-10 04:00:00+00:00,STE
Train,225.1173553466797,224.10453175757834,2023-10-09 04:00:00+00:00,STE
Train,224.8319091796875,223.84091026151344,2023-10-06 04:00:00+00:00,STE
Train,224.62477111816406,223.59425866484392,2023-10-05 04:00:00+00:00,STE
Train,224.3329315185547,223.367169139421,2023-10-04 04:00:00+00:00,STE
Train,224.05625915527344,223.13667367226077,2023-10-03 04:00:00+00:00,STE
Train,223.89804077148438,222.95743526733906,2023-10-02 04:00:00+00:00,STE
Train,223.69869995117188,222.81136613848588,2023-09-29 04:00:00+00:00,STE
Train,223.36810302734375,222.6144466915879,2023-09-28 04:00:00+00:00,STE
Train,223.18919372558594,222.3805106123585,2023-09-27 04:00:00+00:00,STE
Train,222.98118591308594,222.19892547776024,2023-09-26 04:00:00+00:00,STE
Train,222.6748504638672,221.94734981041898,2023-09-25 04:00:00+00:00,STE
Train,222.38592529296875,221.6611442456153,2023-09-22 04:00:00+00:00,STE
Train,222.20538330078125,221.39523911065308,2023-09-21 04:00:00+00:00,STE
Train,221.95315551757812,221.16916044666903,2023-09-20 04:00:00+00:00,STE
Train,221.6963653564453,220.88077539196766,2023-09-19 04:00:00+00:00,STE
Train,221.36312866210938,220.56876404694802,2023-09-18 04:00:00+00:00,STE
Train,221.04820251464844,220.23738308635282,2023-09-15 04:00:00+00:00,STE
Train,220.7078094482422,219.88381978236413,2023-09-14 04:00:00+00:00,STE
Train,220.3275909423828,219.52132096084958,2023-09-13 04:00:00+00:00,STE
Train,220.0653533935547,219.14800840682815,2023-09-12 04:00:00+00:00,STE
Train,219.67947387695312,218.81888900714458,2023-09-11 04:00:00+00:00,STE
Train,219.43511962890625,218.4603875240581,2023-09-08 04:00:00+00:00,STE
Train,219.11390686035156,218.18014341842567,2023-09-07 04:00:00+00:00,STE
Train,218.79225158691406,217.8735916938664,2023-09-06 04:00:00+00:00,STE
Train,218.54931640625,217.57301934273926,2023-09-05 04:00:00+00:00,STE
Train,218.1564178466797,217.2713380939392,2023-09-01 04:00:00+00:00,STE
Train,217.8055419921875,216.87326841336866,2023-08-31 04:00:00+00:00,STE
Train,217.39035034179688,216.48877087569142,2023-08-30 04:00:00+00:00,STE
Train,216.9418487548828,216.06638853783036,2023-08-29 04:00:00+00:00,STE
Train,216.5381317138672,215.6481696742147,2023-08-28 04:00:00+00:00,STE
Train,216.1424102783203,215.27566062862076,2023-08-25 04:00:00+00:00,STE
Train,215.7999725341797,214.91943504999054,2023-08-24 04:00:00+00:00,STE
Train,215.403076171875,214.58548592470228,2023-08-23 04:00:00+00:00,STE
Train,215.04490661621094,214.23417477156516,2023-08-22 04:00:00+00:00,STE
Train,214.69192504882812,213.9106524033009,2023-08-21 04:00:00+00:00,STE
Train,214.30235290527344,213.59180974727795,2023-08-18 04:00:00+00:00,STE
Train,213.93927001953125,213.25314116251712,2023-08-17 04:00:00+00:00,STE
Train,213.51011657714844,212.9079966675077,2023-08-16 04:00:00+00:00,STE
Train,213.07080078125,212.51127403679791,2023-08-15 04:00:00+00:00,STE
Train,212.61851501464844,212.07682498279803,2023-08-14 04:00:00+00:00,STE
Train,212.13575744628906,211.642771444448,2023-08-11 04:00:00+00:00,STE
Train,211.67462158203125,211.22086449226973,2023-08-10 04:00:00+00:00,STE
Train,211.17587280273438,210.80571263260475,2023-08-09 04:00:00+00:00,STE
Train,210.715087890625,210.3896657193243,2023-08-08 04:00:00+00:00,STE
Train,210.24432373046875,209.99523176815538,2023-08-07 04:00:00+00:00,STE
Train,209.7657012939453,209.58148765938574,2023-08-04 04:00:00+00:00,STE
Train,209.34982299804688,209.1656090906573,2023-08-03 04:00:00+00:00,STE
Train,208.8760223388672,208.75270443270227,2023-08-02 04:00:00+00:00,STE
Train,208.47943115234375,208.298734353313,2023-08-01 04:00:00+00:00,STE
Train,208.07896423339844,207.89909321932453,2023-07-31 04:00:00+00:00,STE
Train,207.5782012939453,207.4701187810602,2023-07-28 04:00:00+00:00,STE
Train,207.08091735839844,206.96412910957335,2023-07-27 04:00:00+00:00,STE
Train,206.560302734375,206.4560729577111,2023-07-26 04:00:00+00:00,STE
Train,206.01922607421875,205.9080536463233,2023-07-25 04:00:00+00:00,STE
Train,205.48536682128906,205.33429919255707,2023-07-24 04:00:00+00:00,STE
Train,204.95750427246094,204.76725273592714,2023-07-21 04:00:00+00:00,STE
Train,204.4296112060547,204.19434740412188,2023-07-20 04:00:00+00:00,STE
Train,203.9254608154297,203.6463304934538,2023-07-19 04:00:00+00:00,STE
Train,203.42572021484375,203.13653787000604,2023-07-18 04:00:00+00:00,STE
Train,202.85336303710938,202.6284018747791,2023-07-17 04:00:00+00:00,STE
Train,202.28390502929688,202.0899864765981,2023-07-14 04:00:00+00:00,STE
Train,201.71905517578125,201.5321049000172,2023-07-13 04:00:00+00:00,STE
Train,201.17221069335938,200.97270909320315,2023-07-12 04:00:00+00:00,STE
Train,200.6937255859375,200.44109533629157,2023-07-11 04:00:00+00:00,STE
Train,200.18577575683594,199.94927955436873,2023-07-10 04:00:00+00:00,STE
Train,199.79078674316406,199.46746992793808,2023-07-07 04:00:00+00:00,STE
Train,199.3828582763672,199.07066957021843,2023-07-06 04:00:00+00:00,STE
Train,198.92645263671875,198.65783866519803,2023-07-05 04:00:00+00:00,STE
Train,198.49169921875,198.23096730293258,2023-07-03 04:00:00+00:00,STE
Train,197.912353515625,197.79425568558577,2023-06-30 04:00:00+00:00,STE
Train,197.3869171142578,197.24583976786056,2023-06-29 04:00:00+00:00,STE
Train,196.98126220703125,196.76243280709684,2023-06-28 04:00:00+00:00,STE
Train,196.5402374267578,196.34742687424082,2023-06-27 04:00:00+00:00,STE
Train,196.21286010742188,195.92782689794737,2023-06-26 04:00:00+00:00,STE
Train,195.92520141601562,195.59191231854712,2023-06-23 04:00:00+00:00,STE
Train,195.57281494140625,195.27346458432726,2023-06-22 04:00:00+00:00,STE
Train,195.2285919189453,194.92359852273557,2023-06-21 04:00:00+00:00,STE
Train,194.82296752929688,194.57166683427528,2023-06-20 04:00:00+00:00,STE
Train,194.39111328125,194.18544775384518,2023-06-16 04:00:00+00:00,STE
Train,193.96055603027344,193.79312085242086,2023-06-15 04:00:00+00:00,STE
Train,193.47979736328125,193.39649347959877,2023-06-14 04:00:00+00:00,STE
Train,193.15802001953125,193.001931649934,2023-06-13 04:00:00+00:00,STE
Train,192.82626342773438,192.71051685575262,2023-06-12 04:00:00+00:00,STE
Train,192.49766540527344,192.41803313401797,2023-06-09 04:00:00+00:00,STE
Train,192.20542907714844,192.13924219784158,2023-06-08 04:00:00+00:00,STE
Train,191.85731506347656,191.87164153023642,2023-06-07 04:00:00+00:00,STE
Train,191.5072021484375,191.5649371709552,2023-06-06 04:00:00+00:00,STE
Train,191.2039794921875,191.26629466033867,2023-06-05 04:00:00+00:00,STE
Train,190.8953094482422,190.98869455651425,2023-06-02 04:00:00+00:00,STE
Train,190.68438720703125,190.71871212809955,2023-06-01 04:00:00+00:00,STE
Train,190.56539916992188,190.50830006231183,2023-05-31 04:00:00+00:00,STE
Train,190.46340942382812,190.34623351278017,2023-05-30 04:00:00+00:00,STE
Train,190.338134765625,190.19045692964414,2023-05-26 04:00:00+00:00,STE
Train,190.19338989257812,190.01298989099712,2023-05-25 04:00:00+00:00,STE
Train,190.09228515625,189.8158880133322,2023-05-24 04:00:00+00:00,STE
Train,189.99441528320312,189.62355463464942,2023-05-23 04:00:00+00:00,STE
Train,189.6957244873047,189.40505565821482,2023-05-22 04:00:00+00:00,STE
Train,189.44114685058594,189.07086859430922,2023-05-19 04:00:00+00:00,STE
Train,189.13111877441406,188.75825289060936,2023-05-18 04:00:00+00:00,STE
Train,188.8820343017578,188.4160194345512,2023-05-17 04:00:00+00:00,STE
Train,188.57606506347656,188.08943929225777,2023-05-16 04:00:00+00:00,STE
Train,188.1027069091797,187.708551148665,2023-05-15 04:00:00+00:00,STE
Train,187.59469604492188,187.25356743034231,2023-05-12 04:00:00+00:00,STE
Train,186.71482849121094,186.7899173604594,2023-05-11 04:00:00+00:00,STE
Train,186.67747497558594,186.385173235948,2023-05-10 04:00:00+00:00,STE
Train,186.80087280273438,186.41672519429937,2023-05-09 04:00:00+00:00,STE
Train,186.8101806640625,186.5034864895445,2023-05-08 04:00:00+00:00,STE
Train,186.81207275390625,186.54669253593082,2023-05-05 04:00:00+00:00,STE
Train,186.80474853515625,186.58580986857172,2023-05-04 04:00:00+00:00,STE
Train,186.9169464111328,186.6330974700897,2023-05-03 04:00:00+00:00,STE
Train,186.95773315429688,186.71128227916552,2023-05-02 04:00:00+00:00,STE
Train,186.76597595214844,186.73118512004146,2023-05-01 04:00:00+00:00,STE
Train,186.67816162109375,186.6989904679132,2023-04-28 04:00:00+00:00,STE
Train,186.72296142578125,186.75776312850562,2023-04-27 04:00:00+00:00,STE
Train,186.9019012451172,186.887881565059,2023-04-26 04:00:00+00:00,STE
Train,187.3091583251953,187.09938376699318,2023-04-25 04:00:00+00:00,STE
Train,187.40414428710938,187.34198700786465,2023-04-24 04:00:00+00:00,STE
Train,187.46817016601562,187.4379450268842,2023-04-21 04:00:00+00:00,STE
Train,187.680908203125,187.54754266898885,2023-04-20 04:00:00+00:00,STE
Train,187.7262725830078,187.70403944209707,2023-04-19 04:00:00+00:00,STE
Train,188.09259033203125,187.8276474127306,2023-04-18 04:00:00+00:00,STE
Train,188.16668701171875,188.0371901599811,2023-04-17 04:00:00+00:00,STE
Train,188.53765869140625,188.12784068922332,2023-04-14 04:00:00+00:00,STE
Train,188.42068481445312,188.26646358774153,2023-04-13 04:00:00+00:00,STE
