Tag,Prediction,Actual,Time,Stock
Train,20.492799758911133,20.537615911717772,2023-10-24 04:00:00+00:00,KVUE
Train,20.557044982910156,20.595286544491113,2023-10-23 04:00:00+00:00,KVUE
Train,20.623947143554688,20.6588864813376,2023-10-20 04:00:00+00:00,KVUE
Train,20.689762115478516,20.722574771253985,2023-10-19 04:00:00+00:00,KVUE
Train,20.746898651123047,20.785682031707353,2023-10-18 04:00:00+00:00,KVUE
Train,20.812164306640625,20.84616074595942,2023-10-17 04:00:00+00:00,KVUE
Train,20.884552001953125,20.912484382313153,2023-10-16 04:00:00+00:00,KVUE
Train,20.957103729248047,20.98411864984634,2023-10-13 04:00:00+00:00,KVUE
Train,21.031648635864258,21.05998846794081,2023-10-12 04:00:00+00:00,KVUE
Train,21.102548599243164,21.138102679143042,2023-10-11 04:00:00+00:00,KVUE
Train,21.178754806518555,21.213210490468704,2023-10-10 04:00:00+00:00,KVUE
Train,21.256591796875,21.28755215953403,2023-10-09 04:00:00+00:00,KVUE
Train,21.324874877929688,21.360024273595272,2023-10-06 04:00:00+00:00,KVUE
Train,21.40329933166504,21.430210440091848,2023-10-05 04:00:00+00:00,KVUE
Train,21.486417770385742,21.50741701709616,2023-10-04 04:00:00+00:00,KVUE
Train,21.567975997924805,21.586650720088862,2023-10-03 04:00:00+00:00,KVUE
Train,21.638866424560547,21.66253881384022,2023-10-02 04:00:00+00:00,KVUE
Train,21.717111587524414,21.733660191962077,2023-09-29 04:00:00+00:00,KVUE
Train,21.80080795288086,21.81075898975859,2023-09-28 04:00:00+00:00,KVUE
Train,21.890316009521484,21.888805968875246,2023-09-27 04:00:00+00:00,KVUE
Train,21.966890335083008,21.966271381941397,2023-09-26 04:00:00+00:00,KVUE
Train,22.03464126586914,22.037038666618706,2023-09-25 04:00:00+00:00,KVUE
Train,22.110877990722656,22.105473958694393,2023-09-22 04:00:00+00:00,KVUE
Train,22.175113677978516,22.180942632911847,2023-09-21 04:00:00+00:00,KVUE
Train,22.244966506958008,22.252099760322814,2023-09-20 04:00:00+00:00,KVUE
Train,22.311967849731445,22.323729835613417,2023-09-19 04:00:00+00:00,KVUE
Train,22.385061264038086,22.39336147497617,2023-09-18 04:00:00+00:00,KVUE
Train,22.470956802368164,22.464071679523986,2023-09-15 04:00:00+00:00,KVUE
Train,22.53419303894043,22.53335512932782,2023-09-14 04:00:00+00:00,KVUE
Train,22.590173721313477,22.593031385345252,2023-09-13 04:00:00+00:00,KVUE
Train,22.698984146118164,22.657063578669085,2023-09-12 04:00:00+00:00,KVUE
Train,22.745079040527344,22.73435243083936,2023-09-11 04:00:00+00:00,KVUE
Train,22.817001342773438,22.791043211541137,2023-09-08 04:00:00+00:00,KVUE
Train,22.931577682495117,22.86627573605771,2023-09-07 04:00:00+00:00,KVUE
Train,22.989940643310547,22.95027877004973,2023-09-06 04:00:00+00:00,KVUE
Train,23.04549217224121,23.004407241433558,2023-09-05 04:00:00+00:00,KVUE
Train,23.088340759277344,23.054491396840472,2023-09-01 04:00:00+00:00,KVUE
Train,23.12747573852539,23.097569136457917,2023-08-31 04:00:00+00:00,KVUE
Train,23.15924072265625,23.139559776562532,2023-08-30 04:00:00+00:00,KVUE
Train,23.205495834350586,23.182106275478198,2023-08-29 04:00:00+00:00,KVUE
Train,23.24881935119629,23.23082922147067,2023-08-28 04:00:00+00:00,KVUE
Train,23.30944061279297,23.27807367532662,2023-08-25 04:00:00+00:00,KVUE
Train,23.342321395874023,23.326529525435287,2023-08-24 04:00:00+00:00,KVUE
Train,23.383398056030273,23.363849290456994,2023-08-23 04:00:00+00:00,KVUE
Train,23.39386749267578,23.403167598543256,2023-08-22 04:00:00+00:00,KVUE
Train,23.452617645263672,23.44044440513064,2023-08-21 04:00:00+00:00,KVUE
Train,23.509418487548828,23.50065112230395,2023-08-18 04:00:00+00:00,KVUE
Train,23.578073501586914,23.563301013307715,2023-08-17 04:00:00+00:00,KVUE
Train,23.648679733276367,23.63010527303141,2023-08-16 04:00:00+00:00,KVUE
Train,23.689817428588867,23.694711184065923,2023-08-15 04:00:00+00:00,KVUE
