Tag,Prediction,Actual,Time,Stock
Prediction,51.990826,51.029998779296875,2024-03-15 04:00:00+00:00,LVS
Prediction,52.107937,52.36000061035156,2024-03-14 04:00:00+00:00,LVS
Test,57.61006164550781,57.68788008401899,2024-03-14 04:00:00+00:00,LVS
Test,57.60239028930664,57.69087614887201,2024-03-13 04:00:00+00:00,LVS
Test,57.59720993041992,57.68720621087682,2024-03-12 04:00:00+00:00,LVS
Test,57.58534622192383,57.68622262128569,2024-03-11 04:00:00+00:00,LVS
Test,57.592369079589844,57.6875430556523,2024-03-08 05:00:00+00:00,LVS
Test,57.59635543823242,57.69636962002152,2024-03-07 05:00:00+00:00,LVS
Test,57.6281623840332,57.70538878050927,2024-03-06 05:00:00+00:00,LVS
Test,57.64664840698242,57.72070729863424,2024-03-05 05:00:00+00:00,LVS
Test,57.66971969604492,57.73385257505023,2024-03-04 05:00:00+00:00,LVS
Test,57.705543518066406,57.74853152815913,2024-03-01 05:00:00+00:00,LVS
Test,57.67685317993164,57.75928785866181,2024-02-29 05:00:00+00:00,LVS
Test,57.6591796875,57.74760290408048,2024-02-28 05:00:00+00:00,LVS
Test,57.647499084472656,57.74211564563865,2024-02-27 05:00:00+00:00,LVS
Test,57.63138961791992,57.73813123301403,2024-02-26 05:00:00+00:00,LVS
Test,57.594459533691406,57.73040282562378,2024-02-23 05:00:00+00:00,LVS
Test,57.574851989746094,57.71685275511206,2024-02-22 05:00:00+00:00,LVS
Test,57.559242248535156,57.71098142302699,2024-02-21 05:00:00+00:00,LVS
Test,57.56154251098633,57.70620508435535,2024-02-20 05:00:00+00:00,LVS
Test,57.54301452636719,57.70445361309038,2024-02-16 05:00:00+00:00,LVS
Test,57.52029800415039,57.6870734701444,2024-02-15 05:00:00+00:00,LVS
Test,57.51536560058594,57.67158153928512,2024-02-14 05:00:00+00:00,LVS
Test,57.523799896240234,57.65950414320632,2024-02-13 05:00:00+00:00,LVS
Test,57.52351760864258,57.65181172159967,2024-02-12 05:00:00+00:00,LVS
Test,57.535186767578125,57.63973195387331,2024-02-09 05:00:00+00:00,LVS
Test,57.53529739379883,57.633661748949905,2024-02-08 05:00:00+00:00,LVS
Test,57.54738998413086,57.627623406694866,2024-02-07 05:00:00+00:00,LVS
Test,57.54889678955078,57.62782205110686,2024-02-06 05:00:00+00:00,LVS
Test,57.558773040771484,57.6322702605721,2024-02-05 05:00:00+00:00,LVS
Test,57.58442306518555,57.64453908073147,2024-02-02 05:00:00+00:00,LVS
Test,57.58056640625,57.663012485425654,2024-02-01 05:00:00+00:00,LVS
Test,57.624935150146484,57.678885362813155,2024-01-31 05:00:00+00:00,LVS
Test,57.660274505615234,57.709141152537114,2024-01-30 05:00:00+00:00,LVS
Test,57.677452087402344,57.73522706713934,2024-01-29 05:00:00+00:00,LVS
Test,57.697505950927734,57.754865700840824,2024-01-26 05:00:00+00:00,LVS
Test,57.709747314453125,57.77740567583697,2024-01-25 05:00:00+00:00,LVS
Test,57.719642639160156,57.799202825390836,2024-01-24 05:00:00+00:00,LVS
Test,57.71826934814453,57.82499021385536,2024-01-23 05:00:00+00:00,LVS
Test,57.76402282714844,57.855640457524814,2024-01-22 05:00:00+00:00,LVS
Test,57.80110549926758,57.894766618242436,2024-01-19 05:00:00+00:00,LVS
Test,57.80876541137695,57.92717285303322,2024-01-18 05:00:00+00:00,LVS
Test,57.84477996826172,57.95469561010906,2024-01-17 05:00:00+00:00,LVS
Test,57.880165100097656,57.99229430190313,2024-01-16 05:00:00+00:00,LVS
Test,57.909912109375,58.023935633677596,2024-01-12 05:00:00+00:00,LVS
Test,57.9301872253418,58.051406892668105,2024-01-11 05:00:00+00:00,LVS
Test,57.96821975708008,58.077991985315485,2024-01-10 05:00:00+00:00,LVS
Test,58.01099395751953,58.10834300483435,2024-01-09 05:00:00+00:00,LVS
Test,58.022499084472656,58.13329964431753,2024-01-08 05:00:00+00:00,LVS
