Tag,Prediction,Actual,Time,Stock
Train,27.57505226135254,27.6596056702518,2023-11-21 05:00:00+00:00,EPD
Train,27.56487274169922,27.64594357945183,2023-11-20 05:00:00+00:00,EPD
Train,27.550579071044922,27.63489500022228,2023-11-17 05:00:00+00:00,EPD
Train,27.546846389770508,27.623660733610404,2023-11-16 05:00:00+00:00,EPD
Train,27.54347801208496,27.61498704696502,2023-11-15 05:00:00+00:00,EPD
Train,27.537256240844727,27.60386173850995,2023-11-14 05:00:00+00:00,EPD
Train,27.529022216796875,27.592834472729265,2023-11-13 05:00:00+00:00,EPD
Train,27.51572608947754,27.583921931794738,2023-11-10 05:00:00+00:00,EPD
Train,27.502178192138672,27.575030566160454,2023-11-09 05:00:00+00:00,EPD
Train,27.489940643310547,27.566934930022384,2023-11-08 05:00:00+00:00,EPD
Train,27.474857330322266,27.55809002193283,2023-11-07 05:00:00+00:00,EPD
Train,27.46609115600586,27.545069700536153,2023-11-06 05:00:00+00:00,EPD
Train,27.4530029296875,27.53164351181369,2023-11-03 04:00:00+00:00,EPD
Train,27.435701370239258,27.515837082305193,2023-11-02 04:00:00+00:00,EPD
Train,27.423419952392578,27.502563623610865,2023-11-01 04:00:00+00:00,EPD
Train,27.414321899414062,27.49314723954355,2023-10-31 04:00:00+00:00,EPD
Train,27.399356842041016,27.482950378251836,2023-10-30 04:00:00+00:00,EPD
Train,27.38138198852539,27.468656747818798,2023-10-27 04:00:00+00:00,EPD
Train,27.366952896118164,27.45282844155563,2023-10-26 04:00:00+00:00,EPD
Train,27.349098205566406,27.436066407937552,2023-10-25 04:00:00+00:00,EPD
Train,27.32896614074707,27.41616605750289,2023-10-24 04:00:00+00:00,EPD
Train,27.307147979736328,27.395187207685225,2023-10-23 04:00:00+00:00,EPD
Train,27.28614616394043,27.374120753076394,2023-10-20 04:00:00+00:00,EPD
Train,27.264127731323242,27.353369466786745,2023-10-19 04:00:00+00:00,EPD
Train,27.23990249633789,27.33161879632381,2023-10-18 04:00:00+00:00,EPD
Train,27.21482276916504,27.308549381659592,2023-10-17 04:00:00+00:00,EPD
Train,27.19251823425293,27.285371670200277,2023-10-16 04:00:00+00:00,EPD
Train,27.16931915283203,27.262392708566292,2023-10-13 04:00:00+00:00,EPD
Train,27.149423599243164,27.239201959267483,2023-10-12 04:00:00+00:00,EPD
Train,27.130210876464844,27.217768607072887,2023-10-11 04:00:00+00:00,EPD
Train,27.1124210357666,27.196865805362748,2023-10-10 04:00:00+00:00,EPD
Train,27.093692779541016,27.177234416145797,2023-10-09 04:00:00+00:00,EPD
Train,27.07615852355957,27.158892304950427,2023-10-06 04:00:00+00:00,EPD
Train,27.060165405273438,27.141751973865457,2023-10-05 04:00:00+00:00,EPD
Train,27.043397903442383,27.12476792691083,2023-10-04 04:00:00+00:00,EPD
Train,27.026018142700195,27.106981545664826,2023-10-03 04:00:00+00:00,EPD
Train,27.00850486755371,27.087844969653833,2023-10-02 04:00:00+00:00,EPD
Train,26.98845672607422,27.06744647948831,2023-09-29 04:00:00+00:00,EPD
Train,26.96477699279785,27.045009646177856,2023-09-28 04:00:00+00:00,EPD
Train,26.93895149230957,27.021810824990066,2023-09-27 04:00:00+00:00,EPD
Train,26.91960906982422,26.9989324827961,2023-09-26 04:00:00+00:00,EPD
Train,26.897769927978516,26.977588309303183,2023-09-25 04:00:00+00:00,EPD
Train,26.875133514404297,26.95382495407991,2023-09-22 04:00:00+00:00,EPD
Train,26.855764389038086,26.93004831644058,2023-09-21 04:00:00+00:00,EPD
Train,26.83324432373047,26.90759668239206,2023-09-20 04:00:00+00:00,EPD
Train,26.813480377197266,26.88536894642726,2023-09-19 04:00:00+00:00,EPD
Train,26.791690826416016,26.86539638842654,2023-09-18 04:00:00+00:00,EPD
Train,26.773014068603516,26.84465594682928,2023-09-15 04:00:00+00:00,EPD
Train,26.751604080200195,26.824046346503497,2023-09-14 04:00:00+00:00,EPD
Train,26.73086929321289,26.802311357961383,2023-09-13 04:00:00+00:00,EPD
Train,26.71262550354004,26.781848121361364,2023-09-12 04:00:00+00:00,EPD
Train,26.6973876953125,26.762445150071603,2023-09-11 04:00:00+00:00,EPD
Train,26.67795753479004,26.74446745077364,2023-09-08 04:00:00+00:00,EPD
Train,26.657245635986328,26.72641924102068,2023-09-07 04:00:00+00:00,EPD
Train,26.644222259521484,26.709473238199053,2023-09-06 04:00:00+00:00,EPD
Train,26.62363052368164,26.693292863398856,2023-09-05 04:00:00+00:00,EPD
Train,26.601530075073242,26.674450164550276,2023-09-01 04:00:00+00:00,EPD
Train,26.586172103881836,26.65552627651821,2023-08-31 04:00:00+00:00,EPD
Train,26.572385787963867,26.637598903652588,2023-08-30 04:00:00+00:00,EPD
Train,26.5482120513916,26.618273407894925,2023-08-29 04:00:00+00:00,EPD
Train,26.525859832763672,26.597527092982286,2023-08-28 04:00:00+00:00,EPD
Train,26.50674057006836,26.57996700287527,2023-08-25 04:00:00+00:00,EPD
Train,26.49551010131836,26.56478780214147,2023-08-24 04:00:00+00:00,EPD
Train,26.475481033325195,26.550304101940895,2023-08-23 04:00:00+00:00,EPD
Train,26.464733123779297,26.532935300706157,2023-08-22 04:00:00+00:00,EPD
Train,26.446794509887695,26.51649448101875,2023-08-21 04:00:00+00:00,EPD
Train,26.423797607421875,26.497740690995894,2023-08-18 04:00:00+00:00,EPD
Train,26.400875091552734,26.479279995719267,2023-08-17 04:00:00+00:00,EPD
Train,26.38673210144043,26.462384057767178,2023-08-16 04:00:00+00:00,EPD
Train,26.369916915893555,26.445933053906987,2023-08-15 04:00:00+00:00,EPD
Train,26.34844207763672,26.42596307416483,2023-08-14 04:00:00+00:00,EPD
Train,26.323495864868164,26.403057649968872,2023-08-11 04:00:00+00:00,EPD
Train,26.304689407348633,26.37975784288489,2023-08-10 04:00:00+00:00,EPD
Train,26.281511306762695,26.358272704668735,2023-08-09 04:00:00+00:00,EPD
Train,26.259933471679688,26.33653627828631,2023-08-08 04:00:00+00:00,EPD
Train,26.23931884765625,26.316258583157207,2023-08-07 04:00:00+00:00,EPD
Train,26.221393585205078,26.296138909704908,2023-08-04 04:00:00+00:00,EPD
Train,26.197755813598633,26.27524591606344,2023-08-03 04:00:00+00:00,EPD
Train,26.179990768432617,26.252223191976988,2023-08-02 04:00:00+00:00,EPD
Train,26.15286636352539,26.2301386201362,2023-08-01 04:00:00+00:00,EPD
Train,26.12895965576172,26.20601992254101,2023-07-31 04:00:00+00:00,EPD
Train,26.105670928955078,26.184204529079455,2023-07-28 04:00:00+00:00,EPD
Train,26.082050323486328,26.162946751080213,2023-07-27 04:00:00+00:00,EPD
Train,26.064821243286133,26.14170331670097,2023-07-26 04:00:00+00:00,EPD
Train,26.039165496826172,26.119922641219567,2023-07-25 04:00:00+00:00,EPD
Train,26.009395599365234,26.09525678696546,2023-07-24 04:00:00+00:00,EPD
Train,25.991172790527344,26.071249392912186,2023-07-21 04:00:00+00:00,EPD
Train,25.972198486328125,26.05014115026382,2023-07-20 04:00:00+00:00,EPD
Train,25.94553565979004,26.027923134039472,2023-07-19 04:00:00+00:00,EPD
Train,25.919912338256836,26.005138162807842,2023-07-18 04:00:00+00:00,EPD
Train,25.894466400146484,25.984046606921066,2023-07-17 04:00:00+00:00,EPD
Train,25.88368034362793,25.964109967863525,2023-07-14 04:00:00+00:00,EPD
Train,25.85501480102539,25.945926142418855,2023-07-13 04:00:00+00:00,EPD
Train,25.833255767822266,25.923449717154075,2023-07-12 04:00:00+00:00,EPD
Train,25.816184997558594,25.904027177581234,2023-07-11 04:00:00+00:00,EPD
Train,25.798599243164062,25.88610596956207,2023-07-10 04:00:00+00:00,EPD
Train,25.775850296020508,25.868387221724294,2023-07-07 04:00:00+00:00,EPD
Train,25.76201057434082,25.850577710228865,2023-07-06 04:00:00+00:00,EPD
Train,25.740482330322266,25.833723384664026,2023-07-05 04:00:00+00:00,EPD
Train,25.713552474975586,25.813774673182973,2023-07-03 04:00:00+00:00,EPD
Train,25.699951171875,25.793550807060797,2023-06-30 04:00:00+00:00,EPD
Train,25.679920196533203,25.775949329552464,2023-06-29 04:00:00+00:00,EPD
Train,25.664358139038086,25.757178443924452,2023-06-28 04:00:00+00:00,EPD
Train,25.650650024414062,25.741087377742552,2023-06-27 04:00:00+00:00,EPD
Train,25.635730743408203,25.726952816444008,2023-06-26 04:00:00+00:00,EPD
Train,25.6362247467041,25.714502398928083,2023-06-23 04:00:00+00:00,EPD
Train,25.62632942199707,25.70472224316224,2023-06-22 04:00:00+00:00,EPD
Train,25.605079650878906,25.69065470417457,2023-06-21 04:00:00+00:00,EPD
Train,25.598716735839844,25.6736514146619,2023-06-20 04:00:00+00:00,EPD
Train,25.575397491455078,25.658015954888324,2023-06-16 04:00:00+00:00,EPD
Train,25.548587799072266,25.63758516503043,2023-06-15 04:00:00+00:00,EPD
Train,25.53875160217285,25.61799885920806,2023-06-14 04:00:00+00:00,EPD
Train,25.51770782470703,25.602750409852774,2023-06-13 04:00:00+00:00,EPD
Train,25.505714416503906,25.586437420569993,2023-06-12 04:00:00+00:00,EPD
Train,25.50109100341797,25.572226933442305,2023-06-09 04:00:00+00:00,EPD
Train,25.476346969604492,25.556782266465746,2023-06-08 04:00:00+00:00,EPD
Train,25.447528839111328,25.53615157708532,2023-06-07 04:00:00+00:00,EPD
Train,25.43471908569336,25.516573778142604,2023-06-06 04:00:00+00:00,EPD
Train,25.424959182739258,25.500672589846825,2023-06-05 04:00:00+00:00,EPD
Train,25.403757095336914,25.48504291779264,2023-06-02 04:00:00+00:00,EPD
Train,25.383625030517578,25.46969124285011,2023-06-01 04:00:00+00:00,EPD
Train,25.379980087280273,25.458883113855478,2023-05-31 04:00:00+00:00,EPD
Train,25.379817962646484,25.453802701897693,2023-05-30 04:00:00+00:00,EPD
Train,25.36722755432129,25.448819332648615,2023-05-26 04:00:00+00:00,EPD
Train,25.369033813476562,25.440844021183803,2023-05-25 04:00:00+00:00,EPD
Train,25.363758087158203,25.43346923333966,2023-05-24 04:00:00+00:00,EPD
Train,25.345125198364258,25.419498781815697,2023-05-23 04:00:00+00:00,EPD
Train,25.3358097076416,25.40025680901627,2023-05-22 04:00:00+00:00,EPD
Train,25.308900833129883,25.381250092947326,2023-05-19 04:00:00+00:00,EPD
Train,25.28671646118164,25.358690996050036,2023-05-18 04:00:00+00:00,EPD
Train,25.261634826660156,25.338035608877977,2023-05-17 04:00:00+00:00,EPD
Train,25.244792938232422,25.318368959478715,2023-05-16 04:00:00+00:00,EPD
Train,25.226537704467773,25.300496216973425,2023-05-15 04:00:00+00:00,EPD
Train,25.204212188720703,25.281518444268254,2023-05-12 04:00:00+00:00,EPD
Train,25.188920974731445,25.26259520672775,2023-05-11 04:00:00+00:00,EPD
Train,25.165292739868164,25.24652844004655,2023-05-10 04:00:00+00:00,EPD
Train,25.149856567382812,25.230368786952045,2023-05-09 04:00:00+00:00,EPD
Train,25.151952743530273,25.218595854633996,2023-05-08 04:00:00+00:00,EPD
Train,25.119596481323242,25.209893131708196,2023-05-05 04:00:00+00:00,EPD
Train,25.120155334472656,25.196044228874445,2023-05-04 04:00:00+00:00,EPD
Train,25.122285842895508,25.188846975639606,2023-05-03 04:00:00+00:00,EPD
Train,25.107105255126953,25.174106217897922,2023-05-02 04:00:00+00:00,EPD
Train,25.08234977722168,25.148611385606948,2023-05-01 04:00:00+00:00,EPD
Train,25.0550479888916,25.118517956087995,2023-04-28 04:00:00+00:00,EPD
Train,25.01997184753418,25.087610750991004,2023-04-27 04:00:00+00:00,EPD
Train,24.99383544921875,25.05630544653551,2023-04-26 04:00:00+00:00,EPD
Train,24.975595474243164,25.02792385582441,2023-04-25 04:00:00+00:00,EPD
Train,24.944955825805664,24.99874263634996,2023-04-24 04:00:00+00:00,EPD
Train,24.908432006835938,24.964951688297226,2023-04-21 04:00:00+00:00,EPD
Train,24.879770278930664,24.93068176671616,2023-04-20 04:00:00+00:00,EPD
Train,24.856801986694336,24.898418662457214,2023-04-19 04:00:00+00:00,EPD
Train,24.814451217651367,24.86386066042927,2023-04-18 04:00:00+00:00,EPD
Train,24.7783203125,24.822753383788058,2023-04-17 04:00:00+00:00,EPD
Train,24.731380462646484,24.782630576559214,2023-04-14 04:00:00+00:00,EPD
Train,24.69310188293457,24.740439258544782,2023-04-13 04:00:00+00:00,EPD
Train,24.647397994995117,24.70091013258546,2023-04-12 04:00:00+00:00,EPD
Train,24.604381561279297,24.66049271166075,2023-04-11 04:00:00+00:00,EPD
Train,24.561744689941406,24.623083762514717,2023-04-10 04:00:00+00:00,EPD
Train,24.52997589111328,24.588042284953264,2023-04-06 04:00:00+00:00,EPD
Train,24.49234962463379,24.55620431719664,2023-04-05 04:00:00+00:00,EPD
Train,24.463956832885742,24.524887730280998,2023-04-04 04:00:00+00:00,EPD
Train,24.427082061767578,24.497196710293053,2023-04-03 04:00:00+00:00,EPD
Train,24.397354125976562,24.47013956099211,2023-03-31 04:00:00+00:00,EPD
Train,24.368703842163086,24.447953975675304,2023-03-30 04:00:00+00:00,EPD
Train,24.347745895385742,24.429220350239415,2023-03-29 04:00:00+00:00,EPD
Train,24.34168243408203,24.414338138647288,2023-03-28 04:00:00+00:00,EPD
Train,24.335481643676758,24.403453653322952,2023-03-27 04:00:00+00:00,EPD
Train,24.311420440673828,24.3945053942615,2023-03-24 04:00:00+00:00,EPD
Train,24.31793975830078,24.386446698206374,2023-03-23 04:00:00+00:00,EPD
Train,24.335712432861328,24.387838642143002,2023-03-22 04:00:00+00:00,EPD
Train,24.32379913330078,24.390131603680945,2023-03-21 04:00:00+00:00,EPD
Train,24.334619522094727,24.387232736704433,2023-03-20 04:00:00+00:00,EPD
Train,24.34021759033203,24.390171951015553,2023-03-17 04:00:00+00:00,EPD
Train,24.325410842895508,24.38869302737762,2023-03-16 04:00:00+00:00,EPD
Train,24.34524154663086,24.382000883415248,2023-03-15 04:00:00+00:00,EPD
