Tag,Prediction,Actual,Time,Stock
Test,45.7120361328125,46.440132181188545,2024-02-07 05:00:00+00:00,CMCSA
Test,45.69473648071289,46.42304076889644,2024-02-06 05:00:00+00:00,CMCSA
Test,45.710838317871094,46.39479101606366,2024-02-05 05:00:00+00:00,CMCSA
Test,45.65461349487305,46.363152916283454,2024-02-02 05:00:00+00:00,CMCSA
Test,45.67546844482422,46.32973094486361,2024-02-01 05:00:00+00:00,CMCSA
Test,45.6716423034668,46.284352026998725,2024-01-31 05:00:00+00:00,CMCSA
Test,45.68088912963867,46.24002462143004,2024-01-30 05:00:00+00:00,CMCSA
Test,45.65373992919922,46.19459944376976,2024-01-29 05:00:00+00:00,CMCSA
Test,45.6438102722168,46.1527616676352,2024-01-26 05:00:00+00:00,CMCSA
Test,45.67063522338867,46.109545783604496,2024-01-25 05:00:00+00:00,CMCSA
Test,45.641971588134766,46.07323179559946,2024-01-24 05:00:00+00:00,CMCSA
Test,45.628047943115234,46.047396733207115,2024-01-23 05:00:00+00:00,CMCSA
Test,45.609458923339844,46.02028132831543,2024-01-22 05:00:00+00:00,CMCSA
Test,45.61808395385742,45.99540136876352,2024-01-19 05:00:00+00:00,CMCSA
Test,45.60763931274414,45.972337821858325,2024-01-18 05:00:00+00:00,CMCSA
Test,45.5470085144043,45.95510859777183,2024-01-17 05:00:00+00:00,CMCSA
Test,45.526573181152344,45.93916868838801,2024-01-16 05:00:00+00:00,CMCSA
Test,45.492713928222656,45.91759619611196,2024-01-12 05:00:00+00:00,CMCSA
Test,45.45810317993164,45.89661749605813,2024-01-11 05:00:00+00:00,CMCSA
Test,45.452816009521484,45.873384694517206,2024-01-10 05:00:00+00:00,CMCSA
Test,45.410823822021484,45.84840107090749,2024-01-09 05:00:00+00:00,CMCSA
Test,45.41270065307617,45.82474957319481,2024-01-08 05:00:00+00:00,CMCSA
Test,45.419132232666016,45.797509066419224,2024-01-05 05:00:00+00:00,CMCSA
Test,45.38234329223633,45.775328223528746,2024-01-04 05:00:00+00:00,CMCSA
Test,45.35964584350586,45.756120949938634,2024-01-03 05:00:00+00:00,CMCSA
Test,45.363712310791016,45.731552039032046,2024-01-02 05:00:00+00:00,CMCSA
Test,45.34736251831055,45.704027890289225,2023-12-29 05:00:00+00:00,CMCSA
Test,45.35698699951172,45.67715059635362,2023-12-28 05:00:00+00:00,CMCSA
Train,45.37782669067383,45.647991401542015,2023-12-27 05:00:00+00:00,CMCSA
Train,45.37793731689453,45.61962077645661,2023-12-26 05:00:00+00:00,CMCSA
Train,45.38407516479492,45.59150379520852,2023-12-22 05:00:00+00:00,CMCSA
Train,45.3776741027832,45.56262954760818,2023-12-21 05:00:00+00:00,CMCSA
Train,45.35505676269531,45.533380802433314,2023-12-20 05:00:00+00:00,CMCSA
Train,45.34037399291992,45.50249614063396,2023-12-19 05:00:00+00:00,CMCSA
Train,45.31889343261719,45.46743298430711,2023-12-18 05:00:00+00:00,CMCSA
Train,45.28093719482422,45.432102170298364,2023-12-15 05:00:00+00:00,CMCSA
Train,45.2745246887207,45.398249140308366,2023-12-14 05:00:00+00:00,CMCSA
Train,45.294532775878906,45.362859167387015,2023-12-13 05:00:00+00:00,CMCSA
Train,45.27339553833008,45.33496472123755,2023-12-12 05:00:00+00:00,CMCSA
Train,45.27935028076172,45.31489418418759,2023-12-11 05:00:00+00:00,CMCSA
Train,45.25687026977539,45.2947481360807,2023-12-08 05:00:00+00:00,CMCSA
Train,45.2554931640625,45.2789823800104,2023-12-07 05:00:00+00:00,CMCSA
Train,45.27509307861328,45.26252353231245,2023-12-06 05:00:00+00:00,CMCSA
Train,45.20059585571289,45.249855124163304,2023-12-05 05:00:00+00:00,CMCSA
Train,45.22038269042969,45.237742466089564,2023-12-04 05:00:00+00:00,CMCSA
Train,45.22373580932617,45.21343329439265,2023-12-01 05:00:00+00:00,CMCSA
Train,45.23122787475586,45.19612040990267,2023-11-30 05:00:00+00:00,CMCSA
Train,45.2215461730957,45.18132421515407,2023-11-29 05:00:00+00:00,CMCSA
Train,45.221553802490234,45.16857514367613,2023-11-28 05:00:00+00:00,CMCSA
Train,45.19051742553711,45.153715834978414,2023-11-27 05:00:00+00:00,CMCSA
Train,45.198795318603516,45.13688858346978,2023-11-24 05:00:00+00:00,CMCSA
Train,45.19131088256836,45.11579268748155,2023-11-22 05:00:00+00:00,CMCSA
Train,45.154415130615234,45.095371253352305,2023-11-21 05:00:00+00:00,CMCSA
Train,45.15196228027344,45.07376226507539,2023-11-20 05:00:00+00:00,CMCSA
Train,45.138275146484375,45.049073056174926,2023-11-17 05:00:00+00:00,CMCSA
Train,45.11693572998047,45.02863707750454,2023-11-16 05:00:00+00:00,CMCSA
Train,45.12067413330078,45.00811757493719,2023-11-15 05:00:00+00:00,CMCSA
Train,45.13496017456055,44.98638990841606,2023-11-14 05:00:00+00:00,CMCSA
Train,45.09539031982422,44.970208762841615,2023-11-13 05:00:00+00:00,CMCSA
Train,45.13802719116211,44.95720360103403,2023-11-10 05:00:00+00:00,CMCSA
Train,45.122032165527344,44.94041263538818,2023-11-09 05:00:00+00:00,CMCSA
Train,45.06757354736328,44.93253270195929,2023-11-08 05:00:00+00:00,CMCSA
Train,45.028316497802734,44.91893639274396,2023-11-07 05:00:00+00:00,CMCSA
Train,44.962711334228516,44.90061421706746,2023-11-06 05:00:00+00:00,CMCSA
Train,44.9550666809082,44.878395605608105,2023-11-03 04:00:00+00:00,CMCSA
Train,44.96940994262695,44.84954779062737,2023-11-02 04:00:00+00:00,CMCSA
Train,44.971805572509766,44.826556528052194,2023-11-01 04:00:00+00:00,CMCSA
Train,44.99086380004883,44.80949820769657,2023-10-31 04:00:00+00:00,CMCSA
Train,44.99373245239258,44.79709179210487,2023-10-30 04:00:00+00:00,CMCSA
Train,45.03777313232422,44.792218909437004,2023-10-27 04:00:00+00:00,CMCSA
Train,44.86922073364258,44.7947049892271,2023-10-26 04:00:00+00:00,CMCSA
Train,44.812808990478516,44.801710521374886,2023-10-25 04:00:00+00:00,CMCSA
Train,44.803951263427734,44.77558869792805,2023-10-24 04:00:00+00:00,CMCSA
Train,44.77641296386719,44.742658700476504,2023-10-23 04:00:00+00:00,CMCSA
Train,44.750308990478516,44.7142704434029,2023-10-20 04:00:00+00:00,CMCSA
Train,44.69719314575195,44.68637392088439,2023-10-19 04:00:00+00:00,CMCSA
Train,44.65336227416992,44.65625384344252,2023-10-18 04:00:00+00:00,CMCSA
Train,44.61794662475586,44.61690251082658,2023-10-17 04:00:00+00:00,CMCSA
Train,44.590511322021484,44.57397136862066,2023-10-16 04:00:00+00:00,CMCSA
Train,44.551025390625,44.531693049172496,2023-10-13 04:00:00+00:00,CMCSA
Train,44.503028869628906,44.49323110734416,2023-10-12 04:00:00+00:00,CMCSA
Train,44.45450210571289,44.453548720456034,2023-10-11 04:00:00+00:00,CMCSA
Train,44.428836822509766,44.41021684329468,2023-10-10 04:00:00+00:00,CMCSA
Train,44.407875061035156,44.36425052823892,2023-10-09 04:00:00+00:00,CMCSA
Train,44.393409729003906,44.321553366840256,2023-10-06 04:00:00+00:00,CMCSA
Train,44.33272933959961,44.284519888262864,2023-10-05 04:00:00+00:00,CMCSA
Train,44.30156707763672,44.25155936840169,2023-10-04 04:00:00+00:00,CMCSA
Train,44.23234558105469,44.213839885273856,2023-10-03 04:00:00+00:00,CMCSA
Train,44.204444885253906,44.175957944873716,2023-10-02 04:00:00+00:00,CMCSA
Train,44.147884368896484,44.130232110390125,2023-09-29 04:00:00+00:00,CMCSA
Train,44.10699462890625,44.08555783861195,2023-09-28 04:00:00+00:00,CMCSA
Train,44.07966995239258,44.03524776606328,2023-09-27 04:00:00+00:00,CMCSA
Train,44.01103210449219,43.987060625359426,2023-09-26 04:00:00+00:00,CMCSA
Train,43.9510383605957,43.94203775788056,2023-09-25 04:00:00+00:00,CMCSA
Train,43.89008331298828,43.89017567755085,2023-09-22 04:00:00+00:00,CMCSA
Train,43.850181579589844,43.833413176204914,2023-09-21 04:00:00+00:00,CMCSA
Train,43.794395446777344,43.7719846845913,2023-09-20 04:00:00+00:00,CMCSA
Train,43.74864959716797,43.71200275566433,2023-09-19 04:00:00+00:00,CMCSA
Train,43.71162796020508,43.64903612712971,2023-09-18 04:00:00+00:00,CMCSA
Train,43.634944915771484,43.586370247104625,2023-09-15 04:00:00+00:00,CMCSA
Train,43.606712341308594,43.52620645120249,2023-09-14 04:00:00+00:00,CMCSA
Train,43.55466842651367,43.45880464493671,2023-09-13 04:00:00+00:00,CMCSA
Train,43.500606536865234,43.39895489991007,2023-09-12 04:00:00+00:00,CMCSA
Train,43.45469284057617,43.33848814720275,2023-09-11 04:00:00+00:00,CMCSA
Train,43.40774154663086,43.27664734040567,2023-09-08 04:00:00+00:00,CMCSA
Train,43.33726501464844,43.2166310220709,2023-09-07 04:00:00+00:00,CMCSA
Train,43.28783416748047,43.158036324692766,2023-09-06 04:00:00+00:00,CMCSA
Train,43.18724822998047,43.09784862280561,2023-09-05 04:00:00+00:00,CMCSA
Train,43.09498977661133,43.04105845440051,2023-09-01 04:00:00+00:00,CMCSA
Train,43.015071868896484,42.970838755572565,2023-08-31 04:00:00+00:00,CMCSA
Train,42.95044708251953,42.888516955608125,2023-08-30 04:00:00+00:00,CMCSA
Train,42.90336608886719,42.801321297660145,2023-08-29 04:00:00+00:00,CMCSA
Train,42.851776123046875,42.71697048334716,2023-08-28 04:00:00+00:00,CMCSA
Train,42.796634674072266,42.640662932741655,2023-08-25 04:00:00+00:00,CMCSA
Train,42.72063064575195,42.56926465026227,2023-08-24 04:00:00+00:00,CMCSA
Train,42.652645111083984,42.49968611942633,2023-08-23 04:00:00+00:00,CMCSA
Train,42.566856384277344,42.42683392461878,2023-08-22 04:00:00+00:00,CMCSA
Train,42.49169158935547,42.351912838622795,2023-08-21 04:00:00+00:00,CMCSA
Train,42.400291442871094,42.272815902218504,2023-08-18 04:00:00+00:00,CMCSA
Train,42.314979553222656,42.193988038119365,2023-08-17 04:00:00+00:00,CMCSA
Train,42.207035064697266,42.1086806884265,2023-08-16 04:00:00+00:00,CMCSA
Train,42.118370056152344,42.0212330687842,2023-08-15 04:00:00+00:00,CMCSA
Train,42.03461837768555,41.92466048153335,2023-08-14 04:00:00+00:00,CMCSA
Train,41.93769073486328,41.8325444737929,2023-08-11 04:00:00+00:00,CMCSA
Train,41.85321807861328,41.74567707672626,2023-08-10 04:00:00+00:00,CMCSA
Train,41.78465270996094,41.65899773770198,2023-08-09 04:00:00+00:00,CMCSA
Train,41.68921661376953,41.579138154957015,2023-08-08 04:00:00+00:00,CMCSA
Train,41.61570358276367,41.49688436923996,2023-08-07 04:00:00+00:00,CMCSA
Train,41.51518630981445,41.41304743593119,2023-08-04 04:00:00+00:00,CMCSA
Train,41.41672134399414,41.335695228875466,2023-08-03 04:00:00+00:00,CMCSA
Train,41.31581115722656,41.253344407508955,2023-08-02 04:00:00+00:00,CMCSA
Train,41.22135925292969,41.17099452955595,2023-08-01 04:00:00+00:00,CMCSA
Train,41.13673400878906,41.08489868894352,2023-07-31 04:00:00+00:00,CMCSA
Train,41.019500732421875,40.998381218394165,2023-07-28 04:00:00+00:00,CMCSA
Train,40.992374420166016,40.91118145890256,2023-07-27 04:00:00+00:00,CMCSA
Train,40.90879821777344,40.82137864472732,2023-07-26 04:00:00+00:00,CMCSA
Train,40.82915496826172,40.76169271200827,2023-07-25 04:00:00+00:00,CMCSA
Train,40.76927947998047,40.69623743141629,2023-07-24 04:00:00+00:00,CMCSA
Train,40.68684387207031,40.6300883694047,2023-07-21 04:00:00+00:00,CMCSA
Train,40.626617431640625,40.56831936361329,2023-07-20 04:00:00+00:00,CMCSA
Train,40.56072998046875,40.501563027646036,2023-07-19 04:00:00+00:00,CMCSA
Train,40.498619079589844,40.44055604540244,2023-07-18 04:00:00+00:00,CMCSA
Train,40.44327163696289,40.38235173728769,2023-07-17 04:00:00+00:00,CMCSA
Train,40.360416412353516,40.32807526068797,2023-07-14 04:00:00+00:00,CMCSA
Train,40.29045486450195,40.274166844623416,2023-07-13 04:00:00+00:00,CMCSA
Train,40.229305267333984,40.21209210604421,2023-07-12 04:00:00+00:00,CMCSA
Train,40.170692443847656,40.152197729092435,2023-07-11 04:00:00+00:00,CMCSA
Train,40.12635040283203,40.096038627829294,2023-07-10 04:00:00+00:00,CMCSA
Train,40.081539154052734,40.04133868245629,2023-07-07 04:00:00+00:00,CMCSA
Train,40.02528762817383,39.99174782996843,2023-07-06 04:00:00+00:00,CMCSA
Train,39.9549446105957,39.94456651746642,2023-07-05 04:00:00+00:00,CMCSA
Train,39.90641784667969,39.89292773181737,2023-07-03 04:00:00+00:00,CMCSA
Train,39.85716247558594,39.83659718519437,2023-06-30 04:00:00+00:00,CMCSA
Train,39.800758361816406,39.786639907735086,2023-06-29 04:00:00+00:00,CMCSA
Train,39.745201110839844,39.73712876057517,2023-06-28 04:00:00+00:00,CMCSA
Train,39.71577835083008,39.68403797799738,2023-06-27 04:00:00+00:00,CMCSA
Train,39.70026397705078,39.632951737769915,2023-06-26 04:00:00+00:00,CMCSA
Train,39.65125274658203,39.59458379710183,2023-06-23 04:00:00+00:00,CMCSA
Train,39.60454559326172,39.56258341933778,2023-06-22 04:00:00+00:00,CMCSA
Train,39.56931686401367,39.522852870246474,2023-06-21 04:00:00+00:00,CMCSA
Train,39.50466537475586,39.48194488519648,2023-06-20 04:00:00+00:00,CMCSA
Train,39.431880950927734,39.44013437244772,2023-06-16 04:00:00+00:00,CMCSA
Train,39.38441848754883,39.3892154214168,2023-06-15 04:00:00+00:00,CMCSA
Train,39.33355712890625,39.33341304432584,2023-06-14 04:00:00+00:00,CMCSA
Train,39.27833557128906,39.28646525879635,2023-06-13 04:00:00+00:00,CMCSA
Train,39.24188232421875,39.24128667607061,2023-06-12 04:00:00+00:00,CMCSA
Train,39.195133209228516,39.195262131024904,2023-06-09 04:00:00+00:00,CMCSA
Train,39.14462661743164,39.1557707716441,2023-06-08 04:00:00+00:00,CMCSA
Train,39.13720703125,39.111859782702496,2023-06-07 04:00:00+00:00,CMCSA
Train,39.1053581237793,39.06918129950397,2023-06-06 04:00:00+00:00,CMCSA
Train,39.099361419677734,39.040171932772125,2023-06-05 04:00:00+00:00,CMCSA
Train,39.09462356567383,39.005342381006656,2023-06-02 04:00:00+00:00,CMCSA
Train,39.06989669799805,38.979778482578965,2023-06-01 04:00:00+00:00,CMCSA
Train,39.06097412109375,38.95627779903703,2023-05-31 04:00:00+00:00,CMCSA
Train,39.024295806884766,38.927237293129835,2023-05-30 04:00:00+00:00,CMCSA
Train,39.01313781738281,38.90090777922868,2023-05-26 04:00:00+00:00,CMCSA
Train,38.954219818115234,38.868730994996035,2023-05-25 04:00:00+00:00,CMCSA
Train,38.90202331542969,38.84266883078924,2023-05-24 04:00:00+00:00,CMCSA
Train,38.82197189331055,38.80086331291791,2023-05-23 04:00:00+00:00,CMCSA
Train,38.75541305541992,38.75141210969505,2023-05-22 04:00:00+00:00,CMCSA
Train,38.67442321777344,38.68607333836348,2023-05-19 04:00:00+00:00,CMCSA
Train,38.625465393066406,38.62066651399857,2023-05-18 04:00:00+00:00,CMCSA
Train,38.59151840209961,38.55180886938339,2023-05-17 04:00:00+00:00,CMCSA
Train,38.532135009765625,38.5000534889278,2023-05-16 04:00:00+00:00,CMCSA
Train,38.477352142333984,38.457342600081134,2023-05-15 04:00:00+00:00,CMCSA
Train,38.407554626464844,38.40546398798248,2023-05-12 04:00:00+00:00,CMCSA
Train,38.348167419433594,38.35246626667064,2023-05-11 04:00:00+00:00,CMCSA
Train,38.325592041015625,38.29552838337633,2023-05-10 04:00:00+00:00,CMCSA
Train,38.247703552246094,38.24712083909367,2023-05-09 04:00:00+00:00,CMCSA
Train,38.18734359741211,38.20236453931118,2023-05-08 04:00:00+00:00,CMCSA
Train,38.13902282714844,38.138219767466445,2023-05-05 04:00:00+00:00,CMCSA
Train,38.0610237121582,38.07595360724208,2023-05-04 04:00:00+00:00,CMCSA
Train,37.98472595214844,38.01659428047514,2023-05-03 04:00:00+00:00,CMCSA
Train,37.89035415649414,37.94290964877028,2023-05-02 04:00:00+00:00,CMCSA
Train,37.78816604614258,37.8616350554416,2023-05-01 04:00:00+00:00,CMCSA
Train,37.67270278930664,37.76993912240163,2023-04-28 04:00:00+00:00,CMCSA
Train,37.665523529052734,37.68189805429429,2023-04-27 04:00:00+00:00,CMCSA
Train,37.68260955810547,37.614607090393314,2023-04-26 04:00:00+00:00,CMCSA
Train,37.690765380859375,37.6234736524603,2023-04-25 04:00:00+00:00,CMCSA
Train,37.67755126953125,37.62458593988776,2023-04-24 04:00:00+00:00,CMCSA
Train,37.668304443359375,37.6191809880473,2023-04-21 04:00:00+00:00,CMCSA
Train,37.6395263671875,37.602365406837336,2023-04-20 04:00:00+00:00,CMCSA
Train,37.6064453125,37.585411222848926,2023-04-19 04:00:00+00:00,CMCSA
Train,37.57755661010742,37.556775518105106,2023-04-18 04:00:00+00:00,CMCSA
Train,37.55070495605469,37.52708382226319,2023-04-17 04:00:00+00:00,CMCSA
Train,37.52093505859375,37.50075063416155,2023-04-14 04:00:00+00:00,CMCSA
Train,37.51100158691406,37.4767621962748,2023-04-13 04:00:00+00:00,CMCSA
Train,37.47736358642578,37.45019420363619,2023-04-12 04:00:00+00:00,CMCSA
Train,37.435001373291016,37.432456724645114,2023-04-11 04:00:00+00:00,CMCSA
Train,37.412567138671875,37.39710720924072,2023-04-10 04:00:00+00:00,CMCSA
Train,37.38618087768555,37.364473502774125,2023-04-06 04:00:00+00:00,CMCSA
Train,37.360267639160156,37.34393066801712,2023-04-05 04:00:00+00:00,CMCSA
Train,37.330623626708984,37.31736699484093,2023-04-04 04:00:00+00:00,CMCSA
Train,37.29145050048828,37.29382521566874,2023-04-03 04:00:00+00:00,CMCSA
Train,37.2607307434082,37.270948929677076,2023-03-31 04:00:00+00:00,CMCSA
Train,37.2435188293457,37.249991340027115,2023-03-30 04:00:00+00:00,CMCSA
Train,37.23561477661133,37.247570935942754,2023-03-29 04:00:00+00:00,CMCSA
Train,37.24004364013672,37.25016716355638,2023-03-28 04:00:00+00:00,CMCSA
Train,37.25719451904297,37.26568244033248,2023-03-27 04:00:00+00:00,CMCSA
Train,37.29783248901367,37.282897427011235,2023-03-24 04:00:00+00:00,CMCSA
Train,37.33989715576172,37.313219442248126,2023-03-23 04:00:00+00:00,CMCSA
Train,37.34912872314453,37.34300315808915,2023-03-22 04:00:00+00:00,CMCSA
Train,37.341102600097656,37.36735319884917,2023-03-21 04:00:00+00:00,CMCSA
Train,37.363407135009766,37.37068085024371,2023-03-20 04:00:00+00:00,CMCSA
Train,37.38636779785156,37.38967862676974,2023-03-17 04:00:00+00:00,CMCSA
Train,37.40205383300781,37.42048665664393,2023-03-16 04:00:00+00:00,CMCSA
Train,37.443721771240234,37.446155815129295,2023-03-15 04:00:00+00:00,CMCSA
