Tag,Prediction,Actual,Time,Stock
Train,1061.519775390625,1063.1219589807263,2023-10-24 04:00:00+00:00,AVGO
Train,1059.4501953125,1060.9864833182694,2023-10-23 04:00:00+00:00,AVGO
Train,1058.4652099609375,1059.0749317258617,2023-10-20 04:00:00+00:00,AVGO
Train,1057.5419921875,1057.2571922836828,2023-10-19 04:00:00+00:00,AVGO
Train,1055.2769775390625,1055.238623275697,2023-10-18 04:00:00+00:00,AVGO
Train,1053.9163818359375,1052.9512698167805,2023-10-17 04:00:00+00:00,AVGO
Train,1050.3948974609375,1050.6774883850153,2023-10-16 04:00:00+00:00,AVGO
Train,1048.9482421875,1048.1436737576453,2023-10-13 04:00:00+00:00,AVGO
Train,1044.9493408203125,1045.8429147888671,2023-10-12 04:00:00+00:00,AVGO
Train,1042.064208984375,1043.2230034063862,2023-10-11 04:00:00+00:00,AVGO
Train,1040.018798828125,1040.9930037460383,2023-10-10 04:00:00+00:00,AVGO
Train,1037.614990234375,1038.9587208438118,2023-10-09 04:00:00+00:00,AVGO
Train,1034.9141845703125,1036.9394204123657,2023-10-06 04:00:00+00:00,AVGO
Train,1033.7554931640625,1035.044818657707,2023-10-05 04:00:00+00:00,AVGO
Train,1031.83447265625,1033.4232940980246,2023-10-04 04:00:00+00:00,AVGO
Train,1031.3304443359375,1031.7870092970254,2023-10-03 04:00:00+00:00,AVGO
Train,1029.262451171875,1030.2583610634083,2023-10-02 04:00:00+00:00,AVGO
Train,1027.6358642578125,1028.4374403461638,2023-09-29 04:00:00+00:00,AVGO
Train,1025.048828125,1026.6595053510064,2023-09-28 04:00:00+00:00,AVGO
Train,1023.3876953125,1024.844529107537,2023-09-27 04:00:00+00:00,AVGO
Train,1022.7717895507812,1023.2244720030012,2023-09-26 04:00:00+00:00,AVGO
Train,1020.8980712890625,1021.5972535365772,2023-09-25 04:00:00+00:00,AVGO
Train,1018.319580078125,1019.7038004026533,2023-09-22 04:00:00+00:00,AVGO
Train,1018.2020874023438,1017.8599302671433,2023-09-21 04:00:00+00:00,AVGO
Train,1017.2623901367188,1016.2935202155296,2023-09-20 04:00:00+00:00,AVGO
Train,1015.341552734375,1014.3927812933313,2023-09-19 04:00:00+00:00,AVGO
Train,1013.30908203125,1012.2706290522831,2023-09-18 04:00:00+00:00,AVGO
Train,1011.8117065429688,1010.1155100494711,2023-09-15 04:00:00+00:00,AVGO
Train,1008.4002075195312,1007.9141726483687,2023-09-14 04:00:00+00:00,AVGO
Train,1005.6422119140625,1005.3997290949193,2023-09-13 04:00:00+00:00,AVGO
Train,1004.2839965820312,1003.1333361967696,2023-09-12 04:00:00+00:00,AVGO
Train,1001.923095703125,1000.9672995995707,2023-09-11 04:00:00+00:00,AVGO
Train,999.636962890625,998.5626231005575,2023-09-08 04:00:00+00:00,AVGO
Train,998.10791015625,996.1565327885532,2023-09-07 04:00:00+00:00,AVGO
Train,995.7498168945312,993.7330162847851,2023-09-06 04:00:00+00:00,AVGO
Train,992.9827270507812,991.0550683070608,2023-09-05 04:00:00+00:00,AVGO
Train,992.4937744140625,988.3502931827063,2023-09-01 04:00:00+00:00,AVGO
Train,987.5635986328125,985.6114298204556,2023-08-31 04:00:00+00:00,AVGO
Train,984.5001220703125,982.0745224705371,2023-08-30 04:00:00+00:00,AVGO
Train,980.407470703125,978.9692683880783,2023-08-29 04:00:00+00:00,AVGO
Train,977.6206665039062,975.8666970957754,2023-08-28 04:00:00+00:00,AVGO
Train,975.5196533203125,973.1778921708136,2023-08-25 04:00:00+00:00,AVGO
Train,974.1210327148438,970.6041180391393,2023-08-24 04:00:00+00:00,AVGO
Train,970.1064453125,967.9606614201198,2023-08-23 04:00:00+00:00,AVGO
Train,967.85546875,964.9392070453422,2023-08-22 04:00:00+00:00,AVGO
Train,962.8422241210938,962.2138194695805,2023-08-21 04:00:00+00:00,AVGO
Train,960.6102294921875,959.3089016942276,2023-08-18 04:00:00+00:00,AVGO
Train,958.4142456054688,957.0014711740844,2023-08-17 04:00:00+00:00,AVGO
Train,956.1883544921875,954.6476523435049,2023-08-16 04:00:00+00:00,AVGO
Train,953.8698120117188,952.171573251403,2023-08-15 04:00:00+00:00,AVGO
Train,949.6807250976562,949.5117748226248,2023-08-14 04:00:00+00:00,AVGO
Train,947.9323120117188,946.6314650199663,2023-08-11 04:00:00+00:00,AVGO
Train,945.5534057617188,944.119396886855,2023-08-10 04:00:00+00:00,AVGO
Train,944.1923828125,941.3600861246741,2023-08-09 04:00:00+00:00,AVGO
Train,941.25244140625,938.4378199392606,2023-08-08 04:00:00+00:00,AVGO
Train,936.8331909179688,934.9367289216333,2023-08-07 04:00:00+00:00,AVGO
Train,933.4852905273438,931.1594670320646,2023-08-04 04:00:00+00:00,AVGO
Train,930.1066284179688,927.5990247295978,2023-08-03 04:00:00+00:00,AVGO
Train,927.4644775390625,923.9390339576489,2023-08-02 04:00:00+00:00,AVGO
Train,922.058349609375,920.1090956725328,2023-08-01 04:00:00+00:00,AVGO
Train,918.0696411132812,915.753605545771,2023-07-31 04:00:00+00:00,AVGO
Train,913.7140502929688,911.7165428407907,2023-07-28 04:00:00+00:00,AVGO
Train,909.51611328125,907.6099856662128,2023-07-27 04:00:00+00:00,AVGO
Train,906.47998046875,903.5630144423975,2023-07-26 04:00:00+00:00,AVGO
Train,901.1234741210938,899.4735699616447,2023-07-25 04:00:00+00:00,AVGO
Train,896.6448974609375,894.8888527421374,2023-07-24 04:00:00+00:00,AVGO
Train,892.0060424804688,890.5408409890937,2023-07-21 04:00:00+00:00,AVGO
Train,888.3388671875,886.2252188390879,2023-07-20 04:00:00+00:00,AVGO
Train,883.6914672851562,882.0075001274873,2023-07-19 04:00:00+00:00,AVGO
Train,879.19677734375,877.4973265160469,2023-07-18 04:00:00+00:00,AVGO
Train,873.1928100585938,872.891024779935,2023-07-17 04:00:00+00:00,AVGO
Train,868.7003784179688,868.0966569659563,2023-07-14 04:00:00+00:00,AVGO
Train,863.996826171875,863.6457068411958,2023-07-13 04:00:00+00:00,AVGO
Train,858.8634033203125,859.1027693743272,2023-07-12 04:00:00+00:00,AVGO
Train,854.2794189453125,854.5074104632749,2023-07-11 04:00:00+00:00,AVGO
Train,848.4544677734375,850.00109216589,2023-07-10 04:00:00+00:00,AVGO
Train,844.8372802734375,845.5170331862723,2023-07-07 04:00:00+00:00,AVGO
Train,841.6934204101562,841.5697922775596,2023-07-06 04:00:00+00:00,AVGO
Train,838.122314453125,837.544578416916,2023-07-05 04:00:00+00:00,AVGO
Train,832.8303833007812,833.1932896786224,2023-07-03 04:00:00+00:00,AVGO
Train,827.7404174804688,828.4950066898238,2023-06-30 04:00:00+00:00,AVGO
Train,821.9690551757812,823.9100433528415,2023-06-29 04:00:00+00:00,AVGO
Train,817.5787353515625,819.357951775238,2023-06-28 04:00:00+00:00,AVGO
Train,811.5916137695312,815.0357892426275,2023-06-27 04:00:00+00:00,AVGO
Train,807.7849731445312,810.6430091169317,2023-06-26 04:00:00+00:00,AVGO
Train,805.19287109375,806.7332022076126,2023-06-23 04:00:00+00:00,AVGO
Train,801.3870239257812,802.7564618902813,2023-06-22 04:00:00+00:00,AVGO
Train,798.104736328125,798.3026723914165,2023-06-21 04:00:00+00:00,AVGO
Train,793.4049682617188,793.6749131018954,2023-06-20 04:00:00+00:00,AVGO
Train,789.2564086914062,788.6481578479936,2023-06-16 04:00:00+00:00,AVGO
Train,784.051513671875,783.5452508553506,2023-06-15 04:00:00+00:00,AVGO
Train,776.4942016601562,778.0416129235641,2023-06-14 04:00:00+00:00,AVGO
Train,772.1277465820312,772.396516664968,2023-06-13 04:00:00+00:00,AVGO
Train,764.1753540039062,767.4199141262095,2023-06-12 04:00:00+00:00,AVGO
Train,760.3367919921875,762.2754485892386,2023-06-09 04:00:00+00:00,AVGO
Train,755.7344360351562,758.1598749624361,2023-06-08 04:00:00+00:00,AVGO
Train,751.9906616210938,753.9897374533367,2023-06-07 04:00:00+00:00,AVGO
Train,749.4526977539062,750.0110494299837,2023-06-06 04:00:00+00:00,AVGO
Train,746.697021484375,746.0284940383,2023-06-05 04:00:00+00:00,AVGO
Train,741.5912475585938,741.7055954131969,2023-06-02 04:00:00+00:00,AVGO
Train,739.4838256835938,737.0932323970652,2023-06-01 04:00:00+00:00,AVGO
Train,735.1441650390625,732.9112940025,2023-05-31 04:00:00+00:00,AVGO
Train,731.931396484375,728.2456777899671,2023-05-30 04:00:00+00:00,AVGO
Train,721.32763671875,723.6110823527573,2023-05-26 04:00:00+00:00,AVGO
Train,714.83837890625,718.6795764229169,2023-05-25 04:00:00+00:00,AVGO
Train,714.2096557617188,715.6514427722973,2023-05-24 04:00:00+00:00,AVGO
Train,712.1077880859375,713.747807252253,2023-05-23 04:00:00+00:00,AVGO
Train,711.2089233398438,711.6442228440701,2023-05-22 04:00:00+00:00,AVGO
Train,709.332275390625,709.7019456367725,2023-05-19 04:00:00+00:00,AVGO
Train,705.9659423828125,707.6312245479598,2023-05-18 04:00:00+00:00,AVGO
Train,703.3297119140625,705.6318748939511,2023-05-17 04:00:00+00:00,AVGO
Train,702.3298950195312,704.1062070345782,2023-05-16 04:00:00+00:00,AVGO
Train,700.6693115234375,702.9562554596909,2023-05-15 04:00:00+00:00,AVGO
Train,699.661376953125,701.8273385597176,2023-05-12 04:00:00+00:00,AVGO
Train,698.8356323242188,700.8993105395524,2023-05-11 04:00:00+00:00,AVGO
Train,697.40185546875,700.0442216547825,2023-05-10 04:00:00+00:00,AVGO
Train,697.79150390625,699.2099032517361,2023-05-09 04:00:00+00:00,AVGO
Train,696.9381103515625,698.5641148012473,2023-05-08 04:00:00+00:00,AVGO
Train,694.007568359375,697.6263469746323,2023-05-05 04:00:00+00:00,AVGO
Train,693.7243041992188,696.6424962087477,2023-05-04 04:00:00+00:00,AVGO
Train,693.0308837890625,696.1795661759558,2023-05-03 04:00:00+00:00,AVGO
Train,694.8038330078125,695.6247499991148,2023-05-02 04:00:00+00:00,AVGO
Train,692.4406127929688,695.0828625616233,2023-05-01 04:00:00+00:00,AVGO
Train,690.6578369140625,693.8175666428901,2023-04-28 04:00:00+00:00,AVGO
Train,689.7083740234375,692.84905048676,2023-04-27 04:00:00+00:00,AVGO
Train,689.7108764648438,692.0908320090855,2023-04-26 04:00:00+00:00,AVGO
Train,690.2703857421875,691.3809539825885,2023-04-25 04:00:00+00:00,AVGO
Train,689.1842041015625,690.4877027358903,2023-04-24 04:00:00+00:00,AVGO
Train,688.2395629882812,689.2096137767732,2023-04-21 04:00:00+00:00,AVGO
Train,687.33642578125,687.9533939100824,2023-04-20 04:00:00+00:00,AVGO
Train,685.9309692382812,686.6671435058468,2023-04-19 04:00:00+00:00,AVGO
Train,684.1828002929688,685.3088294079295,2023-04-18 04:00:00+00:00,AVGO
Train,682.21337890625,683.9878470343772,2023-04-17 04:00:00+00:00,AVGO
Train,681.5217895507812,682.7912022535801,2023-04-14 04:00:00+00:00,AVGO
Train,679.518798828125,681.8122157229132,2023-04-13 04:00:00+00:00,AVGO
Train,678.9203491210938,680.6632212556013,2023-04-12 04:00:00+00:00,AVGO
Train,678.3409423828125,679.728913168233,2023-04-11 04:00:00+00:00,AVGO
Train,676.67138671875,678.6162623366207,2023-04-10 04:00:00+00:00,AVGO
Train,676.206298828125,677.2881236716581,2023-04-06 04:00:00+00:00,AVGO
Train,675.4619140625,676.0858952253988,2023-04-05 04:00:00+00:00,AVGO
Train,674.7731323242188,674.6426318586573,2023-04-04 04:00:00+00:00,AVGO
Train,672.8865966796875,672.9825061575903,2023-04-03 04:00:00+00:00,AVGO
Train,670.3065185546875,671.0066971277234,2023-03-31 04:00:00+00:00,AVGO
Train,667.8704833984375,669.0148963024502,2023-03-30 04:00:00+00:00,AVGO
Train,666.3945922851562,667.2469359395762,2023-03-29 04:00:00+00:00,AVGO
Train,665.28271484375,665.727538124522,2023-03-28 04:00:00+00:00,AVGO
Train,664.8536376953125,664.1984210466245,2023-03-27 04:00:00+00:00,AVGO
Train,663.5570678710938,662.5522068212334,2023-03-24 04:00:00+00:00,AVGO
Train,661.0872802734375,660.5192511861869,2023-03-23 04:00:00+00:00,AVGO
Train,660.1483154296875,658.318497000908,2023-03-22 04:00:00+00:00,AVGO
Train,658.693115234375,656.3736036006015,2023-03-21 04:00:00+00:00,AVGO
Train,655.6707763671875,654.1524881681554,2023-03-20 04:00:00+00:00,AVGO
Train,654.5623779296875,651.778737541924,2023-03-17 04:00:00+00:00,AVGO
Train,651.7003173828125,649.8377915281164,2023-03-16 04:00:00+00:00,AVGO
Train,650.6799926757812,647.6226336998105,2023-03-15 04:00:00+00:00,AVGO
